,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity
2020-06-26,2997.3,3024.5,2951.9,3006.3,202300.0
2020-06-27,2997.3,3024.5,2951.9,3006.3,202300.0
2020-06-28,2997.3,3024.5,2951.9,3006.3,202300.0
2020-06-29,2974.6,2992.7,2920.2,2933.8,207200.0
2020-06-30,2956.5,3010.9,2951.9,2965.5,282100.0
2020-07-01,3006.3,3006.3,2915.7,2924.7,223400.0
2020-07-02,2924.7,2961.0,2874.8,2906.6,332400.0
2020-07-03,2938.3,2956.5,2906.6,2938.3,157300.0
2020-07-04,2938.3,2956.5,2906.6,2938.3,157300.0
2020-07-05,2938.3,2956.5,2906.6,2938.3,157300.0
2020-07-06,2902.0,3006.3,2902.0,3001.8,230300.0
2020-07-07,2974.6,2988.2,2915.7,2938.3,209000.0
2020-07-08,2920.2,2965.5,2906.6,2933.8,169600.0
2020-07-09,2933.8,2988.2,2933.8,2947.4,202500.0
2020-07-10,2961.0,2974.6,2920.2,2942.9,332900.0
2020-07-11,2961.0,2974.6,2920.2,2942.9,332900.0
2020-07-12,2961.0,2974.6,2920.2,2942.9,332900.0
2020-07-13,3006.3,3056.2,2997.3,3024.5,249300.0
2020-07-14,3015.4,3069.8,3006.3,3042.6,267400.0
2020-07-15,3097.0,3110.6,3033.5,3051.7,212100.0
2020-07-16,3038.1,3065.3,3006.3,3024.5,163100.0
2020-07-17,3033.5,3038.1,2942.9,2951.9,167700.0
2020-07-18,3033.5,3038.1,2942.9,2951.9,167700.0
2020-07-19,3033.5,3038.1,2942.9,2951.9,167700.0
2020-07-20,2988.2,2992.7,2933.8,2956.5,200400.0
2020-07-21,2929.3,2929.3,2883.9,2906.6,217900.0
2020-07-22,2911.1,2974.6,2911.1,2947.4,199800.0
2020-07-23,2911.1,2974.6,2911.1,2947.4,199800.0
2020-07-24,2911.1,2974.6,2911.1,2947.4,199800.0
2020-07-25,2911.1,2974.6,2911.1,2947.4,199800.0
2020-07-26,2911.1,2974.6,2911.1,2947.4,199800.0
2020-07-27,2906.6,2951.9,2874.8,2951.9,192600.0
2020-07-28,3010.9,3033.5,2983.7,2983.7,310700.0
2020-07-29,2956.5,2974.6,2924.7,2924.7,197100.0
2020-07-30,2929.3,2951.9,2879.4,2897.5,239900.0
2020-07-31,2843.1,2870.3,2784.2,2793.2,194300.0
2020-08-01,2843.1,2870.3,2784.2,2793.2,194300.0
2020-08-02,2843.1,2870.3,2784.2,2793.2,194300.0
2020-08-03,2820.4,2893.0,2815.9,2843.1,188800.0
2020-08-04,2856.7,2933.8,2856.7,2924.7,180300.0
2020-08-05,2965.5,3069.8,2942.9,3047.1,316100.0
2020-08-06,3106.1,3169.6,3065.3,3092.5,343400.0
2020-08-07,3069.8,3078.9,2942.9,2983.7,405100.0
2020-08-08,3069.8,3078.9,2942.9,2983.7,405100.0
2020-08-09,3069.8,3078.9,2942.9,2983.7,405100.0
2020-08-10,3069.8,3078.9,2942.9,2983.7,405100.0
2020-08-11,2865.8,2988.2,2838.6,2974.6,526600.0
2020-08-12,2965.5,3033.5,2965.5,2988.2,354600.0
2020-08-13,3015.4,3019.9,2961.0,2979.1,303100.0
2020-08-14,3001.8,3001.8,2947.4,2947.4,208000.0
2020-08-15,3001.8,3001.8,2947.4,2947.4,208000.0
2020-08-16,3001.8,3001.8,2947.4,2947.4,208000.0
2020-08-17,2965.5,2974.6,2942.9,2951.9,201600.0
2020-08-18,2965.5,2965.5,2933.8,2951.9,151800.0
2020-08-19,2933.8,2942.9,2911.1,2915.7,171300.0
2020-08-20,2915.7,2924.7,2893.0,2920.2,125000.0
2020-08-21,2942.9,2970.1,2929.3,2929.3,192200.0
2020-08-22,2942.9,2970.1,2929.3,2929.3,192200.0
2020-08-23,2942.9,2970.1,2929.3,2929.3,192200.0
2020-08-24,2951.9,2961.0,2924.7,2924.7,152100.0
2020-08-25,2988.2,3065.3,2970.1,3042.6,305000.0
2020-08-26,3029.0,3029.0,2970.1,2983.7,200900.0
2020-08-27,2997.3,2997.3,2970.1,2983.7,120800.0
2020-08-28,2970.1,3051.7,2965.5,2979.1,217000.0
2020-08-29,2970.1,3051.7,2965.5,2979.1,217000.0
2020-08-30,2970.1,3051.7,2965.5,2979.1,217000.0
2020-08-31,3019.9,3042.6,2983.7,2988.2,164700.0
2020-09-01,2997.3,3010.9,2974.6,3006.3,113700.0
2020-09-02,3010.9,3010.9,2979.1,2992.7,158500.0
2020-09-03,3033.5,3047.1,3010.9,3010.9,118700.0
2020-09-04,2979.1,2997.3,2951.9,2997.3,135100.0
2020-09-05,2979.1,2997.3,2951.9,2997.3,135100.0
2020-09-06,2979.1,2997.3,2951.9,2997.3,135100.0
2020-09-07,3006.3,3060.8,2997.3,3033.5,130400.0
2020-09-08,3038.1,3078.9,3033.5,3060.8,117100.0
2020-09-09,2970.1,3042.6,2956.5,3038.1,244600.0
2020-09-10,3056.2,3106.1,3042.6,3097.0,210400.0
2020-09-11,3088.0,3088.0,3051.7,3074.4,294200.0
2020-09-12,3088.0,3088.0,3051.7,3074.4,294200.0
2020-09-13,3088.0,3088.0,3051.7,3074.4,294200.0
2020-09-14,3092.5,3133.3,3092.5,3124.2,155200.0
2020-09-15,3124.2,3124.2,3019.9,3024.5,181900.0
2020-09-16,3019.9,3024.5,2997.3,3015.4,135600.0
2020-09-17,3006.3,3024.5,2951.9,2951.9,160800.0
2020-09-18,2965.5,2983.7,2933.8,2974.6,248900.0
2020-09-19,2965.5,2983.7,2933.8,2974.6,248900.0
2020-09-20,2965.5,2983.7,2933.8,2974.6,248900.0
2020-09-21,2965.5,2983.7,2933.8,2974.6,248900.0
2020-09-22,2965.5,2983.7,2933.8,2974.6,248900.0
2020-09-23,2920.2,2938.3,2893.0,2906.6,170300.0
2020-09-24,2879.4,2879.4,2811.4,2829.5,219400.0
2020-09-25,2883.9,2883.9,2834.0,2838.6,185500.0
2020-09-26,2883.9,2883.9,2834.0,2838.6,185500.0
2020-09-27,2883.9,2883.9,2834.0,2838.6,185500.0
2020-09-28,2883.9,2915.7,2874.8,2906.6,221300.0
2020-09-29,2902.0,2915.7,2865.8,2879.4,166300.0
2020-09-30,2865.8,2883.9,2788.7,2793.2,281200.0
2020-10-01,2865.8,2883.9,2788.7,2793.2,281200.0
2020-10-02,2756.9,2788.7,2708.9,2718.9,326300.0
2020-10-03,2756.9,2788.7,2708.9,2718.9,326300.0
2020-10-04,2756.9,2788.7,2708.9,2718.9,326300.0
2020-10-05,2779.6,2825.0,2766.0,2797.8,182700.0
2020-10-06,2829.5,2870.3,2825.0,2843.1,191800.0
2020-10-07,2829.5,2852.2,2811.4,2834.0,178600.0
2020-10-08,2874.8,2893.0,2852.2,2852.2,231300.0
2020-10-09,2852.2,2870.3,2834.0,2852.2,206400.0
2020-10-10,2852.2,2870.3,2834.0,2852.2,206400.0
2020-10-11,2852.2,2870.3,2834.0,2852.2,206400.0
2020-10-12,2829.5,2852.2,2820.4,2838.6,138400.0
2020-10-13,2834.0,2847.6,2806.8,2829.5,160600.0
2020-10-14,2834.0,2834.0,2806.8,2829.5,195200.0
2020-10-15,2825.0,2847.6,2811.4,2820.4,156400.0
2020-10-16,2793.2,2829.5,2788.7,2788.7,174100.0
2020-10-17,2793.2,2829.5,2788.7,2788.7,174100.0
2020-10-18,2793.2,2829.5,2788.7,2788.7,174100.0
2020-10-19,2811.4,2852.2,2806.8,2829.5,115600.0
2020-10-20,2815.9,2838.6,2793.2,2806.8,173500.0
2020-10-21,2852.2,2897.5,2838.6,2883.9,193000.0
2020-10-22,2897.5,2924.7,2865.8,2874.8,197800.0
2020-10-23,2906.6,2951.9,2893.0,2933.8,226700.0
2020-10-24,2906.6,2951.9,2893.0,2933.8,226700.0
2020-10-25,2906.6,2951.9,2893.0,2933.8,226700.0
2020-10-26,2911.1,2933.8,2906.6,2924.7,104600.0
2020-10-27,2906.6,2906.6,2865.8,2865.8,122900.0
2020-10-28,2834.0,2834.0,2738.8,2761.5,183200.0
2020-10-29,2702.5,2756.9,2697.1,2738.8,143400.0
2020-10-30,2752.4,2752.4,2682.6,2699.8,245700.0
2020-10-31,2752.4,2752.4,2682.6,2699.8,245700.0
2020-11-01,2752.4,2752.4,2682.6,2699.8,245700.0
2020-11-02,2720.7,2779.6,2720.7,2761.5,187700.0
2020-11-03,2720.7,2779.6,2720.7,2761.5,187700.0
2020-11-04,2825.0,2929.3,2797.8,2902.0,737000.0
2020-11-05,2879.4,2879.4,2770.5,2829.5,454200.0
2020-11-06,2820.4,2902.0,2815.9,2879.4,294400.0
2020-11-07,2820.4,2902.0,2815.9,2879.4,294400.0
2020-11-08,2820.4,2902.0,2815.9,2879.4,294400.0
2020-11-09,2920.2,2938.3,2879.4,2920.2,271100.0
2020-11-10,3083.4,3110.6,2970.1,3042.6,426300.0
2020-11-11,3165.0,3269.3,3142.4,3242.1,570900.0
2020-11-12,3192.3,3260.3,3174.1,3228.5,504300.0
2020-11-13,3210.4,3219.5,3124.2,3174.1,325200.0
2020-11-14,3210.4,3219.5,3124.2,3174.1,325200.0
2020-11-15,3210.4,3219.5,3124.2,3174.1,325200.0
2020-11-16,3264.8,3296.5,3251.2,3292.0,264600.0
2020-11-17,3296.5,3323.8,3255.7,3323.8,190000.0
2020-11-18,3282.9,3282.9,3178.6,3205.9,315900.0
2020-11-19,3192.3,3210.4,3106.1,3133.3,307100.0
2020-11-20,3124.2,3165.0,3092.5,3165.0,147400.0
2020-11-21,3124.2,3165.0,3092.5,3165.0,147400.0
2020-11-22,3124.2,3165.0,3092.5,3165.0,147400.0
2020-11-23,3124.2,3165.0,3092.5,3165.0,147400.0
2020-11-24,3228.5,3246.7,3169.6,3183.2,256700.0
2020-11-25,3287.5,3319.2,3251.2,3260.3,248700.0
2020-11-26,3246.7,3264.8,3201.3,3246.7,229500.0
2020-11-27,3264.8,3319.2,3246.7,3314.7,616300.0
2020-11-28,3264.8,3319.2,3246.7,3314.7,616300.0
2020-11-29,3264.8,3319.2,3246.7,3314.7,616300.0
2020-11-30,3292.0,3292.0,3115.2,3128.8,357100.0
2020-12-01,3169.6,3192.3,3146.9,3174.1,191100.0
2020-12-02,3196.8,3242.1,3178.6,3233.1,269800.0
2020-12-03,3233.1,3282.9,3224.0,3273.9,144400.0
2020-12-04,3273.9,3323.8,3264.8,3323.8,248200.0
2020-12-05,3273.9,3323.8,3264.8,3323.8,248200.0
2020-12-06,3273.9,3323.8,3264.8,3323.8,248200.0
2020-12-07,3387.2,3400.8,3287.5,3305.6,226400.0
2020-12-08,3341.9,3351.0,3301.1,3301.1,184000.0
2020-12-09,3301.1,3391.8,3296.5,3373.6,227100.0
2020-12-10,3391.8,3409.9,3319.2,3323.8,195300.0
2020-12-11,3319.2,3364.6,3301.1,3323.8,413700.0
2020-12-12,3319.2,3364.6,3301.1,3323.8,413700.0
2020-12-13,3319.2,3364.6,3301.1,3323.8,413700.0
2020-12-14,3323.8,3355.5,3296.5,3305.6,119100.0
2020-12-15,3264.8,3332.8,3237.6,3323.8,131300.0
2020-12-16,3332.8,3450.7,3332.8,3446.2,312200.0
2020-12-17,3459.8,3464.3,3369.1,3387.2,259800.0
2020-12-18,3396.3,3400.8,3332.8,3364.6,224600.0
2020-12-19,3396.3,3400.8,3332.8,3364.6,224600.0
2020-12-20,3396.3,3400.8,3332.8,3364.6,224600.0
2020-12-21,3382.7,3441.6,3382.7,3441.6,168500.0
2020-12-22,3419.0,3423.5,3323.8,3332.8,188400.0
2020-12-23,3328.3,3341.9,3282.9,3328.3,173000.0
2020-12-24,3378.2,3400.8,3355.5,3373.6,115600.0
2020-12-25,3378.2,3428.0,3378.2,3419.0,154700.0
2020-12-26,3378.2,3428.0,3378.2,3419.0,154700.0
2020-12-27,3378.2,3428.0,3378.2,3419.0,154700.0
2020-12-28,3432.6,3441.6,3369.1,3391.8,116800.0
2020-12-29,3405.4,3450.7,3387.2,3419.0,164000.0
2020-12-30,3437.1,3437.1,3369.1,3387.2,139100.0
2020-12-31,3437.1,3437.1,3369.1,3387.2,139100.0
2021-01-01,3437.1,3437.1,3369.1,3387.2,139100.0
2021-01-02,3437.1,3437.1,3369.1,3387.2,139100.0
2021-01-03,3437.1,3437.1,3369.1,3387.2,139100.0
2021-01-04,3387.2,3387.2,3296.5,3337.4,120300.0
2021-01-05,3323.8,3405.4,3323.8,3396.3,194300.0
2021-01-06,3400.8,3464.3,3378.2,3446.2,228200.0
2021-01-07,3527.8,3618.5,3527.8,3582.2,327600.0
2021-01-08,3627.6,3745.5,3609.4,3745.5,357200.0
2021-01-09,3627.6,3745.5,3609.4,3745.5,357200.0
2021-01-10,3627.6,3745.5,3609.4,3745.5,357200.0
2021-01-11,3627.6,3745.5,3609.4,3745.5,357200.0
2021-01-12,3686.5,3759.1,3686.5,3740.9,206200.0
2021-01-13,3795.3,3804.4,3740.9,3790.8,222100.0
2021-01-14,3795.3,3845.2,3727.3,3750.0,246600.0
2021-01-15,3813.5,3822.5,3736.4,3763.6,167800.0
2021-01-16,3813.5,3822.5,3736.4,3763.6,167800.0
2021-01-17,3813.5,3822.5,3736.4,3763.6,167800.0
2021-01-18,3700.1,3727.3,3654.8,3668.4,85000.0
2021-01-19,3691.0,3727.3,3668.4,3682.0,156900.0
2021-01-20,3704.6,3745.5,3663.8,3677.4,224900.0
2021-01-21,3691.0,3745.5,3672.9,3722.8,149800.0
2021-01-22,3682.0,3700.1,3645.7,3659.3,140000.0
2021-01-23,3682.0,3700.1,3645.7,3659.3,140000.0
2021-01-24,3682.0,3700.1,3645.7,3659.3,140000.0
2021-01-25,3659.3,3691.0,3641.2,3668.4,178400.0
2021-01-26,3627.6,3650.2,3614.0,3614.0,198900.0
2021-01-27,3609.4,3641.2,3559.5,3582.2,205600.0
2021-01-28,3459.8,3555.0,3450.7,3532.3,341000.0
2021-01-29,3541.4,3559.5,3446.2,3459.8,172100.0
2021-01-30,3541.4,3559.5,3446.2,3459.8,172100.0
2021-01-31,3541.4,3559.5,3446.2,3459.8,172100.0
2021-02-01,3459.8,3550.5,3450.7,3541.4,203000.0
2021-02-02,3591.3,3736.4,3591.3,3682.0,390100.0
2021-02-03,3700.1,3777.2,3700.1,3718.2,293300.0
2021-02-04,3727.3,3777.2,3722.8,3759.1,166200.0
2021-02-05,3795.3,3849.7,3777.2,3808.9,258600.0
2021-02-06,3795.3,3849.7,3777.2,3808.9,258600.0
2021-02-07,3795.3,3849.7,3777.2,3808.9,258600.0
2021-02-08,3831.6,3940.4,3827.1,3886.0,270800.0
2021-02-09,3945.0,3949.5,3863.4,3940.4,331000.0
2021-02-10,3813.5,3822.5,3695.6,3709.2,419000.0
2021-02-11,3813.5,3822.5,3695.6,3709.2,419000.0
2021-02-12,3700.1,3709.2,3591.3,3614.0,499900.0
2021-02-13,3700.1,3709.2,3591.3,3614.0,499900.0
2021-02-14,3700.1,3709.2,3591.3,3614.0,499900.0
2021-02-15,3623.0,3636.6,3541.4,3545.9,479100.0
2021-02-16,3591.3,3672.9,3582.2,3668.4,387500.0
2021-02-17,3682.0,3768.1,3659.3,3759.1,285800.0
2021-02-18,3804.4,3813.5,3677.4,3700.1,423700.0
2021-02-19,3636.6,3663.8,3577.7,3595.8,264200.0
2021-02-20,3636.6,3663.8,3577.7,3595.8,264200.0
2021-02-21,3636.6,3663.8,3577.7,3595.8,264200.0
2021-02-22,3659.3,3790.8,3645.7,3786.3,267700.0
2021-02-23,3659.3,3790.8,3645.7,3786.3,267700.0
2021-02-24,3813.5,3845.2,3704.6,3709.2,332300.0
2021-02-25,3836.1,3949.5,3827.1,3917.8,356900.0
2021-02-26,3886.0,3908.7,3790.8,3804.4,386800.0
2021-02-27,3886.0,3908.7,3790.8,3804.4,386800.0
2021-02-28,3886.0,3908.7,3790.8,3804.4,386800.0
2021-03-01,3867.9,3886.0,3754.5,3813.5,240100.0
2021-03-02,3854.3,3904.2,3763.6,3777.2,288100.0
2021-03-03,3863.4,3899.6,3831.6,3895.1,229900.0
2021-03-04,3899.6,3935.9,3736.4,3781.7,293100.0
2021-03-05,3908.7,3913.2,3763.6,3858.8,349400.0
2021-03-06,3908.7,3913.2,3763.6,3858.8,349400.0
2021-03-07,3908.7,3913.2,3763.6,3858.8,349400.0
2021-03-08,3958.6,4053.8,3931.4,3940.4,379200.0
2021-03-09,4003.9,4112.7,3999.4,4085.5,430200.0
2021-03-10,4040.2,4081.0,3976.7,4076.5,301200.0
2021-03-11,4167.2,4230.6,4140.0,4171.7,369800.0
2021-03-12,4226.1,4248.8,4108.2,4208.0,434600.0
2021-03-13,4226.1,4248.8,4108.2,4208.0,434600.0
2021-03-14,4226.1,4248.8,4108.2,4208.0,434600.0
2021-03-15,4257.8,4307.7,4226.1,4253.3,250500.0
2021-03-16,4239.7,4325.9,4212.5,4262.4,226200.0
2021-03-17,4244.2,4307.7,4244.2,4266.9,344900.0
2021-03-18,4330.4,4389.3,4321.3,4366.7,278500.0
2021-03-19,4334.9,4430.2,4307.7,4407.5,362700.0
2021-03-20,4334.9,4430.2,4307.7,4407.5,362700.0
2021-03-21,4334.9,4430.2,4307.7,4407.5,362700.0
2021-03-22,4366.7,4398.4,4316.8,4348.5,231400.0
2021-03-23,4384.8,4439.2,4244.2,4257.8,427600.0
2021-03-24,4194.4,4226.1,4090.1,4135.4,360300.0
2021-03-25,4198.9,4316.8,4198.9,4289.6,278000.0
2021-03-26,4353.1,4402.9,4339.5,4357.6,235500.0
2021-03-27,4353.1,4402.9,4339.5,4357.6,235500.0
2021-03-28,4353.1,4402.9,4339.5,4357.6,235500.0
2021-03-29,4421.1,4425.6,4244.2,4289.6,323500.0
2021-03-30,4257.2,4354.4,4224.8,4317.4,289200.0
2021-03-31,4303.5,4312.7,4234.1,4261.8,213400.0
2021-04-01,4294.2,4308.1,4197.0,4234.1,210700.0
2021-04-02,4289.6,4322.0,4215.6,4275.7,125000.0
2021-04-03,4289.6,4322.0,4215.6,4275.7,125000.0
2021-04-04,4289.6,4322.0,4215.6,4275.7,125000.0
2021-04-05,4303.5,4368.3,4280.3,4368.3,164300.0
2021-04-06,4405.3,4428.4,4285.0,4312.7,228100.0
2021-04-07,4317.4,4470.1,4303.5,4465.4,241300.0
2021-04-08,4423.8,4451.5,4400.6,4428.4,208600.0
2021-04-09,4396.0,4446.9,4368.3,4368.3,246500.0
2021-04-10,4396.0,4446.9,4368.3,4368.3,246500.0
2021-04-11,4396.0,4446.9,4368.3,4368.3,246500.0
2021-04-12,4386.8,4409.9,4322.0,4326.6,179000.0
2021-04-13,4326.6,4405.3,4289.6,4386.8,272600.0
2021-04-14,4335.9,4349.7,4266.5,4349.7,214500.0
2021-04-15,4400.6,4419.2,4322.0,4340.5,224900.0
2021-04-16,4345.1,4372.9,4303.5,4345.1,229200.0
2021-04-17,4345.1,4372.9,4303.5,4345.1,229200.0
2021-04-18,4345.1,4372.9,4303.5,4345.1,229200.0
2021-04-19,4349.7,4354.4,4298.8,4335.9,162400.0
2021-04-20,4271.1,4275.7,4220.2,4234.1,213400.0
2021-04-21,4150.8,4160.0,4062.8,4113.7,198000.0
2021-04-22,4173.9,4192.4,4099.9,4141.5,139700.0
2021-04-23,4099.9,4164.7,4086.0,4104.5,148100.0
2021-04-24,4099.9,4164.7,4086.0,4104.5,148100.0
2021-04-25,4099.9,4164.7,4086.0,4104.5,148100.0
2021-04-26,4136.9,4224.8,4136.9,4192.4,186100.0
2021-04-27,4210.9,4247.9,4178.5,4210.9,157200.0
2021-04-28,4192.4,4252.6,4178.5,4210.9,190200.0
2021-04-29,4192.4,4252.6,4178.5,4210.9,190200.0
2021-04-30,4215.6,4257.2,4210.9,4220.2,159300.0
2021-05-01,4215.6,4257.2,4210.9,4220.2,159300.0
2021-05-02,4215.6,4257.2,4210.9,4220.2,159300.0
2021-05-03,4215.6,4257.2,4210.9,4220.2,159300.0
2021-05-04,4215.6,4257.2,4210.9,4220.2,159300.0
2021-05-05,4215.6,4257.2,4210.9,4220.2,159300.0
2021-05-06,4280.3,4396.0,4257.2,4349.7,350300.0
2021-05-07,4368.3,4595.0,4368.3,4576.5,425300.0
2021-05-08,4368.3,4595.0,4368.3,4576.5,425300.0
2021-05-09,4368.3,4595.0,4368.3,4576.5,425300.0
2021-05-10,4608.9,4729.2,4599.6,4682.9,357700.0
2021-05-11,4673.7,4692.2,4521.0,4581.1,232500.0
2021-05-12,4590.4,4590.4,4377.5,4446.9,224500.0
2021-05-13,4368.3,4470.1,4312.7,4312.7,183600.0
2021-05-14,4308.1,4372.9,4238.7,4308.1,395100.0
2021-05-15,4308.1,4372.9,4238.7,4308.1,395100.0
2021-05-16,4308.1,4372.9,4238.7,4308.1,395100.0
2021-05-17,4534.8,4534.8,4183.2,4271.1,604600.0
2021-05-18,4335.9,4372.9,4280.3,4322.0,328900.0
2021-05-19,4294.2,4322.0,4266.5,4294.2,211100.0
2021-05-20,4229.4,4266.5,4160.0,4169.3,252800.0
2021-05-21,4123.0,4136.9,4049.0,4136.9,306700.0
2021-05-22,4123.0,4136.9,4049.0,4136.9,306700.0
2021-05-23,4123.0,4136.9,4049.0,4136.9,306700.0
2021-05-24,4127.6,4197.0,4118.4,4127.6,232600.0
2021-05-25,4169.3,4238.7,4146.1,4224.8,266000.0
2021-05-26,4132.3,4173.9,4109.1,4141.5,239600.0
2021-05-27,4127.6,4155.4,4044.3,4076.7,524800.0
2021-05-28,4169.3,4210.9,4141.5,4197.0,328900.0
2021-05-29,4169.3,4210.9,4141.5,4197.0,328900.0
2021-05-30,4169.3,4210.9,4141.5,4197.0,328900.0
2021-05-31,4210.9,4224.8,4169.3,4197.0,171800.0
2021-06-01,4252.6,4261.8,4164.7,4183.2,143400.0
2021-06-02,4215.6,4252.6,4183.2,4215.6,205400.0
2021-06-03,4150.8,4197.0,4113.7,4141.5,241100.0
2021-06-04,4127.6,4132.3,4053.6,4090.6,357400.0
2021-06-05,4127.6,4132.3,4053.6,4090.6,357400.0
2021-06-06,4127.6,4132.3,4053.6,4090.6,357400.0
2021-06-07,4058.2,4104.5,4021.2,4099.9,320500.0
2021-06-08,4044.3,4076.7,4030.5,4058.2,190000.0
2021-06-09,3993.4,4104.5,3988.8,4090.6,265400.0
2021-06-10,4081.4,4113.7,4025.8,4030.5,219600.0
2021-06-11,4021.2,4021.2,3970.3,3998.1,337300.0
2021-06-12,4021.2,4021.2,3970.3,3998.1,337300.0
2021-06-13,4021.2,4021.2,3970.3,3998.1,337300.0
2021-06-14,4030.5,4095.2,3979.6,4081.4,254000.0
2021-06-15,4081.4,4136.9,4067.5,4090.6,208100.0
2021-06-16,4090.6,4132.3,4067.5,4067.5,143500.0
2021-06-17,4210.9,4210.9,4132.3,4150.8,293300.0
2021-06-18,4086.0,4109.1,4016.6,4016.6,365000.0
2021-06-19,4086.0,4109.1,4016.6,4016.6,365000.0
2021-06-20,4086.0,4109.1,4016.6,4016.6,365000.0
2021-06-21,3928.7,3947.2,3850.0,3873.1,253700.0
2021-06-22,4002.7,4016.6,3961.0,3988.8,216600.0
2021-06-23,3998.1,4007.3,3942.5,3984.2,180200.0
2021-06-24,4011.9,4072.1,4002.7,4053.6,186200.0
2021-06-25,4090.6,4141.5,4086.0,4123.0,171100.0
2021-06-26,4090.6,4141.5,4086.0,4123.0,171100.0
2021-06-27,4090.6,4141.5,4086.0,4123.0,171100.0
2021-06-28,4127.6,4155.4,4104.5,4118.4,120800.0
2021-06-29,4039.7,4067.5,3998.1,4049.0,155300.0
2021-06-30,4081.4,4118.4,4049.0,4049.0,162200.0
2021-07-01,4095.2,4127.6,4049.0,4053.6,164200.0
2021-07-02,4090.6,4127.6,4072.1,4086.0,178400.0
2021-07-03,4090.6,4127.6,4072.1,4086.0,178400.0
2021-07-04,4090.6,4127.6,4072.1,4086.0,178400.0
2021-07-05,4053.6,4081.4,4002.7,4067.5,145000.0
2021-07-06,4086.0,4169.3,4049.0,4150.8,179900.0
2021-07-07,4039.7,4099.9,4030.5,4062.8,206800.0
2021-07-08,4030.5,4062.8,3998.1,3998.1,205500.0
2021-07-09,3933.3,3956.4,3873.1,3933.3,390500.0
2021-07-10,3933.3,3956.4,3873.1,3933.3,390500.0
2021-07-11,3933.3,3956.4,3873.1,3933.3,390500.0
2021-07-12,3998.1,4021.2,3947.2,3961.0,247600.0
2021-07-13,3974.9,4049.0,3974.9,4025.8,188600.0
2021-07-14,3970.3,4039.7,3961.0,4016.6,148700.0
2021-07-15,3970.3,3974.9,3928.7,3947.2,203900.0
2021-07-16,3942.5,4016.6,3937.9,3993.4,168700.0
2021-07-17,3942.5,4016.6,3937.9,3993.4,168700.0
2021-07-18,3942.5,4016.6,3937.9,3993.4,168700.0
2021-07-19,3928.7,3947.2,3859.2,3882.4,178300.0
2021-07-20,3817.6,3836.1,3776.0,3776.0,190600.0
2021-07-21,3840.7,3882.4,3785.2,3817.6,166400.0
2021-07-22,3840.7,3882.4,3785.2,3817.6,166400.0
2021-07-23,3840.7,3882.4,3785.2,3817.6,166400.0
2021-07-24,3840.7,3882.4,3785.2,3817.6,166400.0
2021-07-25,3840.7,3882.4,3785.2,3817.6,166400.0
2021-07-26,3877.8,3919.4,3868.5,3900.9,150300.0
2021-07-27,3951.8,4007.3,3951.8,3974.9,147400.0
2021-07-28,3919.4,3993.4,3910.1,3942.5,121900.0
2021-07-29,3984.2,3993.4,3933.3,3993.4,129500.0
2021-07-30,3974.9,4002.7,3910.1,3919.4,198000.0
2021-07-31,3974.9,4002.7,3910.1,3919.4,198000.0
2021-08-01,3974.9,4002.7,3910.1,3919.4,198000.0
2021-08-02,3928.7,4035.1,3928.7,4025.8,159400.0
2021-08-03,3961.0,4021.2,3947.2,4016.6,206300.0
2021-08-04,4035.1,4035.1,3937.9,3937.9,229600.0
2021-08-05,3873.1,3965.7,3873.1,3942.5,124400.0
2021-08-06,3947.2,4030.5,3947.2,4007.3,175100.0
2021-08-07,3947.2,4030.5,3947.2,4007.3,175100.0
2021-08-08,3947.2,4030.5,3947.2,4007.3,175100.0
2021-08-09,3947.2,4030.5,3947.2,4007.3,175100.0
2021-08-10,4331.2,4335.9,4206.3,4224.8,662900.0
2021-08-11,4238.7,4400.6,4229.4,4359.0,310700.0
2021-08-12,4423.8,4521.0,4391.4,4488.6,310800.0
2021-08-13,4534.8,4576.5,4479.3,4530.2,289900.0
2021-08-14,4534.8,4576.5,4479.3,4530.2,289900.0
2021-08-15,4534.8,4576.5,4479.3,4530.2,289900.0
2021-08-16,4470.1,4488.6,4414.5,4428.4,193700.0
2021-08-17,4423.8,4446.9,4335.9,4345.1,155500.0
2021-08-18,4280.3,4368.3,4271.1,4331.2,168400.0
2021-08-19,4266.5,4275.7,4173.9,4183.2,222600.0
2021-08-20,4141.5,4169.3,4109.1,4127.6,277800.0
2021-08-21,4141.5,4169.3,4109.1,4127.6,277800.0
2021-08-22,4141.5,4169.3,4109.1,4127.6,277800.0
2021-08-23,4155.4,4206.3,4086.0,4123.0,225700.0
2021-08-24,4127.6,4192.4,4109.1,4141.5,236300.0
2021-08-25,4201.7,4308.1,4192.4,4252.6,243800.0
2021-08-26,4252.6,4261.8,4206.3,4229.4,239200.0
2021-08-27,4234.1,4252.6,4187.8,4229.4,212800.0
2021-08-28,4234.1,4252.6,4187.8,4229.4,212800.0
2021-08-29,4234.1,4252.6,4187.8,4229.4,212800.0
2021-08-30,4294.2,4451.5,4271.1,4451.5,226600.0
2021-08-31,4433.0,4479.3,4391.4,4470.1,316400.0
2021-09-01,4442.3,4456.2,4368.3,4419.2,209400.0
2021-09-02,4354.4,4414.5,4312.7,4363.6,324400.0
2021-09-03,4423.8,4470.1,4396.0,4465.4,333600.0
2021-09-04,4423.8,4470.1,4396.0,4465.4,333600.0
