,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity
1981-05-10,508.7,508.7,503.4,503.4,8200.0
1981-05-11,506.1,506.1,500.8,500.8,10400.0
1981-05-12,498.2,503.4,487.6,487.6,15400.0
1981-05-13,482.4,487.6,479.7,485.0,20400.0
1981-05-14,477.1,485.0,474.5,485.0,15000.0
1981-05-15,485.0,485.0,474.5,474.5,15400.0
1981-05-16,485.0,485.0,474.5,474.5,15400.0
1981-05-17,485.0,485.0,474.5,474.5,15400.0
1981-05-18,474.5,477.1,474.5,474.5,15000.0
1981-05-19,474.5,482.4,474.5,474.5,11000.0
1981-05-20,474.5,474.5,463.9,474.5,11600.0
1981-05-21,474.5,477.1,471.8,474.5,20400.0
1981-05-22,474.5,474.5,466.5,474.5,11600.0
1981-05-23,474.5,474.5,466.5,474.5,11600.0
1981-05-24,474.5,474.5,466.5,474.5,11600.0
1981-05-25,474.5,474.5,471.8,471.8,6200.0
1981-05-26,471.8,474.5,469.2,471.8,12600.0
1981-05-27,471.8,474.5,469.2,469.2,6200.0
1981-05-28,471.8,471.8,469.2,469.2,8200.0
1981-05-29,466.5,469.2,461.3,461.3,8200.0
1981-05-30,466.5,469.2,461.3,461.3,8200.0
1981-05-31,466.5,469.2,461.3,461.3,8200.0
1981-06-01,463.9,469.2,461.3,461.3,5400.0
1981-06-02,461.3,463.9,448.1,450.7,32800.0
1981-06-03,450.7,456.0,448.1,448.1,17200.0
1981-06-04,448.1,456.0,437.6,453.4,9600.0
1981-06-05,456.0,456.0,453.4,453.4,4800.0
1981-06-06,456.0,456.0,453.4,453.4,4800.0
1981-06-07,456.0,456.0,453.4,453.4,4800.0
1981-06-08,448.1,456.0,448.1,448.1,7600.0
1981-06-09,448.1,461.3,448.1,461.3,7000.0
1981-06-10,461.3,487.6,461.3,474.5,11000.0
1981-06-11,463.9,471.8,463.9,471.8,5400.0
1981-06-12,463.9,482.4,458.6,458.6,14200.0
1981-06-13,463.9,482.4,458.6,458.6,14200.0
1981-06-14,463.9,482.4,458.6,458.6,14200.0
1981-06-15,466.5,471.8,466.5,466.5,7400.0
1981-06-16,463.9,474.5,461.3,463.9,24400.0
1981-06-17,469.2,471.8,448.1,450.7,47800.0
1981-06-18,458.6,469.2,456.0,463.9,37200.0
1981-06-19,469.2,469.2,469.2,469.2,2600.0
1981-06-20,469.2,469.2,469.2,469.2,2600.0
1981-06-21,469.2,469.2,469.2,469.2,2600.0
1981-06-22,466.5,474.5,463.9,466.5,5800.0
1981-06-23,471.8,471.8,466.5,466.5,31200.0
1981-06-24,466.5,471.8,466.5,469.2,10200.0
1981-06-25,469.2,469.2,458.6,463.9,10000.0
1981-06-26,469.2,469.2,463.9,463.9,8000.0
1981-06-27,469.2,469.2,463.9,463.9,8000.0
1981-06-28,469.2,469.2,463.9,463.9,8000.0
1981-06-29,469.2,474.5,469.2,471.8,9400.0
1981-06-30,471.8,474.5,469.2,469.2,6000.0
1981-07-01,474.5,479.7,474.5,477.1,14200.0
1981-07-02,479.7,479.7,477.1,479.7,13000.0
1981-07-03,479.7,485.0,477.1,485.0,8800.0
1981-07-04,479.7,485.0,477.1,485.0,8800.0
1981-07-05,479.7,485.0,477.1,485.0,8800.0
1981-07-06,479.7,479.7,461.3,461.3,16000.0
1981-07-07,463.9,469.2,463.9,463.9,15400.0
1981-07-08,463.9,479.7,463.9,463.9,18400.0
1981-07-09,474.5,474.5,463.9,463.9,20000.0
1981-07-10,463.9,469.2,463.9,463.9,12400.0
1981-07-11,463.9,469.2,463.9,463.9,12400.0
1981-07-12,463.9,469.2,463.9,463.9,12400.0
1981-07-13,469.2,469.2,469.2,469.2,12200.0
1981-07-14,469.2,474.5,463.9,463.9,19000.0
1981-07-15,466.5,466.5,463.9,463.9,2800.0
1981-07-16,461.3,463.9,461.3,461.3,19200.0
1981-07-17,456.0,461.3,442.8,448.1,23400.0
1981-07-18,456.0,461.3,442.8,448.1,23400.0
1981-07-19,456.0,461.3,442.8,448.1,23400.0
1981-07-20,448.1,461.3,442.8,448.1,17800.0
1981-07-21,450.7,456.0,442.8,442.8,18800.0
1981-07-22,445.5,448.1,445.5,448.1,29800.0
1981-07-23,450.7,450.7,442.8,442.8,15200.0
1981-07-24,442.8,445.5,442.8,442.8,13800.0
1981-07-25,442.8,445.5,442.8,442.8,13800.0
1981-07-26,442.8,445.5,442.8,442.8,13800.0
1981-07-27,448.1,461.3,434.9,434.9,16600.0
1981-07-28,434.9,448.1,434.9,448.1,6600.0
1981-07-29,434.9,442.8,434.9,442.8,9200.0
1981-07-30,442.8,442.8,440.2,442.8,16400.0
1981-07-31,440.2,440.2,434.9,434.9,6600.0
1981-08-01,440.2,440.2,434.9,434.9,6600.0
1981-08-02,440.2,440.2,434.9,434.9,6600.0
1981-08-03,434.9,437.6,434.9,434.9,10600.0
1981-08-04,434.9,434.9,421.7,421.7,36600.0
1981-08-05,427.0,427.0,427.0,427.0,8400.0
1981-08-06,421.7,427.0,421.7,421.7,7400.0
1981-08-07,421.7,421.7,421.7,421.7,24400.0
1981-08-08,421.7,421.7,421.7,421.7,24400.0
1981-08-09,421.7,421.7,421.7,421.7,24400.0
1981-08-10,408.6,416.5,403.3,403.3,15400.0
1981-08-11,400.6,413.8,398.0,413.8,16800.0
1981-08-12,408.6,413.8,403.3,413.8,24000.0
1981-08-13,405.9,413.8,405.9,413.8,7800.0
1981-08-14,405.9,408.6,405.9,408.6,6600.0
1981-08-15,405.9,408.6,405.9,408.6,6600.0
1981-08-16,405.9,408.6,405.9,408.6,6600.0
1981-08-17,408.6,408.6,405.9,408.6,10000.0
1981-08-18,408.6,411.2,408.6,408.6,10800.0
1981-08-19,408.6,408.6,405.9,408.6,22600.0
1981-08-20,408.6,413.8,408.6,413.8,6600.0
1981-08-21,416.5,440.2,416.5,434.9,9400.0
1981-08-22,416.5,440.2,416.5,434.9,9400.0
1981-08-23,416.5,440.2,416.5,434.9,9400.0
1981-08-24,448.1,450.7,448.1,448.1,1200.0
1981-08-25,448.1,456.0,448.1,448.1,7400.0
1981-08-26,448.1,448.1,448.1,448.1,9200.0
1981-08-27,448.1,458.6,434.9,434.9,7800.0
1981-08-28,445.5,456.0,445.5,450.7,3400.0
1981-08-29,445.5,456.0,445.5,450.7,3400.0
1981-08-30,445.5,456.0,445.5,450.7,3400.0
1981-08-31,448.1,450.7,442.8,448.1,3400.0
1981-09-01,445.5,458.6,445.5,453.4,10800.0
1981-09-02,461.3,487.6,461.3,485.0,53800.0
1981-09-03,482.4,482.4,461.3,463.9,21600.0
1981-09-04,463.9,471.8,448.1,469.2,7400.0
1981-09-05,463.9,471.8,448.1,469.2,7400.0
1981-09-06,463.9,471.8,448.1,469.2,7400.0
1981-09-07,453.4,469.2,453.4,461.3,3800.0
1981-09-08,461.3,461.3,461.3,461.3,3200.0
1981-09-09,463.9,474.5,463.9,474.5,8800.0
1981-09-10,485.0,506.1,485.0,503.4,70400.0
1981-09-11,498.2,498.2,477.1,495.5,27600.0
1981-09-12,498.2,498.2,477.1,495.5,27600.0
1981-09-13,498.2,498.2,477.1,495.5,27600.0
1981-09-14,487.6,487.6,474.5,487.6,21600.0
1981-09-15,487.6,487.6,474.5,487.6,21600.0
1981-09-16,477.1,487.6,477.1,479.7,8800.0
1981-09-17,482.4,482.4,479.7,479.7,3600.0
1981-09-18,477.1,477.1,469.2,471.8,5200.0
1981-09-19,477.1,477.1,469.2,471.8,5200.0
1981-09-20,477.1,477.1,469.2,471.8,5200.0
1981-09-21,466.5,469.2,456.0,466.5,6000.0
1981-09-22,461.3,474.5,461.3,471.8,11000.0
1981-09-23,461.3,474.5,461.3,471.8,11000.0
1981-09-24,471.8,474.5,471.8,474.5,15400.0
1981-09-25,466.5,474.5,461.3,474.5,6800.0
1981-09-26,466.5,474.5,461.3,474.5,6800.0
1981-09-27,466.5,474.5,461.3,474.5,6800.0
1981-09-28,456.0,461.3,456.0,461.3,5600.0
1981-09-29,453.4,461.3,450.7,453.4,5600.0
1981-09-30,461.3,487.6,461.3,487.6,9200.0
1981-10-01,487.6,487.6,482.4,485.0,11200.0
1981-10-02,487.6,500.8,485.0,500.8,23600.0
1981-10-03,487.6,500.8,485.0,500.8,23600.0
1981-10-04,487.6,500.8,485.0,500.8,23600.0
1981-10-05,503.4,503.4,474.5,487.6,28000.0
1981-10-06,474.5,487.6,463.9,487.6,16400.0
1981-10-07,474.5,477.1,474.5,474.5,5600.0
1981-10-08,471.8,474.5,461.3,461.3,15400.0
1981-10-09,463.9,463.9,463.9,463.9,20800.0
1981-10-10,463.9,463.9,463.9,463.9,20800.0
1981-10-11,463.9,463.9,463.9,463.9,20800.0
1981-10-12,463.9,463.9,456.0,456.0,7200.0
1981-10-13,453.4,456.0,450.7,456.0,14000.0
1981-10-14,456.0,456.0,448.1,448.1,7200.0
1981-10-15,450.7,450.7,450.7,450.7,1800.0
1981-10-16,450.7,453.4,450.7,453.4,4600.0
1981-10-17,450.7,453.4,450.7,453.4,4600.0
1981-10-18,450.7,453.4,450.7,453.4,4600.0
1981-10-19,448.1,453.4,448.1,453.4,2200.0
1981-10-20,448.1,448.1,440.2,448.1,6400.0
1981-10-21,445.5,445.5,440.2,440.2,4800.0
1981-10-22,445.5,453.4,440.2,440.2,5000.0
1981-10-23,440.2,448.1,440.2,448.1,4200.0
1981-10-24,440.2,448.1,440.2,448.1,4200.0
1981-10-25,440.2,448.1,440.2,448.1,4200.0
1981-10-26,440.2,442.8,440.2,440.2,2800.0
1981-10-27,440.2,442.8,440.2,442.8,8000.0
1981-10-28,445.5,445.5,442.8,442.8,1200.0
1981-10-29,442.8,453.4,437.6,437.6,18800.0
1981-10-30,448.1,466.5,437.6,448.1,14800.0
1981-10-31,448.1,466.5,437.6,448.1,14800.0
1981-11-01,448.1,466.5,437.6,448.1,14800.0
1981-11-02,456.0,471.8,450.7,471.8,5800.0
1981-11-03,456.0,471.8,450.7,471.8,5800.0
1981-11-04,474.5,477.1,474.5,474.5,11000.0
1981-11-05,474.5,479.7,474.5,474.5,4200.0
1981-11-06,461.3,461.3,461.3,461.3,6600.0
1981-11-07,461.3,461.3,461.3,461.3,6600.0
1981-11-08,461.3,461.3,461.3,461.3,6600.0
1981-11-09,474.5,474.5,461.3,471.8,15000.0
1981-11-10,461.3,461.3,461.3,461.3,7000.0
1981-11-11,450.7,461.3,448.1,461.3,6600.0
1981-11-12,458.6,458.6,448.1,448.1,3000.0
1981-11-13,448.1,461.3,448.1,461.3,5800.0
1981-11-14,448.1,461.3,448.1,461.3,5800.0
1981-11-15,448.1,461.3,448.1,461.3,5800.0
1981-11-16,458.6,458.6,448.1,448.1,2400.0
1981-11-17,450.7,461.3,450.7,461.3,4200.0
1981-11-18,461.3,461.3,450.7,450.7,4400.0
1981-11-19,461.3,463.9,453.4,463.9,6800.0
1981-11-20,461.3,474.5,461.3,463.9,9200.0
1981-11-21,461.3,474.5,461.3,463.9,9200.0
1981-11-22,461.3,474.5,461.3,463.9,9200.0
1981-11-23,461.3,474.5,461.3,463.9,9200.0
1981-11-24,463.9,474.5,461.3,461.3,5600.0
1981-11-25,463.9,463.9,461.3,461.3,1600.0
1981-11-26,463.9,474.5,461.3,461.3,12600.0
1981-11-27,463.9,471.8,463.9,463.9,6800.0
1981-11-28,463.9,471.8,463.9,463.9,6800.0
1981-11-29,463.9,471.8,463.9,463.9,6800.0
1981-11-30,474.5,487.6,474.5,485.0,31800.0
1981-12-01,485.0,487.6,474.5,482.4,25000.0
1981-12-02,479.7,479.7,474.5,474.5,10000.0
1981-12-03,471.8,474.5,469.2,469.2,5000.0
1981-12-04,474.5,479.7,466.5,466.5,6400.0
1981-12-05,474.5,479.7,466.5,466.5,6400.0
1981-12-06,474.5,479.7,466.5,466.5,6400.0
1981-12-07,474.5,474.5,463.9,463.9,3600.0
1981-12-08,466.5,466.5,466.5,466.5,600.0
1981-12-09,463.9,466.5,450.7,461.3,20200.0
1981-12-10,458.6,461.3,456.0,461.3,10400.0
1981-12-11,463.9,466.5,461.3,463.9,3400.0
1981-12-12,463.9,466.5,461.3,463.9,3400.0
1981-12-13,463.9,466.5,461.3,463.9,3400.0
1981-12-14,463.9,466.5,463.9,463.9,3200.0
1981-12-15,461.3,461.3,461.3,461.3,2800.0
1981-12-16,461.3,461.3,448.1,448.1,15600.0
1981-12-17,448.1,453.4,448.1,448.1,11000.0
1981-12-18,450.7,450.7,442.8,442.8,7000.0
1981-12-19,450.7,450.7,442.8,442.8,7000.0
1981-12-20,450.7,450.7,442.8,442.8,7000.0
1981-12-21,440.2,442.8,437.6,437.6,12200.0
1981-12-22,437.6,437.6,434.9,437.6,9800.0
1981-12-23,434.9,437.6,424.4,427.0,27600.0
1981-12-24,434.9,448.1,427.0,434.9,3000.0
1981-12-25,437.6,448.1,434.9,434.9,4800.0
1981-12-26,437.6,448.1,434.9,434.9,4800.0
1981-12-27,437.6,448.1,434.9,434.9,4800.0
1981-12-28,437.6,448.1,437.6,440.2,5800.0
1981-12-29,437.6,448.1,437.6,440.2,5800.0
1981-12-30,437.6,448.1,437.6,440.2,5800.0
1981-12-31,437.6,448.1,437.6,440.2,5800.0
1982-01-01,437.6,448.1,437.6,440.2,5800.0
1982-01-02,437.6,448.1,437.6,440.2,5800.0
1982-01-03,437.6,448.1,437.6,440.2,5800.0
1982-01-04,448.1,448.1,448.1,448.1,3400.0
1982-01-05,456.0,456.0,448.1,450.7,5400.0
1982-01-06,458.6,458.6,450.7,456.0,8400.0
1982-01-07,456.0,458.6,456.0,458.6,27400.0
1982-01-08,461.3,474.5,456.0,456.0,60400.0
1982-01-09,461.3,474.5,456.0,456.0,60400.0
1982-01-10,461.3,474.5,456.0,456.0,60400.0
1982-01-11,458.6,458.6,456.0,456.0,20400.0
1982-01-12,456.0,456.0,456.0,456.0,17200.0
1982-01-13,456.0,456.0,442.8,442.8,15400.0
1982-01-14,450.7,461.3,442.8,461.3,30200.0
1982-01-15,450.7,461.3,442.8,461.3,30200.0
1982-01-16,450.7,461.3,442.8,461.3,30200.0
1982-01-17,450.7,461.3,442.8,461.3,30200.0
1982-01-18,456.0,456.0,450.7,450.7,18800.0
1982-01-19,448.1,450.7,442.8,442.8,3400.0
1982-01-20,450.7,450.7,445.5,445.5,5000.0
1982-01-21,442.8,442.8,440.2,442.8,10600.0
1982-01-22,442.8,442.8,434.9,442.8,34600.0
1982-01-23,442.8,442.8,434.9,442.8,34600.0
1982-01-24,442.8,442.8,434.9,442.8,34600.0
1982-01-25,440.2,442.8,434.9,437.6,10200.0
1982-01-26,437.6,442.8,437.6,437.6,11600.0
1982-01-27,442.8,442.8,437.6,440.2,11400.0
1982-01-28,442.8,448.1,442.8,442.8,14200.0
1982-01-29,442.8,448.1,442.8,448.1,37400.0
1982-01-30,442.8,448.1,442.8,448.1,37400.0
1982-01-31,442.8,448.1,442.8,448.1,37400.0
1982-02-01,437.6,445.5,437.6,442.8,8200.0
1982-02-02,442.8,442.8,437.6,442.8,15200.0
1982-02-03,442.8,471.8,440.2,461.3,99400.0
1982-02-04,458.6,458.6,448.1,448.1,19200.0
1982-02-05,448.1,448.1,445.5,445.5,13600.0
1982-02-06,448.1,448.1,445.5,445.5,13600.0
1982-02-07,448.1,448.1,445.5,445.5,13600.0
1982-02-08,445.5,445.5,442.8,442.8,8400.0
1982-02-09,442.8,442.8,440.2,440.2,11800.0
1982-02-10,440.2,440.2,437.6,437.6,7600.0
1982-02-11,440.2,440.2,437.6,437.6,7600.0
1982-02-12,440.2,442.8,437.6,440.2,6200.0
1982-02-13,440.2,442.8,437.6,440.2,6200.0
1982-02-14,440.2,442.8,437.6,440.2,6200.0
1982-02-15,437.6,442.8,437.6,442.8,7200.0
1982-02-16,440.2,442.8,434.9,434.9,10800.0
1982-02-17,437.6,437.6,437.6,437.6,4400.0
1982-02-18,440.2,442.8,437.6,437.6,2600.0
1982-02-19,437.6,442.8,434.9,437.6,6600.0
1982-02-20,437.6,442.8,434.9,437.6,6600.0
1982-02-21,437.6,442.8,434.9,437.6,6600.0
1982-02-22,437.6,442.8,437.6,437.6,5200.0
1982-02-23,440.2,440.2,437.6,437.6,4800.0
1982-02-24,440.2,442.8,434.9,442.8,16800.0
1982-02-25,440.2,448.1,440.2,442.8,8800.0
1982-02-26,448.1,448.1,440.2,440.2,10000.0
1982-02-27,448.1,448.1,440.2,440.2,10000.0
1982-02-28,448.1,448.1,440.2,440.2,10000.0
1982-03-01,440.2,448.1,440.2,440.2,18200.0
1982-03-02,440.2,440.2,434.9,437.6,28800.0
1982-03-03,437.6,448.1,437.6,437.6,14000.0
1982-03-04,440.2,442.8,440.2,440.2,17400.0
1982-03-05,437.6,437.6,427.0,427.0,38400.0
1982-03-06,437.6,437.6,427.0,427.0,38400.0
1982-03-07,437.6,437.6,427.0,427.0,38400.0
1982-03-08,429.6,429.6,424.4,429.6,21800.0
1982-03-09,424.4,429.6,424.4,424.4,11600.0
1982-03-10,427.0,427.0,424.4,424.4,25200.0
1982-03-11,424.4,424.4,421.7,421.7,33600.0
1982-03-12,413.8,424.4,411.2,413.8,9600.0
1982-03-13,413.8,424.4,411.2,413.8,9600.0
1982-03-14,413.8,424.4,411.2,413.8,9600.0
1982-03-15,421.7,421.7,411.2,411.2,4400.0
1982-03-16,411.2,413.8,411.2,411.2,16000.0
1982-03-17,411.2,411.2,408.6,408.6,20000.0
1982-03-18,411.2,411.2,408.6,408.6,13800.0
1982-03-19,411.2,416.5,411.2,413.8,9800.0
1982-03-20,411.2,416.5,411.2,413.8,9800.0
1982-03-21,411.2,416.5,411.2,413.8,9800.0
1982-03-22,411.2,416.5,411.2,413.8,9800.0
1982-03-23,413.8,416.5,411.2,411.2,8600.0
1982-03-24,411.2,416.5,411.2,416.5,23400.0
1982-03-25,416.5,416.5,413.8,413.8,7600.0
1982-03-26,421.7,448.1,421.7,434.9,50000.0
1982-03-27,421.7,448.1,421.7,434.9,50000.0
1982-03-28,421.7,448.1,421.7,434.9,50000.0
1982-03-29,461.3,474.5,461.3,466.5,30600.0
1982-03-30,474.5,508.7,474.5,498.2,241200.0
1982-03-31,506.1,521.9,492.9,514.0,366600.0
1982-04-01,516.6,519.3,482.4,487.6,254600.0
1982-04-02,487.6,487.6,469.2,474.5,68200.0
1982-04-03,487.6,487.6,469.2,474.5,68200.0
1982-04-04,487.6,487.6,469.2,474.5,68200.0
1982-04-05,474.5,487.6,466.5,482.4,50000.0
1982-04-06,482.4,485.0,469.2,482.4,54200.0
1982-04-07,479.7,479.7,461.3,466.5,23600.0
1982-04-08,469.2,474.5,469.2,471.8,25600.0
1982-04-09,474.5,474.5,442.8,448.1,41000.0
1982-04-10,474.5,474.5,442.8,448.1,41000.0
1982-04-11,474.5,474.5,442.8,448.1,41000.0
1982-04-12,461.3,482.4,461.3,479.7,53600.0
1982-04-13,471.8,487.6,469.2,487.6,69600.0
1982-04-14,487.6,492.9,474.5,474.5,43000.0
1982-04-15,485.0,485.0,474.5,474.5,66600.0
1982-04-16,482.4,508.7,479.7,508.7,442600.0
1982-04-17,482.4,508.7,479.7,508.7,442600.0
1982-04-18,482.4,508.7,479.7,508.7,442600.0
1982-04-19,508.7,521.9,500.8,500.8,686600.0
1982-04-20,508.7,519.3,495.5,495.5,202800.0
1982-04-21,500.8,532.4,500.8,532.4,569200.0
1982-04-22,532.4,550.9,527.2,527.2,1060600.0
1982-04-23,529.8,537.7,519.3,519.3,271200.0
1982-04-24,529.8,537.7,519.3,519.3,271200.0
1982-04-25,529.8,537.7,519.3,519.3,271200.0
1982-04-26,508.7,514.0,500.8,503.4,46200.0
1982-04-27,500.8,508.7,495.5,500.8,98400.0
1982-04-28,490.3,514.0,490.3,514.0,49000.0
1982-04-29,490.3,514.0,490.3,514.0,49000.0
1982-04-30,503.4,514.0,500.8,506.1,14800.0
1982-05-01,503.4,514.0,500.8,506.1,14800.0
1982-05-02,503.4,514.0,500.8,506.1,14800.0
1982-05-03,503.4,514.0,500.8,506.1,14800.0
1982-05-04,495.5,498.2,490.3,498.2,22200.0
1982-05-05,495.5,498.2,490.3,498.2,22200.0
1982-05-06,495.5,495.5,487.6,487.6,27800.0
1982-05-07,482.4,495.5,479.7,487.6,45200.0
1982-05-08,482.4,495.5,479.7,487.6,45200.0
1982-05-09,482.4,495.5,479.7,487.6,45200.0
1982-05-10,500.8,508.7,495.5,495.5,13600.0
1982-05-11,490.3,495.5,487.6,487.6,23600.0
1982-05-12,487.6,506.1,485.0,500.8,33200.0
1982-05-13,500.8,506.1,487.6,490.3,16600.0
1982-05-14,490.3,490.3,485.0,485.0,19000.0
1982-05-15,490.3,490.3,485.0,485.0,19000.0
1982-05-16,490.3,490.3,485.0,485.0,19000.0
1982-05-17,487.6,500.8,482.4,485.0,47000.0
1982-05-18,490.3,498.2,482.4,485.0,10400.0
1982-05-19,498.2,498.2,482.4,482.4,12800.0
1982-05-20,485.0,485.0,482.4,482.4,6000.0
1982-05-21,485.0,490.3,482.4,482.4,14200.0
1982-05-22,485.0,490.3,482.4,482.4,14200.0
1982-05-23,485.0,490.3,482.4,482.4,14200.0
1982-05-24,479.7,479.7,479.7,479.7,13000.0
1982-05-25,482.4,482.4,474.5,479.7,12200.0
1982-05-26,479.7,479.7,474.5,474.5,17600.0
1982-05-27,477.1,477.1,474.5,474.5,12600.0
1982-05-28,474.5,474.5,461.3,461.3,14200.0
1982-05-29,474.5,474.5,461.3,461.3,14200.0
1982-05-30,474.5,474.5,461.3,461.3,14200.0
1982-05-31,453.4,453.4,453.4,453.4,7800.0
1982-06-01,450.7,450.7,448.1,448.1,9800.0
1982-06-02,448.1,453.4,445.5,448.1,15200.0
1982-06-03,448.1,448.1,442.8,442.8,12400.0
1982-06-04,442.8,448.1,437.6,448.1,10200.0
1982-06-05,442.8,448.1,437.6,448.1,10200.0
1982-06-06,442.8,448.1,437.6,448.1,10200.0
1982-06-07,461.3,461.3,453.4,453.4,4400.0
1982-06-08,456.0,456.0,448.1,450.7,9000.0
1982-06-09,453.4,458.6,450.7,456.0,6200.0
1982-06-10,453.4,453.4,448.1,448.1,13800.0
1982-06-11,448.1,448.1,442.8,442.8,11400.0
1982-06-12,448.1,448.1,442.8,442.8,11400.0
1982-06-13,448.1,448.1,442.8,442.8,11400.0
1982-06-14,461.3,461.3,448.1,448.1,4400.0
1982-06-15,448.1,448.1,440.2,440.2,9600.0
1982-06-16,448.1,461.3,448.1,448.1,6800.0
1982-06-17,448.1,448.1,448.1,448.1,19200.0
1982-06-18,448.1,461.3,448.1,448.1,7800.0
1982-06-19,448.1,461.3,448.1,448.1,7800.0
1982-06-20,448.1,461.3,448.1,448.1,7800.0
1982-06-21,448.1,448.1,448.1,448.1,6400.0
1982-06-22,448.1,448.1,448.1,448.1,13200.0
1982-06-23,448.1,448.1,448.1,448.1,11200.0
1982-06-24,448.1,448.1,442.8,442.8,4600.0
1982-06-25,448.1,448.1,442.8,442.8,3400.0
1982-06-26,448.1,448.1,442.8,442.8,3400.0
1982-06-27,448.1,448.1,442.8,442.8,3400.0
1982-06-28,448.1,448.1,448.1,448.1,10000.0
1982-06-29,448.1,448.1,448.1,448.1,10600.0
1982-06-30,448.1,448.1,448.1,448.1,8000.0
1982-07-01,448.1,461.3,448.1,450.7,5800.0
1982-07-02,450.7,450.7,445.5,445.5,14000.0
1982-07-03,450.7,450.7,445.5,445.5,14000.0
1982-07-04,450.7,450.7,445.5,445.5,14000.0
1982-07-05,442.8,448.1,442.8,448.1,8600.0
1982-07-06,448.1,448.1,448.1,448.1,11400.0
1982-07-07,450.7,469.2,450.7,466.5,15400.0
1982-07-08,463.9,466.5,456.0,456.0,15000.0
1982-07-09,456.0,456.0,448.1,456.0,11400.0
1982-07-10,456.0,456.0,448.1,456.0,11400.0
1982-07-11,456.0,456.0,448.1,456.0,11400.0
1982-07-12,453.4,453.4,437.6,437.6,10200.0
1982-07-13,448.1,461.3,442.8,448.1,18800.0
1982-07-14,456.0,490.3,456.0,477.1,59200.0
1982-07-15,487.6,487.6,477.1,487.6,36600.0
1982-07-16,479.7,485.0,469.2,471.8,27600.0
1982-07-17,479.7,485.0,469.2,471.8,27600.0
1982-07-18,479.7,485.0,469.2,471.8,27600.0
1982-07-19,469.2,469.2,453.4,461.3,11000.0
1982-07-20,469.2,482.4,466.5,469.2,12000.0
1982-07-21,479.7,479.7,458.6,466.5,6600.0
1982-07-22,463.9,485.0,463.9,479.7,33800.0
1982-07-23,479.7,479.7,458.6,458.6,11800.0
1982-07-24,479.7,479.7,458.6,458.6,11800.0
1982-07-25,479.7,479.7,458.6,458.6,11800.0
1982-07-26,458.6,458.6,456.0,456.0,2800.0
1982-07-27,450.7,461.3,448.1,461.3,14000.0
1982-07-28,456.0,461.3,448.1,453.4,16400.0
1982-07-29,456.0,461.3,456.0,461.3,9000.0
1982-07-30,458.6,458.6,456.0,456.0,9800.0
1982-07-31,458.6,458.6,456.0,456.0,9800.0
1982-08-01,458.6,458.6,456.0,456.0,9800.0
1982-08-02,461.3,463.9,461.3,463.9,4200.0
1982-08-03,469.2,474.5,461.3,461.3,10800.0
1982-08-04,463.9,474.5,463.9,474.5,600.0
1982-08-05,458.6,458.6,456.0,456.0,3000.0
1982-08-06,458.6,458.6,456.0,458.6,4200.0
1982-08-07,458.6,458.6,456.0,458.6,4200.0
1982-08-08,458.6,458.6,456.0,458.6,4200.0
1982-08-09,458.6,458.6,442.8,448.1,10200.0
1982-08-10,442.8,442.8,440.2,442.8,9200.0
1982-08-11,429.6,437.6,429.6,437.6,3200.0
1982-08-12,442.8,448.1,442.8,448.1,5600.0
1982-08-13,445.5,448.1,445.5,448.1,9800.0
1982-08-14,445.5,448.1,445.5,448.1,9800.0
1982-08-15,445.5,448.1,445.5,448.1,9800.0
1982-08-16,448.1,448.1,448.1,448.1,5200.0
1982-08-17,448.1,458.6,448.1,448.1,4600.0
1982-08-18,448.1,461.3,448.1,448.1,4000.0
1982-08-19,448.1,448.1,448.1,448.1,2800.0
1982-08-20,434.9,437.6,429.6,434.9,38000.0
1982-08-21,434.9,437.6,429.6,434.9,38000.0
1982-08-22,434.9,437.6,429.6,434.9,38000.0
1982-08-23,442.8,448.1,442.8,448.1,6400.0
1982-08-24,445.5,448.1,445.5,448.1,2000.0
1982-08-25,448.1,448.1,445.5,448.1,12200.0
1982-08-26,442.8,448.1,442.8,448.1,9400.0
1982-08-27,448.1,448.1,448.1,448.1,5600.0
1982-08-28,448.1,448.1,448.1,448.1,5600.0
1982-08-29,448.1,448.1,448.1,448.1,5600.0
1982-08-30,448.1,456.0,442.8,453.4,11600.0
1982-08-31,453.4,453.4,442.8,442.8,3400.0
1982-09-01,448.1,448.1,448.1,448.1,13800.0
1982-09-02,448.1,456.0,448.1,456.0,15800.0
1982-09-03,448.1,450.7,448.1,448.1,9800.0
1982-09-04,448.1,450.7,448.1,448.1,9800.0
1982-09-05,448.1,450.7,448.1,448.1,9800.0
1982-09-06,437.6,448.1,437.6,442.8,4600.0
1982-09-07,440.2,450.7,440.2,448.1,18800.0
1982-09-08,437.6,440.2,437.6,437.6,9600.0
1982-09-09,437.6,437.6,432.3,434.9,14000.0
1982-09-10,437.6,448.1,437.6,448.1,15200.0
1982-09-11,437.6,448.1,437.6,448.1,15200.0
1982-09-12,437.6,448.1,437.6,448.1,15200.0
1982-09-13,440.2,440.2,434.9,437.6,5200.0
1982-09-14,434.9,448.1,434.9,448.1,24400.0
1982-09-15,434.9,448.1,434.9,448.1,24400.0
1982-09-16,429.6,440.2,427.0,429.6,9800.0
1982-09-17,429.6,434.9,421.7,427.0,4000.0
1982-09-18,429.6,434.9,421.7,427.0,4000.0
1982-09-19,429.6,434.9,421.7,427.0,4000.0
