,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2011-05-02,701.1,704.8,697.4,704.8,677600.0
2011-05-03,701.1,704.8,697.4,704.8,677600.0
2011-05-04,701.1,704.8,697.4,704.8,677600.0
2011-05-05,701.1,704.8,697.4,704.8,677600.0
2011-05-06,697.4,712.1,693.8,704.8,880200.0
2011-05-07,697.4,712.1,693.8,704.8,880200.0
2011-05-08,697.4,712.1,693.8,704.8,880200.0
2011-05-09,704.8,712.1,704.8,708.4,373800.0
2011-05-10,712.1,712.1,697.4,704.8,987000.0
2011-05-11,701.1,704.8,690.1,693.8,1892400.0
2011-05-12,693.8,697.4,686.4,686.4,1354000.0
2011-05-13,686.4,693.8,682.7,690.1,1862800.0
2011-05-14,686.4,693.8,682.7,690.1,1862800.0
2011-05-15,686.4,693.8,682.7,690.1,1862800.0
2011-05-16,686.4,701.1,686.4,693.8,1529800.0
2011-05-17,690.1,697.4,682.7,690.1,940800.0
2011-05-18,690.1,701.1,690.1,693.8,1468200.0
2011-05-19,693.8,697.4,682.7,682.7,507800.0
2011-05-20,686.4,690.1,679.1,679.1,650600.0
2011-05-21,686.4,690.1,679.1,679.1,650600.0
2011-05-22,686.4,690.1,679.1,679.1,650600.0
2011-05-23,671.7,675.4,664.4,675.4,546800.0
2011-05-24,675.4,679.1,668.1,675.4,658600.0
2011-05-25,675.4,679.1,664.4,668.1,567000.0
2011-05-26,675.4,679.1,671.7,675.4,331800.0
2011-05-27,679.1,679.1,671.7,671.7,436200.0
2011-05-28,679.1,679.1,671.7,671.7,436200.0
2011-05-29,679.1,679.1,671.7,671.7,436200.0
2011-05-30,668.1,671.7,664.4,664.4,937200.0
2011-05-31,664.4,671.7,660.7,668.1,1366800.0
2011-06-01,668.1,682.7,664.4,679.1,1757400.0
2011-06-02,671.7,693.8,671.7,686.4,1861200.0
2011-06-03,690.1,697.4,679.1,682.7,1191800.0
2011-06-04,690.1,697.4,679.1,682.7,1191800.0
2011-06-05,690.1,697.4,679.1,682.7,1191800.0
2011-06-06,679.1,682.7,668.1,671.7,680800.0
2011-06-07,668.1,690.1,668.1,682.7,1023600.0
2011-06-08,682.7,693.8,675.4,690.1,887600.0
2011-06-09,686.4,690.1,675.4,679.1,870200.0
2011-06-10,682.7,686.4,679.1,679.1,1325400.0
2011-06-11,682.7,686.4,679.1,679.1,1325400.0
2011-06-12,682.7,686.4,679.1,679.1,1325400.0
2011-06-13,671.7,682.7,671.7,679.1,735800.0
2011-06-14,675.4,690.1,675.4,682.7,982400.0
2011-06-15,682.7,686.4,679.1,686.4,670200.0
2011-06-16,682.7,686.4,671.7,671.7,699400.0
2011-06-17,668.1,668.1,631.4,642.4,2326600.0
2011-06-18,668.1,668.1,631.4,642.4,2326600.0
2011-06-19,668.1,668.1,631.4,642.4,2326600.0
2011-06-20,642.4,653.4,638.7,649.7,970200.0
2011-06-21,649.7,653.4,642.4,646.0,1134000.0
2011-06-22,649.7,664.4,649.7,657.0,1029600.0
2011-06-23,657.0,664.4,653.4,657.0,483600.0
2011-06-24,660.7,664.4,657.0,664.4,394200.0
2011-06-25,660.7,664.4,657.0,664.4,394200.0
2011-06-26,660.7,664.4,657.0,664.4,394200.0
2011-06-27,668.1,671.7,657.0,657.0,904400.0
2011-06-28,660.7,664.4,657.0,660.7,496600.0
2011-06-29,668.1,671.7,664.4,668.1,443800.0
2011-06-30,679.1,682.7,671.7,675.4,1110400.0
2011-07-01,682.7,682.7,675.4,679.1,720800.0
2011-07-02,682.7,682.7,675.4,679.1,720800.0
2011-07-03,682.7,682.7,675.4,679.1,720800.0
2011-07-04,690.1,690.1,682.7,686.4,711200.0
2011-07-05,690.1,693.8,682.7,686.4,461200.0
2011-07-06,686.4,690.1,679.1,682.7,734400.0
2011-07-07,682.7,690.1,675.4,682.7,676800.0
2011-07-08,693.8,701.1,690.1,693.8,941200.0
2011-07-09,693.8,701.1,690.1,693.8,941200.0
2011-07-10,693.8,701.1,690.1,693.8,941200.0
2011-07-11,690.1,693.8,686.4,686.4,430400.0
2011-07-12,682.7,686.4,679.1,682.7,519200.0
2011-07-13,690.1,690.1,671.7,682.7,1166400.0
2011-07-14,679.1,690.1,675.4,682.7,475600.0
2011-07-15,686.4,693.8,686.4,693.8,477200.0
2011-07-16,686.4,693.8,686.4,693.8,477200.0
2011-07-17,686.4,693.8,686.4,693.8,477200.0
2011-07-18,686.4,693.8,686.4,693.8,477200.0
2011-07-19,690.1,697.4,686.4,690.1,945200.0
2011-07-20,690.1,693.8,679.1,686.4,756800.0
2011-07-21,690.1,697.4,690.1,693.8,734800.0
2011-07-22,697.4,708.4,693.8,704.8,1348600.0
2011-07-23,697.4,708.4,693.8,704.8,1348600.0
2011-07-24,697.4,708.4,693.8,704.8,1348600.0
2011-07-25,708.4,719.4,701.1,704.8,1507800.0
2011-07-26,708.4,715.8,704.8,712.1,638600.0
2011-07-27,712.1,712.1,697.4,701.1,967600.0
2011-07-28,693.8,697.4,686.4,686.4,840000.0
2011-07-29,679.1,686.4,671.7,675.4,1418800.0
2011-07-30,679.1,686.4,671.7,675.4,1418800.0
2011-07-31,679.1,686.4,671.7,675.4,1418800.0
2011-08-01,679.1,690.1,675.4,686.4,625400.0
2011-08-02,679.1,682.7,675.4,679.1,497200.0
2011-08-03,671.7,675.4,664.4,664.4,543600.0
2011-08-04,675.4,682.7,668.1,668.1,1452600.0
2011-08-05,642.4,657.0,635.0,646.0,1526400.0
2011-08-06,642.4,657.0,635.0,646.0,1526400.0
2011-08-07,642.4,657.0,635.0,646.0,1526400.0
2011-08-08,638.7,642.4,631.4,631.4,885200.0
2011-08-09,616.7,631.4,598.3,624.0,1384200.0
2011-08-10,642.4,646.0,635.0,642.4,1556800.0
2011-08-11,627.7,675.4,624.0,668.1,3032200.0
2011-08-12,671.7,679.1,660.7,679.1,2136800.0
2011-08-13,671.7,679.1,660.7,679.1,2136800.0
2011-08-14,671.7,679.1,660.7,679.1,2136800.0
2011-08-15,679.1,697.4,679.1,690.1,1744800.0
2011-08-16,697.4,712.1,682.7,686.4,1806000.0
2011-08-17,704.8,726.8,701.1,715.8,3620600.0
2011-08-18,719.4,737.8,712.1,730.5,3923400.0
2011-08-19,708.4,715.8,704.8,704.8,2729800.0
2011-08-20,708.4,715.8,704.8,704.8,2729800.0
2011-08-21,708.4,715.8,704.8,704.8,2729800.0
2011-08-22,712.1,719.4,701.1,704.8,1929600.0
2011-08-23,712.1,726.8,708.4,715.8,1815800.0
2011-08-24,730.5,759.8,715.8,734.1,5588200.0
2011-08-25,745.1,756.2,737.8,756.2,3161000.0
2011-08-26,752.5,756.2,741.5,745.1,2812400.0
2011-08-27,752.5,756.2,741.5,745.1,2812400.0
2011-08-28,752.5,756.2,741.5,745.1,2812400.0
2011-08-29,752.5,763.5,741.5,756.2,2563200.0
2011-08-30,763.5,778.2,756.2,763.5,2267800.0
2011-08-31,756.2,756.2,741.5,745.1,2588600.0
2011-09-01,756.2,756.2,741.5,752.5,1727400.0
2011-09-02,752.5,763.5,745.1,763.5,1645400.0
2011-09-03,752.5,763.5,745.1,763.5,1645400.0
2011-09-04,752.5,763.5,745.1,763.5,1645400.0
2011-09-05,756.2,774.5,752.5,763.5,3441000.0
2011-09-06,756.2,767.2,752.5,756.2,2302800.0
2011-09-07,763.5,767.2,752.5,756.2,1567800.0
2011-09-08,756.2,778.2,741.5,774.5,1498800.0
2011-09-09,774.5,789.2,774.5,781.8,2990800.0
2011-09-10,774.5,789.2,774.5,781.8,2990800.0
2011-09-11,774.5,789.2,774.5,781.8,2990800.0
2011-09-12,778.2,781.8,741.5,745.1,2130200.0
2011-09-13,745.1,756.2,737.8,752.5,1717000.0
2011-09-14,745.1,752.5,734.1,737.8,1265400.0
2011-09-15,741.5,763.5,741.5,759.8,1375000.0
2011-09-16,759.8,767.2,759.8,763.5,1359200.0
2011-09-17,759.8,767.2,759.8,763.5,1359200.0
2011-09-18,759.8,767.2,759.8,763.5,1359200.0
2011-09-19,759.8,767.2,759.8,763.5,1359200.0
2011-09-20,752.5,759.8,748.8,752.5,594000.0
2011-09-21,745.1,759.8,745.1,752.5,1384000.0
2011-09-22,745.1,763.5,745.1,752.5,1356200.0
2011-09-23,745.1,763.5,745.1,752.5,1356200.0
2011-09-24,745.1,763.5,745.1,752.5,1356200.0
2011-09-25,745.1,763.5,745.1,752.5,1356200.0
2011-09-26,752.5,759.8,730.5,730.5,1744000.0
2011-09-27,752.5,770.8,752.5,770.8,1785400.0
2011-09-28,783.8,802.4,780.1,791.3,1857800.0
2011-09-29,783.8,806.1,780.1,802.4,2171200.0
2011-09-30,802.4,806.1,787.6,798.7,1882800.0
2011-10-01,802.4,806.1,787.6,798.7,1882800.0
2011-10-02,802.4,806.1,787.6,798.7,1882800.0
2011-10-03,791.3,850.7,787.6,843.3,3243000.0
2011-10-04,835.8,843.3,821.0,839.6,3768000.0
2011-10-05,847.0,850.7,824.7,828.4,1675400.0
2011-10-06,835.8,839.6,813.6,821.0,1298000.0
2011-10-07,817.3,832.1,813.6,824.7,1232400.0
2011-10-08,817.3,832.1,813.6,824.7,1232400.0
2011-10-09,817.3,832.1,813.6,824.7,1232400.0
2011-10-10,817.3,832.1,813.6,824.7,1232400.0
2011-10-11,839.6,843.3,828.4,832.1,766000.0
2011-10-12,835.8,835.8,824.7,832.1,669200.0
2011-10-13,828.4,828.4,802.4,806.1,1383800.0
2011-10-14,798.7,806.1,795.0,806.1,1256800.0
2011-10-15,798.7,806.1,795.0,806.1,1256800.0
2011-10-16,798.7,806.1,795.0,806.1,1256800.0
2011-10-17,813.6,817.3,802.4,806.1,871600.0
2011-10-18,798.7,817.3,780.1,783.8,1397800.0
2011-10-19,795.0,802.4,754.1,765.3,2780400.0
2011-10-20,757.8,798.7,754.1,791.3,2777400.0
2011-10-21,772.7,783.8,769.0,776.4,972800.0
2011-10-22,772.7,783.8,769.0,776.4,972800.0
2011-10-23,772.7,783.8,769.0,776.4,972800.0
2011-10-24,780.1,798.7,780.1,787.6,1433800.0
2011-10-25,791.3,795.0,783.8,787.6,669800.0
2011-10-26,787.6,787.6,772.7,772.7,866600.0
2011-10-27,780.1,783.8,772.7,783.8,841200.0
2011-10-28,791.3,791.3,780.1,791.3,1024200.0
2011-10-29,791.3,791.3,780.1,791.3,1024200.0
2011-10-30,791.3,791.3,780.1,791.3,1024200.0
2011-10-31,795.0,798.7,783.8,783.8,993400.0
2011-11-01,783.8,791.3,776.4,776.4,832000.0
2011-11-02,765.3,783.8,765.3,780.1,849200.0
2011-11-03,765.3,783.8,765.3,780.1,849200.0
2011-11-04,783.8,802.4,780.1,798.7,922800.0
2011-11-05,783.8,802.4,780.1,798.7,922800.0
2011-11-06,783.8,802.4,780.1,798.7,922800.0
2011-11-07,795.0,817.3,795.0,809.8,930600.0
2011-11-08,809.8,813.6,783.8,787.6,818000.0
2011-11-09,798.7,813.6,791.3,809.8,1001600.0
2011-11-10,791.3,806.1,787.6,795.0,1030800.0
2011-11-11,802.4,802.4,783.8,795.0,1055400.0
2011-11-12,802.4,802.4,783.8,795.0,1055400.0
2011-11-13,802.4,802.4,783.8,795.0,1055400.0
2011-11-14,798.7,802.4,783.8,783.8,495000.0
2011-11-15,780.1,791.3,769.0,769.0,635200.0
2011-11-16,769.0,780.1,761.5,769.0,755200.0
2011-11-17,769.0,783.8,761.5,776.4,776200.0
2011-11-18,769.0,776.4,765.3,769.0,940800.0
2011-11-19,769.0,776.4,765.3,769.0,940800.0
2011-11-20,769.0,776.4,765.3,769.0,940800.0
2011-11-21,761.5,761.5,743.0,757.8,1290800.0
2011-11-22,746.7,754.1,743.0,754.1,811000.0
2011-11-23,746.7,754.1,743.0,754.1,811000.0
2011-11-24,739.3,746.7,739.3,743.0,767800.0
2011-11-25,750.4,750.4,735.5,743.0,1030200.0
2011-11-26,750.4,750.4,735.5,743.0,1030200.0
2011-11-27,750.4,750.4,735.5,743.0,1030200.0
2011-11-28,743.0,746.7,728.1,731.8,1049000.0
2011-11-29,735.5,746.7,728.1,739.3,1379200.0
2011-11-30,739.3,746.7,728.1,731.8,1620800.0
2011-12-01,750.4,754.1,735.5,739.3,1185600.0
2011-12-02,746.7,761.5,743.0,757.8,1457000.0
2011-12-03,746.7,761.5,743.0,757.8,1457000.0
2011-12-04,746.7,761.5,743.0,757.8,1457000.0
2011-12-05,757.8,772.7,757.8,761.5,1565600.0
2011-12-06,757.8,765.3,750.4,754.1,734800.0
2011-12-07,754.1,776.4,750.4,772.7,1728000.0
2011-12-08,765.3,772.7,761.5,761.5,896400.0
2011-12-09,757.8,765.3,754.1,761.5,1594000.0
2011-12-10,757.8,765.3,754.1,761.5,1594000.0
2011-12-11,757.8,765.3,754.1,761.5,1594000.0
2011-12-12,769.0,769.0,750.4,754.1,903200.0
2011-12-13,743.0,746.7,724.4,731.8,2022400.0
2011-12-14,728.1,728.1,717.0,720.7,1142400.0
2011-12-15,717.0,720.7,705.8,717.0,1200400.0
2011-12-16,713.3,720.7,709.5,713.3,1068400.0
2011-12-17,713.3,720.7,709.5,713.3,1068400.0
2011-12-18,713.3,720.7,709.5,713.3,1068400.0
2011-12-19,705.8,709.5,694.7,698.4,980000.0
2011-12-20,698.4,717.0,698.4,713.3,1130600.0
2011-12-21,717.0,728.1,713.3,724.4,966000.0
2011-12-22,717.0,717.0,705.8,709.5,741200.0
2011-12-23,717.0,717.0,705.8,709.5,741200.0
2011-12-24,717.0,717.0,705.8,709.5,741200.0
2011-12-25,717.0,717.0,705.8,709.5,741200.0
2011-12-26,713.3,713.3,702.1,705.8,348200.0
2011-12-27,709.5,724.4,709.5,720.7,981800.0
2011-12-28,720.7,724.4,713.3,713.3,441400.0
2011-12-29,720.7,720.7,713.3,713.3,342000.0
2011-12-30,720.7,724.4,717.0,724.4,493800.0
2011-12-31,720.7,724.4,717.0,724.4,493800.0
2012-01-01,720.7,724.4,717.0,724.4,493800.0
2012-01-02,720.7,724.4,717.0,724.4,493800.0
2012-01-03,720.7,724.4,717.0,724.4,493800.0
2012-01-04,731.8,735.5,728.1,731.8,483800.0
2012-01-05,731.8,731.8,720.7,731.8,649600.0
2012-01-06,728.1,746.7,728.1,735.5,1617200.0
2012-01-07,728.1,746.7,728.1,735.5,1617200.0
2012-01-08,728.1,746.7,728.1,735.5,1617200.0
2012-01-09,728.1,746.7,728.1,735.5,1617200.0
2012-01-10,743.0,761.5,739.3,754.1,1089200.0
2012-01-11,754.1,765.3,750.4,761.5,867400.0
2012-01-12,761.5,761.5,754.1,757.8,585200.0
2012-01-13,761.5,765.3,754.1,757.8,862400.0
2012-01-14,761.5,765.3,754.1,757.8,862400.0
2012-01-15,761.5,765.3,754.1,757.8,862400.0
2012-01-16,754.1,765.3,743.0,765.3,1041200.0
2012-01-17,772.7,813.6,772.7,809.8,2484200.0
2012-01-18,802.4,813.6,798.7,798.7,2015200.0
2012-01-19,798.7,802.4,791.3,795.0,1331000.0
2012-01-20,798.7,828.4,780.1,795.0,3254200.0
2012-01-21,798.7,828.4,780.1,795.0,3254200.0
2012-01-22,798.7,828.4,780.1,795.0,3254200.0
2012-01-23,791.3,809.8,791.3,806.1,1133000.0
2012-01-24,806.1,813.6,798.7,806.1,919400.0
2012-01-25,809.8,809.8,783.8,787.6,2660800.0
2012-01-26,783.8,791.3,780.1,787.6,1283800.0
2012-01-27,780.1,787.6,780.1,783.8,759400.0
2012-01-28,780.1,787.6,780.1,783.8,759400.0
2012-01-29,780.1,787.6,780.1,783.8,759400.0
2012-01-30,783.8,791.3,776.4,780.1,814400.0
2012-01-31,780.1,787.6,776.4,783.8,936600.0
2012-02-01,783.8,798.7,783.8,795.0,1105400.0
2012-02-02,795.0,802.4,791.3,791.3,502400.0
2012-02-03,791.3,806.1,787.6,787.6,1262400.0
2012-02-04,791.3,806.1,787.6,787.6,1262400.0
2012-02-05,791.3,806.1,787.6,787.6,1262400.0
2012-02-06,798.7,806.1,791.3,791.3,797200.0
2012-02-07,795.0,809.8,791.3,809.8,1489800.0
2012-02-08,802.4,806.1,776.4,776.4,3074400.0
2012-02-09,787.6,787.6,769.0,780.1,2446400.0
2012-02-10,780.1,795.0,772.7,787.6,2094400.0
2012-02-11,780.1,795.0,772.7,787.6,2094400.0
2012-02-12,780.1,795.0,772.7,787.6,2094400.0
2012-02-13,787.6,795.0,780.1,791.3,1334400.0
2012-02-14,787.6,787.6,776.4,780.1,1724000.0
2012-02-15,787.6,791.3,783.8,783.8,1404800.0
2012-02-16,787.6,787.6,780.1,783.8,1112600.0
2012-02-17,787.6,791.3,776.4,776.4,845200.0
2012-02-18,787.6,791.3,776.4,776.4,845200.0
2012-02-19,787.6,791.3,776.4,776.4,845200.0
2012-02-20,772.7,776.4,754.1,757.8,1896800.0
2012-02-21,754.1,772.7,750.4,765.3,2143200.0
2012-02-22,772.7,791.3,765.3,783.8,1790200.0
2012-02-23,791.3,795.0,780.1,795.0,1198800.0
2012-02-24,798.7,798.7,787.6,791.3,1045200.0
2012-02-25,798.7,798.7,787.6,791.3,1045200.0
2012-02-26,798.7,798.7,787.6,791.3,1045200.0
2012-02-27,791.3,795.0,776.4,780.1,2345000.0
2012-02-28,772.7,780.1,769.0,780.1,1004200.0
2012-02-29,787.6,802.4,780.1,798.7,2352800.0
2012-03-01,798.7,802.4,783.8,783.8,1158400.0
2012-03-02,787.6,798.7,787.6,798.7,1018200.0
2012-03-03,787.6,798.7,787.6,798.7,1018200.0
2012-03-04,787.6,798.7,787.6,798.7,1018200.0
2012-03-05,795.0,806.1,795.0,798.7,1624400.0
2012-03-06,802.4,824.7,798.7,817.3,2929200.0
2012-03-07,809.8,817.3,787.6,806.1,1184200.0
2012-03-08,809.8,817.3,806.1,813.6,1165800.0
2012-03-09,824.7,824.7,813.6,817.3,1628400.0
2012-03-10,824.7,824.7,813.6,817.3,1628400.0
2012-03-11,824.7,824.7,813.6,817.3,1628400.0
2012-03-12,821.0,824.7,813.6,817.3,1007000.0
2012-03-13,813.6,824.7,809.8,813.6,716000.0
2012-03-14,824.7,828.4,817.3,824.7,998400.0
2012-03-15,824.7,828.4,809.8,817.3,1275600.0
2012-03-16,817.3,817.3,806.1,809.8,1094600.0
2012-03-17,817.3,817.3,806.1,809.8,1094600.0
2012-03-18,817.3,817.3,806.1,809.8,1094600.0
2012-03-19,809.8,813.6,806.1,809.8,546600.0
2012-03-20,809.8,813.6,806.1,809.8,546600.0
2012-03-21,813.6,821.0,809.8,817.3,1219600.0
2012-03-22,821.0,821.0,809.8,817.3,715600.0
2012-03-23,817.3,817.3,802.4,806.1,619000.0
2012-03-24,817.3,817.3,802.4,806.1,619000.0
2012-03-25,817.3,817.3,802.4,806.1,619000.0
2012-03-26,806.1,813.6,806.1,806.1,908200.0
2012-03-27,821.0,821.0,817.3,821.0,812000.0
2012-03-28,819.1,822.9,807.8,815.3,1112000.0
2012-03-29,807.8,819.1,807.8,815.3,928600.0
2012-03-30,815.3,815.3,807.8,811.6,1041400.0
2012-03-31,815.3,815.3,807.8,811.6,1041400.0
2012-04-01,815.3,815.3,807.8,811.6,1041400.0
2012-04-02,811.6,815.3,796.6,800.3,1258000.0
2012-04-03,796.6,796.6,785.3,789.0,1458800.0
2012-04-04,785.3,789.0,774.0,777.8,1513800.0
2012-04-05,774.0,785.3,774.0,777.8,876600.0
2012-04-06,777.8,781.5,770.3,777.8,556600.0
2012-04-07,777.8,781.5,770.3,777.8,556600.0
2012-04-08,777.8,781.5,770.3,777.8,556600.0
2012-04-09,781.5,785.3,770.3,781.5,1147200.0
2012-04-10,789.0,789.0,774.0,774.0,737600.0
2012-04-11,770.3,770.3,755.2,766.5,1168400.0
2012-04-12,766.5,774.0,762.7,766.5,723800.0
2012-04-13,774.0,789.0,766.5,785.3,2202200.0
2012-04-14,774.0,789.0,766.5,785.3,2202200.0
2012-04-15,774.0,789.0,766.5,785.3,2202200.0
2012-04-16,781.5,796.6,777.8,792.8,1363800.0
2012-04-17,789.0,789.0,777.8,785.3,752400.0
2012-04-18,792.8,800.3,781.5,796.6,1561200.0
2012-04-19,789.0,792.8,766.5,777.8,1507800.0
2012-04-20,766.5,785.3,766.5,766.5,2152000.0
2012-04-21,766.5,785.3,766.5,766.5,2152000.0
2012-04-22,766.5,785.3,766.5,766.5,2152000.0
2012-04-23,770.3,781.5,762.7,766.5,2085000.0
2012-04-24,762.7,770.3,759.0,770.3,891400.0
2012-04-25,781.5,781.5,770.3,781.5,798200.0
2012-04-26,781.5,789.0,781.5,785.3,714200.0
2012-04-27,789.0,789.0,759.0,762.7,1345000.0
2012-04-28,789.0,789.0,759.0,762.7,1345000.0
2012-04-29,789.0,789.0,759.0,762.7,1345000.0
2012-04-30,789.0,789.0,759.0,762.7,1345000.0
2012-05-01,762.7,766.5,755.2,759.0,727600.0
2012-05-02,759.0,762.7,747.7,755.2,688200.0
2012-05-03,759.0,762.7,747.7,755.2,688200.0
2012-05-04,759.0,762.7,747.7,755.2,688200.0
2012-05-05,759.0,762.7,747.7,755.2,688200.0
2012-05-06,759.0,762.7,747.7,755.2,688200.0
2012-05-07,740.2,744.0,732.7,736.4,1168600.0
2012-05-08,736.4,740.2,732.7,732.7,554000.0
2012-05-09,721.4,725.2,706.4,706.4,1459200.0
2012-05-10,710.1,713.9,698.9,710.1,1561200.0
2012-05-11,706.4,710.1,687.6,687.6,1100000.0
2012-05-12,706.4,710.1,687.6,687.6,1100000.0
2012-05-13,706.4,710.1,687.6,687.6,1100000.0
2012-05-14,695.1,710.1,691.4,706.4,1380600.0
2012-05-15,698.9,713.9,683.8,706.4,1400400.0
2012-05-16,695.1,702.6,687.6,695.1,1209400.0
2012-05-17,706.4,721.4,698.9,713.9,1674200.0
2012-05-18,695.1,706.4,683.8,698.9,1637400.0
2012-05-19,695.1,706.4,683.8,698.9,1637400.0
2012-05-20,695.1,706.4,683.8,698.9,1637400.0
2012-05-21,698.9,717.7,698.9,710.1,1356000.0
2012-05-22,717.7,721.4,710.1,717.7,956600.0
2012-05-23,717.7,721.4,702.6,706.4,834800.0
2012-05-24,695.1,725.2,691.4,721.4,926800.0
2012-05-25,740.2,744.0,713.9,721.4,966600.0
2012-05-26,740.2,744.0,713.9,721.4,966600.0
2012-05-27,740.2,744.0,713.9,721.4,966600.0
2012-05-28,717.7,721.4,706.4,706.4,616200.0
2012-05-29,702.6,706.4,695.1,702.6,1239600.0
2012-05-30,702.6,710.1,698.9,702.6,544000.0
2012-05-31,702.6,717.7,698.9,717.7,1068400.0
2012-06-01,725.2,725.2,698.9,706.4,1263200.0
2012-06-02,725.2,725.2,698.9,706.4,1263200.0
2012-06-03,725.2,725.2,698.9,706.4,1263200.0
2012-06-04,691.4,702.6,683.8,702.6,1300200.0
2012-06-05,702.6,728.9,702.6,725.2,1103000.0
2012-06-06,713.9,725.2,706.4,721.4,972200.0
2012-06-07,725.2,744.0,717.7,728.9,1421000.0
2012-06-08,732.7,732.7,713.9,721.4,1762200.0
2012-06-09,732.7,732.7,713.9,721.4,1762200.0
2012-06-10,732.7,732.7,713.9,721.4,1762200.0
2012-06-11,728.9,736.4,721.4,728.9,758000.0
2012-06-12,717.7,744.0,713.9,744.0,945000.0
2012-06-13,740.2,751.5,732.7,747.7,884600.0
2012-06-14,740.2,747.7,736.4,740.2,655400.0
2012-06-15,744.0,751.5,740.2,747.7,756200.0
2012-06-16,744.0,751.5,740.2,747.7,756200.0
2012-06-17,744.0,751.5,740.2,747.7,756200.0
2012-06-18,751.5,755.2,744.0,747.7,507800.0
2012-06-19,732.7,747.7,732.7,740.2,878800.0
2012-06-20,744.0,751.5,740.2,747.7,867400.0
2012-06-21,751.5,751.5,728.9,740.2,1475800.0
2012-06-22,744.0,751.5,736.4,747.7,1062000.0
2012-06-23,744.0,751.5,736.4,747.7,1062000.0
2012-06-24,744.0,751.5,736.4,747.7,1062000.0
2012-06-25,759.0,762.7,744.0,755.2,1259600.0
2012-06-26,747.7,770.3,744.0,751.5,1575000.0
2012-06-27,759.0,800.3,755.2,800.3,2364800.0
2012-06-28,796.6,800.3,781.5,796.6,1820400.0
2012-06-29,807.8,815.3,800.3,800.3,2093600.0
2012-06-30,807.8,815.3,800.3,800.3,2093600.0
2012-07-01,807.8,815.3,800.3,800.3,2093600.0
2012-07-02,807.8,822.9,796.6,819.1,2041200.0
2012-07-03,819.1,822.9,815.3,822.9,1057800.0
2012-07-04,826.6,830.4,811.6,815.3,1400400.0
2012-07-05,807.8,811.6,792.8,796.6,960000.0
2012-07-06,807.8,822.9,804.1,815.3,1735200.0
2012-07-07,807.8,822.9,804.1,815.3,1735200.0
2012-07-08,807.8,822.9,804.1,815.3,1735200.0
2012-07-09,807.8,837.9,807.8,834.1,2682200.0
2012-07-10,834.1,845.4,822.9,834.1,2235400.0
2012-07-11,837.9,841.7,822.9,834.1,1109800.0
2012-07-12,830.4,830.4,811.6,826.6,1285600.0
2012-07-13,822.9,834.1,819.1,834.1,782000.0
2012-07-14,822.9,834.1,819.1,834.1,782000.0
2012-07-15,822.9,834.1,819.1,834.1,782000.0
2012-07-16,822.9,834.1,819.1,834.1,782000.0
2012-07-17,830.4,845.4,826.6,841.7,1242200.0
2012-07-18,841.7,841.7,826.6,830.4,1244600.0
2012-07-19,826.6,834.1,815.3,819.1,1361400.0
2012-07-20,811.6,819.1,800.3,807.8,1036000.0
2012-07-21,811.6,819.1,800.3,807.8,1036000.0
2012-07-22,811.6,819.1,800.3,807.8,1036000.0
2012-07-23,796.6,807.8,792.8,800.3,1001200.0
2012-07-24,792.8,800.3,785.3,789.0,1016800.0
2012-07-25,792.8,792.8,770.3,774.0,1110400.0
2012-07-26,770.3,777.8,755.2,777.8,1256000.0
2012-07-27,785.3,796.6,781.5,789.0,750200.0
2012-07-28,785.3,796.6,781.5,789.0,750200.0
2012-07-29,785.3,796.6,781.5,789.0,750200.0
2012-07-30,800.3,807.8,792.8,804.1,763000.0
2012-07-31,815.3,822.9,811.6,811.6,1308000.0
2012-08-01,807.8,815.3,796.6,811.6,811800.0
2012-08-02,811.6,815.3,804.1,807.8,676000.0
2012-08-03,796.6,804.1,785.3,792.8,926400.0
2012-08-04,796.6,804.1,785.3,792.8,926400.0
2012-08-05,796.6,804.1,785.3,792.8,926400.0
2012-08-06,804.1,804.1,796.6,804.1,402200.0
2012-08-07,792.8,807.8,789.0,804.1,946200.0
2012-08-08,822.9,834.1,819.1,834.1,2186200.0
2012-08-09,826.6,841.7,819.1,841.7,1140200.0
2012-08-10,834.1,834.1,811.6,815.3,912200.0
2012-08-11,834.1,834.1,811.6,815.3,912200.0
2012-08-12,834.1,834.1,811.6,815.3,912200.0
2012-08-13,819.1,819.1,807.8,807.8,486000.0
2012-08-14,811.6,830.4,811.6,819.1,902200.0
2012-08-15,826.6,826.6,811.6,815.3,593200.0
2012-08-16,819.1,830.4,819.1,822.9,633400.0
2012-08-17,826.6,841.7,822.9,841.7,861200.0
2012-08-18,826.6,841.7,822.9,841.7,861200.0
2012-08-19,826.6,841.7,822.9,841.7,861200.0
2012-08-20,841.7,841.7,834.1,837.9,767000.0
2012-08-21,837.9,845.4,834.1,837.9,617200.0
2012-08-22,834.1,841.7,830.4,841.7,597000.0
2012-08-23,837.9,845.4,834.1,841.7,959800.0
2012-08-24,837.9,837.9,826.6,834.1,625400.0
2012-08-25,837.9,837.9,826.6,834.1,625400.0
2012-08-26,837.9,837.9,826.6,834.1,625400.0
2012-08-27,841.7,845.4,830.4,830.4,700200.0
2012-08-28,837.9,837.9,811.6,819.1,890000.0
2012-08-29,815.3,819.1,807.8,811.6,736000.0
2012-08-30,815.3,819.1,807.8,815.3,938400.0
2012-08-31,815.3,815.3,796.6,800.3,1131800.0
