2020-05-12,1187.7,1196.3,1181.2,1187.7,7176500.0
2020-05-13,1179.1,1195.0,1168.5,1168.5,8377000.0
2020-05-14,1162.0,1177.1,1159.9,1167.3,7012400.0
2020-05-15,1166.5,1173.8,1160.8,1160.8,4610700.0
2020-05-16,1166.5,1173.8,1160.8,1160.8,4610700.0
2020-05-17,1166.5,1173.8,1160.8,1160.8,4610700.0
2020-05-18,1168.9,1171.0,1145.7,1148.9,5169000.0
2020-05-19,1143.6,1181.6,1133.0,1145.2,11971600.0
2020-05-20,1138.7,1142.8,1123.2,1131.4,8341600.0
2020-05-21,1134.6,1138.3,1122.4,1122.4,4697100.0
2020-05-22,1093.8,1097.9,1073.4,1076.7,52617600.0
2020-05-23,1093.8,1097.9,1073.4,1076.7,52617600.0
2020-05-24,1093.8,1097.9,1073.4,1076.7,52617600.0
2020-05-25,1089.7,1094.6,1082.8,1092.6,18229100.0
2020-05-26,1097.9,1102.8,1084.4,1093.8,28345900.0
2020-05-27,1106.1,1111.0,1097.9,1106.1,20290300.0
2020-05-28,1110.1,1115.5,1102.4,1113.4,14748400.0
2020-05-29,1111.8,1117.1,1095.5,1115.0,40862500.0
2020-05-30,1111.8,1117.1,1095.5,1115.0,40862500.0
2020-05-31,1111.8,1117.1,1095.5,1115.0,40862500.0
2020-06-01,1113.0,1115.5,1106.9,1115.0,8380100.0
2020-06-02,1118.3,1118.7,1110.6,1113.8,9678000.0
2020-06-03,1125.7,1125.7,1113.4,1116.3,12481200.0
2020-06-04,1120.4,1124.0,1115.5,1122.4,11577100.0
2020-06-05,1118.3,1119.5,1111.8,1116.7,7884500.0
2020-06-06,1118.3,1119.5,1111.8,1116.7,7884500.0
2020-06-07,1118.3,1119.5,1111.8,1116.7,7884500.0
2020-06-08,1119.9,1121.6,1113.4,1115.9,8390500.0
2020-06-09,1117.5,1122.4,1114.6,1120.8,9088200.0
2020-06-10,1122.4,1123.2,1116.7,1121.6,7362000.0
2020-06-11,1132.2,1133.4,1119.5,1122.0,11413600.0
2020-06-12,1114.2,1117.5,1104.4,1117.5,12254600.0
2020-06-13,1114.2,1117.5,1104.4,1117.5,12254600.0
2020-06-14,1114.2,1117.5,1104.4,1117.5,12254600.0
2020-06-15,1114.2,1118.7,1098.3,1098.7,8051200.0
2020-06-16,1111.4,1122.8,1106.1,1118.7,9976100.0
2020-06-17,1118.3,1127.7,1115.9,1125.2,7215300.0
2020-06-18,1122.8,1127.7,1109.3,1112.6,8437900.0
2020-06-19,1115.9,1125.2,1113.4,1124.8,10715300.0
2020-06-20,1115.9,1125.2,1113.4,1124.8,10715300.0
2020-06-21,1115.9,1125.2,1113.4,1124.8,10715300.0
2020-06-22,1123.6,1133.4,1122.0,1127.3,5954800.0
2020-06-23,1132.2,1149.3,1127.7,1145.2,10168100.0
2020-06-24,1146.1,1148.5,1133.0,1139.5,6077800.0
2020-06-25,1131.4,1135.9,1122.0,1128.5,8500900.0
2020-06-26,1132.6,1136.7,1126.9,1136.3,5843200.0
2020-06-27,1132.6,1136.7,1126.9,1136.3,5843200.0
2020-06-28,1132.6,1136.7,1126.9,1136.3,5843200.0
2020-06-29,1122.4,1124.8,1114.6,1117.5,7291000.0
2020-06-30,1129.3,1132.2,1117.5,1122.4,6260100.0
2020-07-01,1117.1,1124.4,1106.5,1108.9,7060400.0
2020-07-02,1117.5,1120.8,1111.0,1116.7,7340600.0
2020-07-03,1118.7,1120.4,1108.1,1114.2,4494600.0
2020-07-04,1118.7,1120.4,1108.1,1114.2,4494600.0
2020-07-05,1118.7,1120.4,1108.1,1114.2,4494600.0
2020-07-06,1115.9,1133.8,1115.5,1132.2,5073600.0
2020-07-07,1124.8,1132.6,1122.4,1132.6,5375700.0
2020-07-08,1134.6,1142.4,1131.4,1131.4,6318700.0
2020-07-09,1134.6,1146.9,1126.9,1142.4,8924900.0
2020-07-10,1144.4,1147.3,1137.5,1137.5,7817600.0
2020-07-11,1144.4,1147.3,1137.5,1137.5,7817600.0
2020-07-12,1144.4,1147.3,1137.5,1137.5,7817600.0
2020-07-13,1142.8,1148.5,1135.5,1145.2,7222000.0
2020-07-14,1137.1,1156.7,1137.1,1155.0,7271500.0
2020-07-15,1159.1,1172.2,1154.2,1168.5,7714400.0
2020-07-16,1162.8,1169.3,1157.1,1166.5,4776200.0
2020-07-17,1164.8,1166.5,1155.0,1155.0,5286600.0
2020-07-18,1164.8,1166.5,1155.0,1155.0,5286600.0
2020-07-19,1164.8,1166.5,1155.0,1155.0,5286600.0
2020-07-20,1161.2,1168.5,1159.5,1168.1,5542600.0
2020-07-21,1167.3,1170.1,1151.4,1151.4,5554400.0
2020-07-22,1154.6,1159.1,1147.3,1147.3,5004200.0
2020-07-23,1154.6,1159.1,1147.3,1147.3,5004200.0
2020-07-24,1154.6,1159.1,1147.3,1147.3,5004200.0
2020-07-25,1154.6,1159.1,1147.3,1147.3,5004200.0
2020-07-26,1154.6,1159.1,1147.3,1147.3,5004200.0
2020-07-27,1142.4,1166.5,1140.8,1166.5,6393100.0
2020-07-28,1162.8,1167.3,1156.3,1164.8,4944300.0
2020-07-29,1159.5,1161.6,1153.8,1158.7,4369000.0
2020-07-30,1159.9,1173.4,1158.7,1169.7,6501300.0
2020-07-31,1170.6,1175.5,1153.8,1154.6,6715400.0
2020-08-01,1170.6,1175.5,1153.8,1154.6,6715400.0
2020-08-02,1170.6,1175.5,1153.8,1154.6,6715400.0
2020-08-03,1171.8,1191.8,1162.4,1191.4,8896900.0
2020-08-04,1197.5,1207.7,1188.5,1190.6,9382300.0
2020-08-05,1183.6,1191.4,1169.7,1182.8,6279600.0
2020-08-06,1182.0,1190.6,1178.7,1189.7,5100400.0
2020-08-07,1190.6,1193.4,1185.7,1189.3,5845400.0
2020-08-08,1190.6,1193.4,1185.7,1189.3,5845400.0
2020-08-09,1190.6,1193.4,1185.7,1189.3,5845400.0
2020-08-10,1190.6,1193.4,1185.7,1189.3,5845400.0
2020-08-11,1196.7,1197.9,1190.1,1195.9,7775400.0
2020-08-12,1191.8,1208.9,1191.4,1208.1,8639100.0
2020-08-13,1208.5,1223.6,1207.3,1223.6,12238200.0
2020-08-14,1223.6,1223.6,1217.1,1218.7,4848000.0
2020-08-15,1223.6,1223.6,1217.1,1218.7,4848000.0
2020-08-16,1223.6,1223.6,1217.1,1218.7,4848000.0
2020-08-17,1216.3,1219.9,1213.4,1213.4,3667300.0
2020-08-18,1216.3,1221.6,1216.3,1221.6,5537900.0
2020-08-19,1216.3,1228.1,1214.6,1226.1,10551500.0
2020-08-20,1222.0,1223.2,1202.4,1202.4,6240700.0
2020-08-21,1209.7,1218.3,1206.5,1211.0,4710700.0
2020-08-22,1209.7,1218.3,1206.5,1211.0,4710700.0
2020-08-23,1209.7,1218.3,1206.5,1211.0,4710700.0
2020-08-24,1210.1,1214.6,1207.7,1208.5,4625400.0
2020-08-25,1211.4,1219.1,1203.2,1204.0,7002700.0
2020-08-26,1203.2,1207.7,1197.9,1204.0,4748500.0
2020-08-27,1199.5,1201.2,1181.6,1187.7,9369800.0
2020-08-28,1177.9,1193.8,1165.2,1168.5,14584300.0
2020-08-29,1177.9,1193.8,1165.2,1168.5,14584300.0
2020-08-30,1177.9,1193.8,1165.2,1168.5,14584300.0
2020-08-31,1130.6,1139.1,1128.5,1136.7,37456600.0
2020-09-01,1136.3,1136.3,1113.0,1114.2,17333200.0
2020-09-02,1141.6,1141.6,1114.6,1123.6,17732000.0
2020-09-03,1130.6,1133.0,1123.2,1128.1,9163700.0
2020-09-04,1118.3,1119.5,1112.6,1116.7,9179600.0
2020-09-05,1118.3,1119.5,1112.6,1116.7,9179600.0
2020-09-06,1118.3,1119.5,1112.6,1116.7,9179600.0
2020-09-07,1108.1,1110.1,1102.8,1104.4,10145600.0
2020-09-08,1093.8,1103.2,1087.7,1101.6,11982900.0
2020-09-09,1088.5,1092.6,1076.7,1077.5,19033400.0
2020-09-10,1079.5,1079.9,1066.5,1073.0,18497600.0
2020-09-11,1065.3,1079.1,1064.0,1067.3,24973600.0
2020-09-12,1065.3,1079.1,1064.0,1067.3,24973600.0
2020-09-13,1065.3,1079.1,1064.0,1067.3,24973600.0
2020-09-14,1064.4,1067.7,1013.8,1013.8,75512700.0
2020-09-15,1020.4,1048.1,998.3,1043.6,119405900.0
2020-09-16,1061.2,1093.0,1054.6,1061.6,71612900.0
2020-09-17,1069.3,1083.2,1065.3,1068.1,34584700.0
2020-09-18,1061.2,1061.6,1014.2,1014.2,73770800.0
2020-09-19,1061.2,1061.6,1014.2,1014.2,73770800.0
2020-09-20,1061.2,1061.6,1014.2,1014.2,73770800.0
2020-09-21,1061.2,1061.6,1014.2,1014.2,73770800.0
2020-09-22,1061.2,1061.6,1014.2,1014.2,73770800.0
2020-09-23,1013.8,1039.1,1006.5,1037.1,233162600.0
2020-09-24,1028.5,1030.2,1014.2,1021.2,39464200.0
2020-09-25,1024.4,1027.7,1014.2,1016.3,34347800.0
2020-09-26,1024.4,1027.7,1014.2,1016.3,34347800.0
2020-09-27,1024.4,1027.7,1014.2,1016.3,34347800.0
2020-09-28,1020.4,1022.8,1008.1,1014.2,42129700.0
2020-09-29,1015.5,1016.3,987.6,1007.0,55143400.0
2020-09-30,1009.2,1011.7,979.1,995.6,67485200.0
2020-10-01,1009.2,1011.7,979.1,995.6,67485200.0
2020-10-02,1006.2,1018.0,994.4,1007.0,30871400.0
2020-10-03,1006.2,1018.0,994.4,1007.0,30871400.0
2020-10-04,1006.2,1018.0,994.4,1007.0,30871400.0
2020-10-05,1015.1,1019.7,1006.2,1008.3,16216200.0
2020-10-06,1027.3,1029.0,1015.9,1026.5,25569700.0
2020-10-07,1024.8,1029.0,1019.7,1024.8,16935500.0
2020-10-08,1024.0,1024.0,1014.7,1015.9,15430500.0
2020-10-09,1015.5,1015.9,1005.4,1012.1,13668000.0
2020-10-10,1015.5,1015.9,1005.4,1012.1,13668000.0
2020-10-11,1015.5,1015.9,1005.4,1012.1,13668000.0
2020-10-12,1010.4,1013.8,1005.4,1010.4,10009600.0
2020-10-13,1014.7,1019.3,1011.3,1018.9,14553600.0
2020-10-14,1017.6,1018.5,1013.0,1016.3,13632700.0
2020-10-15,1019.7,1028.2,1018.5,1024.8,24756700.0
2020-10-16,1026.9,1029.5,1022.7,1027.3,18827000.0
2020-10-17,1026.9,1029.5,1022.7,1027.3,18827000.0
2020-10-18,1026.9,1029.5,1022.7,1027.3,18827000.0
2020-10-19,1027.3,1032.8,1021.0,1026.9,15997700.0
2020-10-20,1026.5,1026.9,1022.3,1025.7,12300500.0
2020-10-21,1026.5,1037.9,1022.7,1036.6,21966400.0
2020-10-22,1033.3,1035.8,1022.3,1023.1,10772500.0
2020-10-23,1023.1,1024.0,1012.1,1014.7,16199500.0
2020-10-24,1023.1,1024.0,1012.1,1014.7,16199500.0
2020-10-25,1023.1,1024.0,1012.1,1014.7,16199500.0
2020-10-26,1015.5,1030.3,1014.2,1029.5,12291200.0
2020-10-27,1029.9,1031.6,1021.8,1031.6,16324200.0
2020-10-28,1030.7,1033.7,1025.7,1026.9,17218900.0
2020-10-29,1021.8,1031.1,1020.6,1028.6,13573900.0
2020-10-30,1028.2,1030.7,1023.1,1025.2,15716100.0
2020-10-31,1028.2,1030.7,1023.1,1025.2,15716100.0
2020-11-01,1028.2,1030.7,1023.1,1025.2,15716100.0
2020-11-02,1029.9,1036.6,1029.0,1034.5,15432100.0
2020-11-03,1029.9,1036.6,1029.0,1034.5,15432100.0
2020-11-04,1034.5,1035.8,1022.3,1024.0,16367400.0
2020-11-05,1035.8,1043.4,1029.5,1039.2,26435100.0
2020-11-06,1039.6,1040.0,1031.6,1034.1,14750400.0
2020-11-07,1039.6,1040.0,1031.6,1034.1,14750400.0
2020-11-08,1039.6,1040.0,1031.6,1034.1,14750400.0
2020-11-09,1037.9,1048.1,1037.1,1045.9,19896600.0
2020-11-10,1046.8,1048.5,1033.3,1035.8,21001400.0
2020-11-11,1048.9,1060.7,1048.5,1056.9,23202200.0
2020-11-12,1056.9,1069.2,1056.9,1069.2,17093400.0
2020-11-13,1069.6,1073.8,1054.8,1065.4,17461000.0
2020-11-14,1069.6,1073.8,1054.8,1065.4,17461000.0
2020-11-15,1069.6,1073.8,1054.8,1065.4,17461000.0
2020-11-16,1073.0,1075.1,1067.9,1070.0,13380300.0
2020-11-17,1070.0,1072.2,1067.1,1068.8,12387400.0
2020-11-18,1067.1,1067.5,1055.7,1062.4,14274800.0
2020-11-19,1069.6,1090.3,1068.4,1090.3,25159100.0
2020-11-20,1090.8,1098.4,1074.3,1081.5,22617200.0
2020-11-21,1090.8,1098.4,1074.3,1081.5,22617200.0
2020-11-22,1090.8,1098.4,1074.3,1081.5,22617200.0
2020-11-23,1090.8,1098.4,1074.3,1081.5,22617200.0
2020-11-24,1094.6,1097.1,1088.2,1095.0,21926000.0
2020-11-25,1095.0,1097.1,1089.5,1090.8,17505100.0
2020-11-26,1089.5,1094.6,1084.0,1086.5,15760400.0
2020-11-27,1086.1,1090.8,1077.7,1088.2,18203600.0
2020-11-28,1086.1,1090.8,1077.7,1088.2,18203600.0
2020-11-29,1086.1,1090.8,1077.7,1088.2,18203600.0
2020-11-30,1090.8,1098.4,1076.8,1086.1,53527700.0
2020-12-01,1081.0,1085.3,1054.0,1065.4,19809900.0
2020-12-02,1056.9,1073.4,1054.8,1070.9,20680700.0
2020-12-03,1078.1,1087.0,1074.3,1082.3,20436800.0
2020-12-04,1070.9,1077.2,1065.0,1068.8,15817000.0
2020-12-05,1070.9,1077.2,1065.0,1068.8,15817000.0
2020-12-06,1070.9,1077.2,1065.0,1068.8,15817000.0
2020-12-07,1065.4,1073.0,1060.3,1068.4,9500200.0
2020-12-08,1064.5,1078.1,1064.5,1078.1,10448200.0
2020-12-09,1085.7,1092.4,1083.6,1090.8,14000700.0
2020-12-10,1089.1,1110.2,1084.4,1108.9,23212600.0
2020-12-11,1114.0,1126.3,1110.2,1124.6,19437000.0
2020-12-12,1114.0,1126.3,1110.2,1124.6,19437000.0
2020-12-13,1114.0,1126.3,1110.2,1124.6,19437000.0
2020-12-14,1126.3,1140.2,1126.3,1130.5,12816200.0
2020-12-15,1124.6,1134.7,1122.5,1134.3,11001400.0
2020-12-16,1132.6,1139.8,1115.3,1119.1,13201900.0
2020-12-17,1113.6,1122.0,1111.1,1111.9,13288300.0
2020-12-18,1114.4,1138.1,1113.2,1138.1,29148600.0
2020-12-19,1114.4,1138.1,1113.2,1138.1,29148600.0
2020-12-20,1114.4,1138.1,1113.2,1138.1,29148600.0
2020-12-21,1133.0,1136.0,1116.1,1116.5,11946500.0
2020-12-22,1109.8,1123.7,1108.9,1112.7,11702400.0
2020-12-23,1110.2,1119.9,1103.4,1103.9,7634800.0
2020-12-24,1105.1,1109.8,1085.7,1087.4,10709800.0
2020-12-25,1083.6,1095.0,1081.0,1087.8,8914600.0
2020-12-26,1083.6,1095.0,1081.0,1087.8,8914600.0
2020-12-27,1083.6,1095.0,1081.0,1087.8,8914600.0
2020-12-28,1082.3,1095.4,1082.3,1092.4,11481200.0
2020-12-29,1100.5,1108.1,1095.8,1104.7,10746000.0
2020-12-30,1099.2,1103.0,1090.8,1093.3,12125100.0
2020-12-31,1099.2,1103.0,1090.8,1093.3,12125100.0
2021-01-01,1099.2,1103.0,1090.8,1093.3,12125100.0
2021-01-02,1099.2,1103.0,1090.8,1093.3,12125100.0
2021-01-03,1099.2,1103.0,1090.8,1093.3,12125100.0
2021-01-04,1101.7,1107.7,1093.7,1107.7,9587800.0
2021-01-05,1107.7,1111.9,1100.1,1102.2,8175500.0
2021-01-06,1108.9,1133.9,1108.5,1127.1,13428300.0
2021-01-07,1133.0,1137.7,1126.3,1128.8,16139300.0
2021-01-08,1128.0,1139.4,1126.3,1139.0,13254300.0
2021-01-09,1128.0,1139.4,1126.3,1139.0,13254300.0
2021-01-10,1128.0,1139.4,1126.3,1139.0,13254300.0
2021-01-11,1128.0,1139.4,1126.3,1139.0,13254300.0
2021-01-12,1134.3,1153.3,1131.8,1143.6,16413600.0
2021-01-13,1135.1,1143.2,1133.0,1136.0,11420500.0
2021-01-14,1130.9,1146.6,1130.1,1144.4,12049500.0
2021-01-15,1142.8,1154.2,1140.2,1150.8,15847900.0
2021-01-16,1142.8,1154.2,1140.2,1150.8,15847900.0
2021-01-17,1142.8,1154.2,1140.2,1150.8,15847900.0
2021-01-18,1149.9,1153.8,1144.9,1145.7,8987700.0
2021-01-19,1146.1,1155.9,1145.7,1152.9,7953000.0
2021-01-20,1153.3,1154.6,1140.6,1145.7,8615000.0
2021-01-21,1145.7,1150.4,1141.9,1141.9,5484500.0
2021-01-22,1139.0,1141.5,1136.4,1139.0,6185800.0
2021-01-23,1139.0,1141.5,1136.4,1139.0,6185800.0
2021-01-24,1139.0,1141.5,1136.4,1139.0,6185800.0
2021-01-25,1139.0,1139.0,1130.5,1136.0,6128700.0
2021-01-26,1134.7,1144.0,1133.5,1138.1,5496300.0
2021-01-27,1154.2,1168.1,1153.3,1167.7,16627500.0
2021-01-28,1154.2,1171.9,1152.5,1164.3,13418000.0
2021-01-29,1164.3,1174.5,1160.9,1164.3,13565700.0
2021-01-30,1164.3,1174.5,1160.9,1164.3,13565700.0
2021-01-31,1164.3,1174.5,1160.9,1164.3,13565700.0
2021-02-01,1155.9,1158.0,1147.0,1150.8,10599600.0
2021-02-02,1155.0,1157.1,1147.8,1152.5,8188000.0
2021-02-03,1166.9,1182.1,1163.1,1182.1,12455300.0
2021-02-04,1180.4,1182.5,1174.0,1174.0,6753100.0
2021-02-05,1183.8,1206.6,1183.3,1200.7,17242900.0
2021-02-06,1183.8,1206.6,1183.3,1200.7,17242900.0
2021-02-07,1183.8,1206.6,1183.3,1200.7,17242900.0
2021-02-08,1204.5,1219.7,1196.9,1199.4,11430900.0
2021-02-09,1202.8,1207.4,1192.6,1196.9,11128000.0
2021-02-10,1196.5,1206.2,1194.8,1202.8,8490900.0
2021-02-11,1196.5,1206.2,1194.8,1202.8,8490900.0
2021-02-12,1205.8,1211.2,1202.8,1210.8,9675000.0
2021-02-13,1205.8,1211.2,1202.8,1210.8,9675000.0
2021-02-14,1205.8,1211.2,1202.8,1210.8,9675000.0
2021-02-15,1215.1,1215.5,1208.3,1213.4,7055600.0
2021-02-16,1217.6,1231.5,1217.6,1230.3,13477300.0
2021-02-17,1231.1,1243.8,1222.7,1237.0,11835500.0
2021-02-18,1237.0,1238.3,1219.3,1219.7,10200800.0
2021-02-19,1217.6,1219.3,1210.0,1214.2,7856800.0
2021-02-20,1217.6,1219.3,1210.0,1214.2,7856800.0
2021-02-21,1217.6,1219.3,1210.0,1214.2,7856800.0
2021-02-22,1221.8,1228.6,1220.5,1224.4,6987100.0
2021-02-23,1221.8,1228.6,1220.5,1224.4,6987100.0
2021-02-24,1225.2,1229.4,1213.8,1213.8,9076100.0
2021-02-25,1215.5,1220.5,1210.8,1217.2,7928400.0
2021-02-26,1212.9,1225.6,1210.8,1218.4,15662500.0
2021-02-27,1212.9,1225.6,1210.8,1218.4,15662500.0
2021-02-28,1212.9,1225.6,1210.8,1218.4,15662500.0
2021-03-01,1228.6,1235.8,1219.3,1223.9,7609700.0
2021-03-02,1225.6,1226.0,1214.2,1220.1,8449000.0
2021-03-03,1222.2,1224.8,1214.2,1216.3,7656700.0
2021-03-04,1211.7,1211.7,1192.2,1194.8,16816500.0
2021-03-05,1187.2,1196.0,1182.5,1194.3,16163400.0
2021-03-06,1187.2,1196.0,1182.5,1194.3,16163400.0
2021-03-07,1187.2,1196.0,1182.5,1194.3,16163400.0
2021-03-08,1201.5,1204.1,1191.8,1191.8,11340400.0
2021-03-09,1193.1,1197.7,1189.7,1194.3,10593500.0
2021-03-10,1202.8,1216.7,1200.7,1213.4,11212400.0
2021-03-11,1221.8,1229.9,1218.0,1222.2,9409500.0
2021-03-12,1226.0,1235.3,1220.5,1234.9,12212300.0
2021-03-13,1226.0,1235.3,1220.5,1234.9,12212300.0
2021-03-14,1226.0,1235.3,1220.5,1234.9,12212300.0
2021-03-15,1236.2,1241.7,1234.1,1240.8,9862000.0
2021-03-16,1241.3,1261.6,1238.7,1261.6,17810800.0
2021-03-17,1256.9,1264.1,1248.9,1251.8,9964700.0
2021-03-18,1251.4,1259.0,1247.6,1255.6,7891700.0
2021-03-19,1255.2,1261.1,1251.4,1254.8,14250900.0
2021-03-20,1255.2,1261.1,1251.4,1254.8,14250900.0
2021-03-21,1255.2,1261.1,1251.4,1254.8,14250900.0
2021-03-22,1253.1,1258.2,1251.8,1256.1,10762400.0
2021-03-23,1264.1,1268.3,1253.1,1255.2,14738300.0
2021-03-24,1252.3,1255.2,1241.7,1243.8,11900000.0
2021-03-25,1248.9,1260.7,1245.5,1253.5,12872600.0
2021-03-26,1259.9,1267.5,1259.4,1265.4,19982100.0
2021-03-27,1259.9,1267.5,1259.4,1265.4,19982100.0
2021-03-28,1259.9,1267.5,1259.4,1265.4,19982100.0
2021-03-29,1267.9,1270.0,1254.8,1261.1,29627600.0
2021-03-30,1256.3,1266.4,1247.2,1260.3,16155300.0
2021-03-31,1254.2,1259.8,1244.2,1252.4,10730600.0
2021-04-01,1259.4,1275.5,1252.0,1253.3,10373200.0
2021-04-02,1262.4,1269.4,1246.3,1247.2,9704800.0
2021-04-03,1262.4,1269.4,1246.3,1247.2,9704800.0
2021-04-04,1262.4,1269.4,1246.3,1247.2,9704800.0
2021-04-05,1250.3,1260.7,1247.6,1257.2,9573500.0
2021-04-06,1256.8,1259.0,1234.6,1235.0,11025500.0
2021-04-07,1240.7,1245.0,1238.9,1242.9,6631700.0
2021-04-08,1251.1,1253.7,1239.4,1240.7,5415300.0
2021-04-09,1247.6,1262.0,1243.7,1255.9,11884900.0
2021-04-10,1247.6,1262.0,1243.7,1255.9,11884900.0
2021-04-11,1247.6,1262.0,1243.7,1255.9,11884900.0
2021-04-12,1259.4,1266.8,1248.5,1249.4,7835400.0
2021-04-13,1257.7,1262.4,1241.1,1241.1,7332100.0
2021-04-14,1246.3,1247.6,1231.1,1236.3,8047400.0
2021-04-15,1236.8,1245.9,1236.3,1238.1,6122600.0
2021-04-16,1246.3,1247.6,1239.4,1244.6,5890900.0
2021-04-17,1246.3,1247.6,1239.4,1244.6,5890900.0
2021-04-18,1246.3,1247.6,1239.4,1244.6,5890900.0
2021-04-19,1246.8,1269.0,1245.0,1256.8,13046900.0
2021-04-20,1250.7,1258.5,1244.2,1250.7,9623600.0
2021-04-21,1242.0,1246.8,1236.3,1242.4,7909600.0
2021-04-22,1245.0,1267.7,1244.6,1258.1,14968400.0
2021-04-23,1245.5,1252.4,1240.7,1250.7,7839700.0
2021-04-24,1245.5,1252.4,1240.7,1250.7,7839700.0
2021-04-25,1245.5,1252.4,1240.7,1250.7,7839700.0
2021-04-26,1250.7,1252.4,1241.5,1241.5,7529200.0
2021-04-27,1243.7,1247.6,1238.9,1241.1,6273300.0
2021-04-28,1242.9,1245.9,1238.1,1239.8,6064300.0
2021-04-29,1242.9,1245.9,1238.1,1239.8,6064300.0
2021-04-30,1240.2,1241.1,1226.3,1227.2,9573900.0
2021-05-01,1240.2,1241.1,1226.3,1227.2,9573900.0
2021-05-02,1240.2,1241.1,1226.3,1227.2,9573900.0
2021-05-03,1240.2,1241.1,1226.3,1227.2,9573900.0
2021-05-04,1240.2,1241.1,1226.3,1227.2,9573900.0
2021-05-05,1240.2,1241.1,1226.3,1227.2,9573900.0
2021-05-06,1253.3,1255.5,1240.2,1244.6,11105100.0
2021-05-07,1245.0,1250.7,1242.0,1246.8,6372600.0
2021-05-08,1245.0,1250.7,1242.0,1246.8,6372600.0
2021-05-09,1245.0,1250.7,1242.0,1246.8,6372600.0
2021-05-10,1252.4,1261.6,1251.6,1261.6,5958600.0
2021-05-11,1262.4,1265.9,1246.8,1250.3,8196700.0
2021-05-12,1261.6,1279.9,1255.5,1255.9,12789000.0
2021-05-13,1242.4,1243.7,1218.9,1221.5,18332600.0
2021-05-14,1232.0,1245.9,1230.2,1245.5,8262100.0
2021-05-15,1232.0,1245.9,1230.2,1245.5,8262100.0
2021-05-16,1232.0,1245.9,1230.2,1245.5,8262100.0
2021-05-17,1248.9,1253.7,1236.3,1243.7,6452100.0
2021-05-18,1246.3,1254.6,1245.0,1250.3,6071100.0
2021-05-19,1241.1,1246.3,1238.1,1243.7,7339900.0
2021-05-20,1240.7,1242.9,1234.6,1239.4,5825800.0
2021-05-21,1244.2,1246.3,1235.5,1239.4,6819800.0
2021-05-22,1244.2,1246.3,1235.5,1239.4,6819800.0
2021-05-23,1244.2,1246.3,1235.5,1239.4,6819800.0
2021-05-24,1236.3,1240.7,1230.2,1230.2,6537000.0
2021-05-25,1237.6,1239.4,1229.8,1229.8,6198000.0
2021-05-26,1229.8,1242.0,1225.9,1240.7,9670400.0
2021-05-27,1233.7,1235.9,1226.3,1226.3,21084500.0
2021-05-28,1237.2,1243.3,1229.4,1229.8,8376100.0
2021-05-29,1237.2,1243.3,1229.4,1229.8,8376100.0
2021-05-30,1237.2,1243.3,1229.4,1229.8,8376100.0
2021-05-31,1230.2,1232.4,1224.6,1224.6,6880400.0
2021-06-01,1223.3,1224.1,1214.6,1216.7,9791200.0
2021-06-02,1221.1,1222.8,1211.9,1222.0,8897100.0
2021-06-03,1221.5,1239.4,1221.5,1235.9,7548600.0
2021-06-04,1231.5,1242.9,1229.4,1242.0,5858300.0
2021-06-05,1231.5,1242.9,1229.4,1242.0,5858300.0
2021-06-06,1231.5,1242.9,1229.4,1242.0,5858300.0
2021-06-07,1243.7,1246.3,1240.2,1245.5,5147900.0
2021-06-08,1243.3,1243.7,1235.9,1236.8,4708900.0
2021-06-09,1231.1,1232.8,1220.7,1226.3,7454300.0
2021-06-10,1231.1,1232.4,1225.0,1226.7,5028400.0
2021-06-11,1227.6,1229.8,1222.4,1226.3,6819400.0
2021-06-12,1227.6,1229.8,1222.4,1226.3,6819400.0
2021-06-13,1227.6,1229.8,1222.4,1226.3,6819400.0
2021-06-14,1227.6,1230.2,1222.0,1229.8,4349300.0
2021-06-15,1235.0,1241.5,1231.1,1239.4,7217900.0
2021-06-16,1235.5,1243.3,1234.6,1234.6,5734800.0
2021-06-17,1232.0,1237.2,1226.7,1229.8,6760300.0
2021-06-18,1231.5,1232.8,1222.4,1227.6,13587100.0
2021-06-19,1231.5,1232.8,1222.4,1227.6,13587100.0
2021-06-20,1231.5,1232.8,1222.4,1227.6,13587100.0
2021-06-21,1223.3,1228.9,1221.1,1225.0,7939700.0
2021-06-22,1236.3,1248.1,1233.3,1248.1,11030700.0
2021-06-23,1249.4,1269.4,1248.5,1261.1,12763100.0
2021-06-24,1258.1,1265.5,1252.0,1265.5,6684400.0
2021-06-25,1269.4,1270.3,1261.1,1268.5,7341800.0
2021-06-26,1269.4,1270.3,1261.1,1268.5,7341800.0
2021-06-27,1269.4,1270.3,1261.1,1268.5,7341800.0
2021-06-28,1270.7,1272.9,1261.1,1265.9,6005300.0
2021-06-29,1268.5,1268.5,1258.5,1266.8,5707300.0
2021-06-30,1267.7,1272.9,1263.7,1265.5,6799300.0
2021-07-01,1266.8,1266.8,1254.6,1261.6,4753200.0
2021-07-02,1264.2,1268.1,1260.3,1262.9,4558800.0
2021-07-03,1264.2,1268.1,1260.3,1262.9,4558800.0
2021-07-04,1264.2,1268.1,1260.3,1262.9,4558800.0
2021-07-05,1268.1,1268.1,1256.3,1258.1,4170400.0
2021-07-06,1261.1,1261.6,1252.9,1255.5,4678200.0
2021-07-07,1252.9,1258.1,1245.9,1258.1,5412600.0
2021-07-08,1260.7,1266.8,1258.1,1262.4,7735300.0
2021-07-09,1252.0,1263.7,1249.8,1261.6,9148200.0
