,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity
2020-08-16,7535.0,7535.0,7408.3,7505.3,369300.0
2020-08-17,7480.8,7604.8,7435.4,7435.4,219200.0
2020-08-18,7441.5,7606.6,7424.1,7578.6,289000.0
2020-08-19,7493.9,7749.8,7490.4,7747.2,328900.0
2020-08-20,7893.9,7894.8,7704.4,7820.5,434700.0
2020-08-21,7704.4,7862.5,7702.6,7859.0,279300.0
2020-08-22,7704.4,7862.5,7702.6,7859.0,279300.0
2020-08-23,7704.4,7862.5,7702.6,7859.0,279300.0
2020-08-24,7851.1,7928.8,7819.7,7830.1,222600.0
2020-08-25,7948.9,8045.9,7928.8,7977.7,386800.0
2020-08-26,7947.2,8010.9,7877.3,7984.7,253000.0
2020-08-27,7947.2,7984.7,7880.8,7880.8,398200.0
2020-08-28,7998.7,8251.1,7987.3,8104.4,451300.0
2020-08-29,7998.7,8251.1,7987.3,8104.4,451300.0
2020-08-30,7998.7,8251.1,7987.3,8104.4,451300.0
2020-08-31,8165.5,8266.8,8118.3,8210.0,500800.0
2020-09-01,8079.0,8120.1,8017.0,8086.0,297300.0
2020-09-02,8121.8,8159.4,8093.0,8125.3,365000.0
2020-09-03,8256.3,8281.6,8212.7,8247.6,465300.0
2020-09-04,8216.1,8224.0,8121.0,8203.0,199900.0
2020-09-05,8216.1,8224.0,8121.0,8203.0,199900.0
2020-09-06,8216.1,8224.0,8121.0,8203.0,199900.0
2020-09-07,8203.0,8223.1,8121.0,8212.7,278300.0
2020-09-08,8252.8,8261.6,8183.0,8215.3,223500.0
2020-09-09,8066.8,8184.7,8030.1,8171.6,360500.0
2020-09-10,8176.0,8291.3,8149.8,8291.3,375500.0
2020-09-11,8323.6,8578.6,8282.5,8526.2,567500.0
2020-09-12,8323.6,8578.6,8282.5,8526.2,567500.0
2020-09-13,8323.6,8578.6,8282.5,8526.2,567500.0
2020-09-14,8585.6,8725.3,8558.5,8654.6,339200.0
2020-09-15,8601.3,8651.1,8490.4,8594.3,358700.0
2020-09-16,8593.4,8631.8,8526.2,8567.2,464900.0
2020-09-17,8582.1,8633.6,8509.6,8589.1,331000.0
2020-09-18,8611.8,8611.8,8406.5,8468.5,504500.0
2020-09-19,8611.8,8611.8,8406.5,8468.5,504500.0
2020-09-20,8611.8,8611.8,8406.5,8468.5,504500.0
2020-09-21,8611.8,8611.8,8406.5,8468.5,504500.0
2020-09-22,8611.8,8611.8,8406.5,8468.5,504500.0
2020-09-23,8279.0,8313.1,8118.3,8154.1,567600.0
2020-09-24,8254.6,8397.8,8154.1,8255.4,350300.0
2020-09-25,8296.5,8296.5,8054.6,8170.7,508900.0
2020-09-26,8296.5,8296.5,8054.6,8170.7,508900.0
2020-09-27,8296.5,8296.5,8054.6,8170.7,508900.0
2020-09-28,8262.4,8426.6,8205.7,8425.7,353900.0
2020-09-29,8469.5,8491.8,8188.4,8261.6,363600.0
2020-09-30,8295.5,8395.4,8249.1,8315.1,437700.0
2020-10-01,8295.5,8395.4,8249.1,8315.1,437700.0
2020-10-02,8324.0,8384.7,8102.8,8156.3,316500.0
2020-10-03,8324.0,8384.7,8102.8,8156.3,316500.0
2020-10-04,8324.0,8384.7,8102.8,8156.3,316500.0
2020-10-05,8239.3,8456.1,8231.2,8417.7,282500.0
2020-10-06,8369.5,8455.2,8268.7,8307.1,319300.0
2020-10-07,8240.2,8409.7,8186.6,8348.1,461000.0
2020-10-08,8270.5,8361.5,8194.7,8287.5,394300.0
2020-10-09,8448.9,8473.9,8315.1,8323.1,339200.0
2020-10-10,8448.9,8473.9,8315.1,8323.1,339200.0
2020-10-11,8448.9,8473.9,8315.1,8323.1,339200.0
2020-10-12,8412.4,8520.3,8325.8,8479.3,369300.0
2020-10-13,8515.9,8515.9,8354.4,8377.6,182800.0
2020-10-14,8355.3,8378.5,8272.3,8304.4,287200.0
2020-10-15,8363.3,8417.7,8264.3,8274.1,283300.0
2020-10-16,8248.2,8259.8,8098.3,8150.1,320400.0
2020-10-17,8248.2,8259.8,8098.3,8150.1,320400.0
2020-10-18,8248.2,8259.8,8098.3,8150.1,320400.0
2020-10-19,8172.4,8320.5,8172.4,8279.4,208700.0
2020-10-20,8441.8,8765.7,8420.4,8614.9,666900.0
2020-10-21,8686.3,8848.6,8658.6,8816.5,474700.0
2020-10-22,8788.9,8845.1,8696.1,8758.5,586200.0
2020-10-23,8758.5,9055.6,8637.2,9024.4,460800.0
2020-10-24,8758.5,9055.6,8637.2,9024.4,460800.0
2020-10-25,8758.5,9055.6,8637.2,9024.4,460800.0
2020-10-26,8966.4,9033.3,8737.1,8768.3,209500.0
2020-10-27,8753.2,8753.2,8538.2,8578.3,209400.0
2020-10-28,8490.9,8561.4,8417.7,8553.3,309700.0
2020-10-29,8628.3,8684.5,8474.8,8669.3,266700.0
2020-10-30,8422.2,8672.0,8386.5,8466.8,340600.0
2020-10-31,8422.2,8672.0,8386.5,8466.8,340600.0
2020-11-01,8422.2,8672.0,8386.5,8466.8,340600.0
2020-11-02,8484.6,8672.0,8475.7,8618.5,210400.0
2020-11-03,8484.6,8672.0,8475.7,8618.5,210400.0
2020-11-04,8609.5,8609.5,8377.6,8440.0,310300.0
2020-11-05,8591.7,8600.6,8395.4,8493.5,365000.0
2020-11-06,8538.2,8600.6,8413.3,8440.0,450900.0
2020-11-07,8538.2,8600.6,8413.3,8440.0,450900.0
2020-11-08,8538.2,8600.6,8413.3,8440.0,450900.0
2020-11-09,8636.3,8636.3,8404.3,8484.6,261000.0
2020-11-10,8832.6,9162.7,8805.8,9153.8,514200.0
2020-11-11,9278.7,9403.6,9135.9,9198.4,343000.0
2020-11-12,8975.3,9019.9,8832.6,8921.8,312900.0
2020-11-13,8850.4,9002.1,8832.6,8966.4,292300.0
2020-11-14,8850.4,9002.1,8832.6,8966.4,292300.0
2020-11-15,8850.4,9002.1,8832.6,8966.4,292300.0
2020-11-16,9082.4,9082.4,8912.9,9019.9,264500.0
2020-11-17,9100.2,9109.2,8939.6,9082.4,321800.0
2020-11-18,9002.1,9082.4,8895.0,8921.8,316400.0
2020-11-19,8788.0,9055.6,8779.0,9019.9,386200.0
2020-11-20,9011.0,9073.5,8939.6,9037.8,273700.0
2020-11-21,9011.0,9073.5,8939.6,9037.8,273700.0
2020-11-22,9011.0,9073.5,8939.6,9037.8,273700.0
2020-11-23,9011.0,9073.5,8939.6,9037.8,273700.0
2020-11-24,9225.1,9296.5,9028.9,9037.8,317500.0
2020-11-25,9216.2,9225.1,9144.8,9180.5,283400.0
2020-11-26,9082.4,9189.4,9055.6,9144.8,213100.0
2020-11-27,9189.4,9225.1,9118.1,9189.4,252300.0
2020-11-28,9189.4,9225.1,9118.1,9189.4,252300.0
2020-11-29,9189.4,9225.1,9118.1,9189.4,252300.0
2020-11-30,9225.1,9341.1,9118.1,9135.9,846200.0
2020-12-01,9189.4,9269.7,8984.2,9046.7,355200.0
2020-12-02,9162.7,9162.7,9002.1,9064.5,356300.0
2020-12-03,8895.0,8921.8,8627.4,8645.2,598500.0
2020-12-04,8645.2,8895.0,8636.3,8716.6,394100.0
2020-12-05,8645.2,8895.0,8636.3,8716.6,394100.0
2020-12-06,8645.2,8895.0,8636.3,8716.6,394100.0
2020-12-07,8627.4,8734.4,8502.5,8502.5,265100.0
2020-12-08,8582.8,8618.5,8502.5,8538.2,305500.0
2020-12-09,8547.1,8707.7,8529.2,8680.9,405200.0
2020-12-10,8689.8,8752.3,8582.8,8654.1,392100.0
2020-12-11,8663.1,8689.8,8547.1,8663.1,343200.0
2020-12-12,8663.1,8689.8,8547.1,8663.1,343200.0
2020-12-13,8663.1,8689.8,8547.1,8663.1,343200.0
2020-12-14,8618.5,8796.9,8609.5,8663.1,176000.0
2020-12-15,8672.0,8734.4,8547.1,8600.6,176300.0
2020-12-16,8654.1,8680.9,8556.0,8556.0,210500.0
2020-12-17,8538.2,8547.1,8359.7,8448.9,261800.0
2020-12-18,8484.6,8547.1,8368.6,8368.6,836100.0
2020-12-19,8484.6,8547.1,8368.6,8368.6,836100.0
2020-12-20,8484.6,8547.1,8368.6,8368.6,836100.0
2020-12-21,8386.5,8431.1,8279.4,8341.9,216600.0
2020-12-22,8341.9,8386.5,8324.0,8377.6,271400.0
2020-12-23,8386.5,8422.2,8341.9,8422.2,251900.0
2020-12-24,8520.3,8529.2,8457.9,8466.8,117200.0
2020-12-25,8538.2,8556.0,8457.9,8493.5,102300.0
2020-12-26,8538.2,8556.0,8457.9,8493.5,102300.0
2020-12-27,8538.2,8556.0,8457.9,8493.5,102300.0
2020-12-28,8538.2,8556.0,8457.9,8511.4,178900.0
2020-12-29,8582.8,8680.9,8573.8,8672.0,167500.0
2020-12-30,8663.1,8672.0,8591.7,8600.6,177000.0
2020-12-31,8663.1,8672.0,8591.7,8600.6,177000.0
2021-01-01,8663.1,8672.0,8591.7,8600.6,177000.0
2021-01-02,8663.1,8672.0,8591.7,8600.6,177000.0
2021-01-03,8663.1,8672.0,8591.7,8600.6,177000.0
2021-01-04,8734.4,8734.4,8493.5,8511.4,160800.0
2021-01-05,8484.6,8547.1,8475.7,8484.6,153800.0
2021-01-06,8484.6,8618.5,8457.9,8511.4,237600.0
2021-01-07,8627.4,8672.0,8493.5,8502.5,320700.0
2021-01-08,8538.2,8698.7,8493.5,8689.8,326600.0
2021-01-09,8538.2,8698.7,8493.5,8689.8,326600.0
2021-01-10,8538.2,8698.7,8493.5,8689.8,326600.0
2021-01-11,8538.2,8698.7,8493.5,8689.8,326600.0
2021-01-12,8734.4,8752.3,8627.4,8627.4,264700.0
2021-01-13,8547.1,8573.8,8457.9,8511.4,418700.0
2021-01-14,8475.7,8591.7,8466.8,8502.5,258000.0
2021-01-15,8431.1,8475.7,8288.3,8297.3,306700.0
2021-01-16,8431.1,8475.7,8288.3,8297.3,306700.0
2021-01-17,8431.1,8475.7,8288.3,8297.3,306700.0
2021-01-18,8315.1,8333.0,8208.1,8234.8,166900.0
2021-01-19,8270.5,8395.4,8243.7,8324.0,304300.0
2021-01-20,8315.1,8448.9,8279.4,8422.2,247300.0
2021-01-21,8493.5,8591.7,8457.9,8502.5,193500.0
2021-01-22,8475.7,8564.9,8457.9,8511.4,242500.0
2021-01-23,8475.7,8564.9,8457.9,8511.4,242500.0
2021-01-24,8475.7,8564.9,8457.9,8511.4,242500.0
2021-01-25,8600.6,8680.9,8529.2,8618.5,316500.0
2021-01-26,8538.2,8645.2,8502.5,8609.5,234800.0
2021-01-27,8698.7,8850.4,8645.2,8841.5,327800.0
2021-01-28,8743.4,9528.5,8734.4,9466.0,755900.0
2021-01-29,9501.7,9849.7,9466.0,9715.8,831200.0
2021-01-30,9501.7,9849.7,9466.0,9715.8,831200.0
2021-01-31,9501.7,9849.7,9466.0,9715.8,831200.0
2021-02-01,9546.3,9617.7,9376.8,9582.0,272900.0
2021-02-02,9546.3,9769.4,9528.5,9662.3,219500.0
2021-02-03,9849.7,10099.5,9840.7,10099.5,357000.0
2021-02-04,10037.0,10117.3,9921.0,10081.6,247000.0
2021-02-05,10054.9,10304.7,10010.3,10269.0,363500.0
2021-02-06,10054.9,10304.7,10010.3,10269.0,363500.0
2021-02-07,10054.9,10304.7,10010.3,10269.0,363500.0
2021-02-08,10501.0,10750.8,10456.3,10706.2,586300.0
2021-02-09,10911.4,11080.9,10759.7,10920.3,376500.0
2021-02-10,10884.6,11063.0,10697.2,11000.6,235600.0
2021-02-11,10884.6,11063.0,10697.2,11000.6,235600.0
2021-02-12,10759.7,10786.4,10616.9,10706.2,373400.0
2021-02-13,10759.7,10786.4,10616.9,10706.2,373400.0
2021-02-14,10759.7,10786.4,10616.9,10706.2,373400.0
2021-02-15,10831.1,10831.1,10474.2,10527.7,244000.0
2021-02-16,10527.7,10840.0,10474.2,10768.6,197100.0
2021-02-17,10697.2,10831.1,10608.0,10759.7,204400.0
2021-02-18,10759.7,10902.4,10706.2,10724.0,195000.0
2021-02-19,10724.0,10884.6,10679.4,10715.1,295100.0
2021-02-20,10724.0,10884.6,10679.4,10715.1,295100.0
2021-02-21,10724.0,10884.6,10679.4,10715.1,295100.0
2021-02-22,10884.6,11125.5,10831.1,11018.4,387300.0
2021-02-23,10884.6,11125.5,10831.1,11018.4,387300.0
2021-02-24,11054.1,11268.2,10920.3,11000.6,412700.0
2021-02-25,10991.7,11071.9,10929.2,10956.0,394700.0
2021-02-26,10840.0,10902.4,10447.4,10536.6,571400.0
2021-02-27,10840.0,10902.4,10447.4,10536.6,571400.0
2021-02-28,10840.0,10902.4,10447.4,10536.6,571400.0
2021-03-01,10545.6,10697.2,10518.8,10608.0,270200.0
2021-03-02,10608.0,10625.9,10224.4,10376.0,375900.0
2021-03-03,10269.0,10313.6,10126.2,10215.5,436100.0
2021-03-04,10224.4,10393.9,10108.4,10251.1,430400.0
2021-03-05,10197.6,10269.0,10126.2,10224.4,207200.0
2021-03-06,10197.6,10269.0,10126.2,10224.4,207200.0
2021-03-07,10197.6,10269.0,10126.2,10224.4,207200.0
2021-03-08,10286.8,10349.3,10161.9,10224.4,193800.0
2021-03-09,10260.1,10322.5,10188.7,10313.6,285600.0
2021-03-10,10313.6,10509.9,10197.6,10304.7,494700.0
2021-03-11,10269.0,10304.7,10063.8,10108.4,439700.0
2021-03-12,10153.0,10367.1,10072.7,10322.5,325200.0
2021-03-13,10153.0,10367.1,10072.7,10322.5,325200.0
2021-03-14,10153.0,10367.1,10072.7,10322.5,325200.0
2021-03-15,10269.0,10331.4,9974.6,10090.5,438900.0
2021-03-16,10117.3,10161.9,10037.0,10126.2,556700.0
2021-03-17,9992.4,10126.2,9938.9,10108.4,494700.0
2021-03-18,10313.6,10483.1,10260.1,10393.9,405500.0
2021-03-19,10474.2,10813.2,10447.4,10750.8,615600.0
2021-03-20,10474.2,10813.2,10447.4,10750.8,615600.0
2021-03-21,10474.2,10813.2,10447.4,10750.8,615600.0
2021-03-22,10581.2,10741.8,10536.6,10679.4,286500.0
2021-03-23,10661.5,10956.0,10608.0,10732.9,277500.0
2021-03-24,10670.5,10768.6,10536.6,10554.5,342900.0
2021-03-25,10643.7,10964.9,10643.7,10884.6,345500.0
2021-03-26,11098.7,11419.9,11027.3,11393.1,626300.0
2021-03-27,11098.7,11419.9,11027.3,11393.1,626300.0
2021-03-28,11098.7,11419.9,11027.3,11393.1,626300.0
2021-03-29,11651.9,11714.3,11330.7,11491.3,541900.0
2021-03-30,11555.9,11710.6,11555.9,11646.9,315100.0
2021-03-31,11646.9,11801.6,11565.0,11674.2,440700.0
2021-04-01,11619.6,11719.7,11537.7,11592.3,429700.0
2021-04-02,11628.7,11674.2,11355.7,11410.3,218700.0
2021-04-03,11628.7,11674.2,11355.7,11410.3,218700.0
2021-04-04,11628.7,11674.2,11355.7,11410.3,218700.0
2021-04-05,11619.6,11637.8,11510.4,11574.1,172100.0
2021-04-06,11628.7,11646.9,11501.3,11565.0,333800.0
2021-04-07,11838.0,11992.6,11756.1,11974.4,526700.0
2021-04-08,12010.8,12056.3,11828.9,11910.7,464300.0
2021-04-09,11919.8,12029.0,11674.2,11683.3,295900.0
2021-04-10,11919.8,12029.0,11674.2,11683.3,295900.0
2021-04-11,11919.8,12029.0,11674.2,11683.3,295900.0
2021-04-12,11710.6,11737.9,11574.1,11646.9,131000.0
2021-04-13,11619.6,11728.8,11528.6,11592.3,161200.0
2021-04-14,11537.7,11646.9,11355.7,11601.4,229900.0
2021-04-15,11637.8,11756.1,11610.5,11665.1,176800.0
2021-04-16,11692.4,11692.4,11474.0,11519.5,257900.0
2021-04-17,11692.4,11692.4,11474.0,11519.5,257900.0
2021-04-18,11692.4,11692.4,11474.0,11519.5,257900.0
2021-04-19,11610.5,11610.5,11383.0,11410.3,188200.0
2021-04-20,11355.7,11364.8,10900.7,10928.0,351200.0
2021-04-21,10791.6,10800.7,10555.0,10646.0,398900.0
2021-04-22,10800.7,10909.8,10682.4,10864.3,200600.0
2021-04-23,10937.1,10982.6,10727.9,10882.5,160500.0
2021-04-24,10937.1,10982.6,10727.9,10882.5,160500.0
2021-04-25,10937.1,10982.6,10727.9,10882.5,160500.0
2021-04-26,10846.1,10882.5,10646.0,10773.4,168000.0
2021-04-27,10727.9,10773.4,10545.9,10609.6,244100.0
2021-04-28,10636.9,10709.7,10609.6,10664.2,192700.0
2021-04-29,10636.9,10709.7,10609.6,10664.2,192700.0
2021-04-30,10864.3,10891.6,10100.0,10573.2,637200.0
2021-05-01,10864.3,10891.6,10100.0,10573.2,637200.0
2021-05-02,10864.3,10891.6,10100.0,10573.2,637200.0
2021-05-03,10864.3,10891.6,10100.0,10573.2,637200.0
2021-05-04,10864.3,10891.6,10100.0,10573.2,637200.0
2021-05-05,10864.3,10891.6,10100.0,10573.2,637200.0
2021-05-06,10828.0,11355.7,10782.5,11292.0,565300.0
2021-05-07,11364.8,11392.1,11000.8,11100.9,346900.0
2021-05-08,11364.8,11392.1,11000.8,11100.9,346900.0
2021-05-09,11364.8,11392.1,11000.8,11100.9,346900.0
2021-05-10,10937.1,11037.2,10573.2,10582.3,363000.0
2021-05-11,10536.8,10536.8,10209.2,10245.6,281900.0
2021-05-12,10200.1,10454.9,10154.6,10154.6,300700.0
2021-05-13,10036.3,10181.9,9981.7,10081.8,199100.0
2021-05-14,10209.2,10564.1,10209.2,10491.3,287100.0
2021-05-15,10209.2,10564.1,10209.2,10491.3,287100.0
2021-05-16,10209.2,10564.1,10209.2,10491.3,287100.0
2021-05-17,10491.3,10609.6,10454.9,10555.0,203300.0
2021-05-18,10636.9,10746.1,10454.9,10700.6,284400.0
2021-05-19,10618.7,10755.2,10536.8,10727.9,311000.0
2021-05-20,10691.5,10891.6,10627.8,10882.5,256300.0
2021-05-21,10818.9,10864.3,10737.0,10746.1,248600.0
2021-05-22,10818.9,10864.3,10737.0,10746.1,248600.0
2021-05-23,10818.9,10864.3,10737.0,10746.1,248600.0
2021-05-24,10991.7,11119.1,10746.1,10846.1,161600.0
2021-05-25,10918.9,10937.1,10718.8,10791.6,220700.0
2021-05-26,10646.0,10673.3,10518.6,10636.9,336400.0
2021-05-27,10418.5,10682.4,10373.0,10600.5,1008300.0
2021-05-28,10900.7,11028.1,10837.0,10928.0,301500.0
2021-05-29,10900.7,11028.1,10837.0,10928.0,301500.0
2021-05-30,10900.7,11028.1,10837.0,10928.0,301500.0
2021-05-31,10846.1,10882.5,10464.0,10482.2,245900.0
2021-06-01,10636.9,10682.4,10473.1,10564.1,140000.0
2021-06-02,10682.4,10700.6,10345.7,10618.7,308400.0
2021-06-03,10755.2,10791.6,10491.3,10536.8,222600.0
2021-06-04,10427.6,10555.0,10345.7,10473.1,224400.0
2021-06-05,10427.6,10555.0,10345.7,10473.1,224400.0
2021-06-06,10427.6,10555.0,10345.7,10473.1,224400.0
2021-06-07,10536.8,10746.1,10445.8,10700.6,170200.0
2021-06-08,10727.9,10991.7,10709.7,10918.9,236600.0
2021-06-09,11019.0,11328.4,10964.4,11201.0,178400.0
2021-06-10,11201.0,11292.0,10937.1,10973.5,212600.0
2021-06-11,10937.1,11028.1,10764.3,10982.6,208400.0
2021-06-12,10937.1,11028.1,10764.3,10982.6,208400.0
2021-06-13,10937.1,11028.1,10764.3,10982.6,208400.0
2021-06-14,11082.7,11155.5,11000.8,11100.9,93900.0
2021-06-15,11128.2,11182.8,10964.4,11064.5,102100.0
2021-06-16,11064.5,11191.9,11028.1,11119.1,141300.0
2021-06-17,11082.7,11173.7,10918.9,10946.2,136200.0
2021-06-18,11009.9,11009.9,10809.8,10946.2,309200.0
2021-06-19,11009.9,11009.9,10809.8,10946.2,309200.0
2021-06-20,11009.9,11009.9,10809.8,10946.2,309200.0
2021-06-21,10800.7,10809.8,10527.7,10709.7,165700.0
2021-06-22,10982.6,11137.3,10828.0,11110.0,133100.0
2021-06-23,11009.9,11155.5,11009.9,11082.7,155200.0
2021-06-24,11064.5,11201.0,11037.2,11173.7,102000.0
2021-06-25,11219.2,11228.3,11019.0,11019.0,131700.0
2021-06-26,11219.2,11228.3,11019.0,11019.0,131700.0
2021-06-27,11219.2,11228.3,11019.0,11019.0,131700.0
2021-06-28,11091.8,11137.3,10955.3,11000.8,152200.0
2021-06-29,10846.1,10964.4,10828.0,10873.4,198600.0
2021-06-30,11009.9,11100.9,10973.5,11055.4,186000.0
2021-07-01,10946.2,11110.0,10846.1,11028.1,164800.0
2021-07-02,11210.1,11337.5,11128.2,11292.0,193400.0
2021-07-03,11210.1,11337.5,11128.2,11292.0,193400.0
2021-07-04,11210.1,11337.5,11128.2,11292.0,193400.0
2021-07-05,11246.5,11528.6,11246.5,11455.8,204300.0
2021-07-06,11601.4,11628.7,11464.9,11601.4,181900.0
2021-07-07,11392.1,11565.0,11337.5,11474.0,189100.0
2021-07-08,11392.1,11437.6,11292.0,11292.0,178800.0
2021-07-09,11119.1,11437.6,11119.1,11383.0,313000.0
2021-07-10,11119.1,11437.6,11119.1,11383.0,313000.0
2021-07-11,11119.1,11437.6,11119.1,11383.0,313000.0
2021-07-12,11810.7,12065.4,11774.3,11883.4,426600.0
2021-07-13,11783.4,11910.7,11747.0,11892.5,217700.0
2021-07-14,12001.7,12411.2,11883.4,12356.6,575900.0
2021-07-15,12247.4,12638.7,12247.4,12311.1,418900.0
2021-07-16,12238.3,12292.9,12101.8,12129.1,244500.0
2021-07-17,12238.3,12292.9,12101.8,12129.1,244500.0
2021-07-18,12238.3,12292.9,12101.8,12129.1,244500.0
2021-07-19,12129.1,12283.8,12019.9,12192.8,229800.0
2021-07-20,12129.1,12183.7,12065.4,12092.7,297800.0
2021-07-21,12229.2,12338.4,12038.1,12038.1,185800.0
2021-07-22,12229.2,12338.4,12038.1,12038.1,185800.0
2021-07-23,12229.2,12338.4,12038.1,12038.1,185800.0
2021-07-24,12229.2,12338.4,12038.1,12038.1,185800.0
2021-07-25,12229.2,12338.4,12038.1,12038.1,185800.0
2021-07-26,11901.6,12047.2,11856.2,11883.4,277000.0
2021-07-27,11956.2,12092.7,11874.3,12019.9,191800.0
2021-07-28,12056.3,12092.7,11928.9,11928.9,179400.0
2021-07-29,11928.9,12256.5,11801.6,12120.0,345800.0
2021-07-30,11783.4,11956.2,11628.7,11683.3,399500.0
2021-07-31,11783.4,11956.2,11628.7,11683.3,399500.0
2021-08-01,11783.4,11956.2,11628.7,11683.3,399500.0
2021-08-02,11783.4,11792.5,11446.7,11710.6,243600.0
2021-08-03,11710.6,11838.0,11546.8,11565.0,243400.0
2021-08-04,11410.3,11537.7,11355.7,11464.9,176900.0
2021-08-05,11273.8,11364.8,11201.0,11246.5,235900.0
2021-08-06,11292.0,11328.4,11201.0,11237.4,126000.0
2021-08-07,11292.0,11328.4,11201.0,11237.4,126000.0
2021-08-08,11292.0,11328.4,11201.0,11237.4,126000.0
2021-08-09,11292.0,11328.4,11201.0,11237.4,126000.0
2021-08-10,11146.4,11237.4,11055.4,11073.6,341000.0
2021-08-11,11182.8,11292.0,11082.7,11110.0,194700.0
2021-08-12,11164.6,11328.4,11155.5,11219.2,205700.0
2021-08-13,11155.5,11255.6,11055.4,11155.5,191900.0
2021-08-14,11155.5,11255.6,11055.4,11155.5,191900.0
2021-08-15,11155.5,11255.6,11055.4,11155.5,191900.0
2021-08-16,11137.3,11173.7,10973.5,11019.0,140700.0
2021-08-17,11082.7,11191.9,11046.3,11119.1,150000.0
2021-08-18,11110.0,11210.1,11082.7,11082.7,137900.0
2021-08-19,11064.5,11237.4,11037.2,11173.7,159600.0
2021-08-20,11264.7,11364.8,11182.8,11219.2,279400.0
2021-08-21,11264.7,11364.8,11182.8,11219.2,279400.0
2021-08-22,11264.7,11364.8,11182.8,11219.2,279400.0
2021-08-23,11346.6,11510.4,11346.6,11437.6,154200.0
2021-08-24,11310.2,11428.5,11119.1,11155.5,209300.0
2021-08-25,11173.7,11255.6,11110.0,11137.3,211600.0
2021-08-26,11282.9,11310.2,11210.1,11282.9,171800.0
2021-08-27,11201.0,11319.3,11201.0,11292.0,135900.0
2021-08-28,11201.0,11319.3,11201.0,11292.0,135900.0
2021-08-29,11201.0,11319.3,11201.0,11292.0,135900.0
2021-08-30,11328.4,11519.5,11319.3,11519.5,156600.0
2021-08-31,11364.8,11364.8,10964.4,10991.7,529000.0
2021-09-01,11082.7,11319.3,11028.1,11246.5,303800.0
2021-09-02,11282.9,11401.2,11273.8,11310.2,192000.0
2021-09-03,11237.4,11364.8,11146.4,11282.9,343300.0
2021-09-04,11237.4,11364.8,11146.4,11282.9,343300.0
2021-09-05,11237.4,11364.8,11146.4,11282.9,343300.0
2021-09-06,11337.5,11474.0,11310.2,11410.3,195300.0
2021-09-07,11464.9,11728.8,11464.9,11710.6,197900.0
2021-09-08,11765.2,11901.6,11683.3,11710.6,240000.0
2021-09-09,11592.3,11701.5,11537.7,11628.7,193800.0
2021-09-10,11628.7,12083.6,11628.7,12074.5,366600.0
2021-09-11,11628.7,12083.6,11628.7,12074.5,366600.0
2021-09-12,11628.7,12083.6,11628.7,12074.5,366600.0
2021-09-13,12038.1,12374.8,11947.1,12174.6,226200.0
2021-09-14,12265.6,12465.8,12211.0,12438.5,218900.0
2021-09-15,12393.0,12629.6,12311.1,12429.4,303000.0
2021-09-16,12474.9,12656.9,12420.3,12547.7,298100.0
2021-09-17,12565.9,12584.1,12156.4,12247.4,375700.0
2021-09-18,12565.9,12584.1,12156.4,12247.4,375700.0
2021-09-19,12565.9,12584.1,12156.4,12247.4,375700.0
2021-09-20,12565.9,12584.1,12156.4,12247.4,375700.0
2021-09-21,12256.5,12302.0,11838.0,11883.4,452000.0
2021-09-22,11947.1,11992.6,11856.2,11965.3,222700.0
2021-09-23,11947.1,11992.6,11856.2,11965.3,222700.0
2021-09-24,12047.2,12238.3,12001.7,12229.2,225100.0
2021-09-25,12047.2,12238.3,12001.7,12229.2,225100.0
2021-09-26,12047.2,12238.3,12001.7,12229.2,225100.0
2021-09-27,12302.0,12402.1,12256.5,12274.7,262000.0
2021-09-28,12374.8,12429.4,12211.0,12374.8,260700.0
2021-09-29,12176.6,12232.2,12093.3,12204.4,265600.0
2021-09-30,12241.5,12287.8,12010.0,12074.8,338700.0
2021-10-01,11926.6,11982.2,11621.1,11667.4,295600.0
2021-10-02,11926.6,11982.2,11621.1,11667.4,295600.0
2021-10-03,11926.6,11982.2,11621.1,11667.4,295600.0
2021-10-04,11861.8,11889.6,11685.9,11695.1,133000.0
2021-10-05,11667.4,11972.9,11630.3,11824.8,277100.0
2021-10-06,11954.4,12121.1,11806.2,11972.9,276200.0
2021-10-07,12047.0,12111.8,11852.5,11889.6,255800.0
2021-10-08,11917.4,12241.5,11908.1,12139.6,243700.0
2021-10-09,11917.4,12241.5,11908.1,12139.6,243700.0
2021-10-10,11917.4,12241.5,11908.1,12139.6,243700.0
2021-10-11,12037.7,12047.0,11880.3,11991.4,264700.0
2021-10-12,12037.7,12084.0,11880.3,11889.6,252800.0
2021-10-13,11945.1,12111.8,11935.9,12047.0,220800.0
2021-10-14,12222.9,12435.9,12204.4,12426.7,249200.0
2021-10-15,12528.5,12648.9,12482.2,12630.4,143700.0
2021-10-16,12528.5,12648.9,12482.2,12630.4,143700.0
2021-10-17,12528.5,12648.9,12482.2,12630.4,143700.0
2021-10-18,12547.0,12547.0,12195.2,12260.0,159900.0
2021-10-19,12528.5,12741.5,12454.4,12630.4,268800.0
2021-10-20,12732.2,12797.0,12621.1,12778.5,223900.0
2021-10-21,12778.5,12880.4,12528.5,12621.1,197100.0
2021-10-22,12889.6,12908.2,12510.0,12611.9,215700.0
2021-10-23,12889.6,12908.2,12510.0,12611.9,215700.0
2021-10-24,12889.6,12908.2,12510.0,12611.9,215700.0
2021-10-25,12510.0,12602.6,12398.9,12519.3,179000.0
