,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity
2020-07-15,1272.0,1284.9,1268.3,1272.9,1448600.0
2020-07-16,1265.5,1277.5,1251.7,1252.6,1673800.0
2020-07-17,1252.6,1268.3,1248.9,1254.5,785500.0
2020-07-18,1252.6,1268.3,1248.9,1254.5,785500.0
2020-07-19,1252.6,1268.3,1248.9,1254.5,785500.0
2020-07-20,1247.1,1257.2,1247.1,1252.6,718700.0
2020-07-21,1247.1,1253.6,1239.7,1243.4,866600.0
2020-07-22,1248.9,1252.6,1236.1,1237.0,771400.0
2020-07-23,1248.9,1252.6,1236.1,1237.0,771400.0
2020-07-24,1248.9,1252.6,1236.1,1237.0,771400.0
2020-07-25,1248.9,1252.6,1236.1,1237.0,771400.0
2020-07-26,1248.9,1252.6,1236.1,1237.0,771400.0
2020-07-27,1234.2,1238.8,1225.9,1238.8,886500.0
2020-07-28,1228.7,1230.5,1216.7,1222.2,948000.0
2020-07-29,1233.3,1241.6,1217.6,1217.6,1311500.0
2020-07-30,1215.8,1221.3,1193.7,1196.4,1068800.0
2020-07-31,1198.3,1205.7,1184.5,1186.3,1789700.0
2020-08-01,1198.3,1205.7,1184.5,1186.3,1789700.0
2020-08-02,1198.3,1205.7,1184.5,1186.3,1789700.0
2020-08-03,1183.6,1219.5,1179.9,1216.7,1061700.0
2020-08-04,1215.8,1238.8,1215.8,1234.2,832800.0
2020-08-05,1228.7,1228.7,1190.9,1198.3,1139100.0
2020-08-06,1199.2,1207.5,1193.7,1196.4,554100.0
2020-08-07,1197.4,1201.1,1189.1,1190.9,529900.0
2020-08-08,1197.4,1201.1,1189.1,1190.9,529900.0
2020-08-09,1197.4,1201.1,1189.1,1190.9,529900.0
2020-08-10,1197.4,1201.1,1189.1,1190.9,529900.0
2020-08-11,1195.5,1222.2,1195.5,1216.7,802000.0
2020-08-12,1207.5,1237.0,1205.7,1231.4,943100.0
2020-08-13,1246.2,1250.8,1231.4,1247.1,1113500.0
2020-08-14,1242.5,1247.1,1228.7,1240.7,546500.0
2020-08-15,1242.5,1247.1,1228.7,1240.7,546500.0
2020-08-16,1242.5,1247.1,1228.7,1240.7,546500.0
2020-08-17,1236.1,1239.7,1219.5,1219.5,464500.0
2020-08-18,1210.3,1216.7,1203.8,1206.6,709600.0
2020-08-19,1205.7,1215.8,1204.7,1208.4,398500.0
2020-08-20,1198.3,1206.6,1197.4,1200.1,571900.0
2020-08-21,1202.0,1206.6,1194.6,1202.0,548900.0
2020-08-22,1202.0,1206.6,1194.6,1202.0,548900.0
2020-08-23,1202.0,1206.6,1194.6,1202.0,548900.0
2020-08-24,1204.7,1211.2,1202.9,1207.5,535000.0
2020-08-25,1217.6,1223.2,1212.1,1218.6,572900.0
2020-08-26,1206.6,1209.3,1192.8,1205.7,612700.0
2020-08-27,1197.4,1200.1,1188.2,1189.1,668600.0
2020-08-28,1202.0,1207.5,1186.3,1191.8,1076200.0
2020-08-29,1202.0,1207.5,1186.3,1191.8,1076200.0
2020-08-30,1202.0,1207.5,1186.3,1191.8,1076200.0
2020-08-31,1200.1,1207.5,1188.2,1190.0,869200.0
2020-09-01,1192.8,1202.9,1187.2,1199.2,679000.0
2020-09-02,1192.8,1200.1,1187.2,1191.8,697100.0
2020-09-03,1213.0,1213.0,1187.2,1188.2,758900.0
2020-09-04,1189.1,1195.5,1178.0,1188.2,620400.0
2020-09-05,1189.1,1195.5,1178.0,1188.2,620400.0
2020-09-06,1189.1,1195.5,1178.0,1188.2,620400.0
2020-09-07,1190.0,1200.1,1188.2,1190.9,614700.0
2020-09-08,1190.9,1199.2,1189.1,1195.5,641600.0
2020-09-09,1183.6,1202.9,1178.9,1199.2,1526100.0
2020-09-10,1202.0,1213.9,1201.1,1207.5,1175300.0
2020-09-11,1205.7,1214.9,1201.1,1209.3,841400.0
2020-09-12,1205.7,1214.9,1201.1,1209.3,841400.0
2020-09-13,1205.7,1214.9,1201.1,1209.3,841400.0
2020-09-14,1218.6,1231.4,1218.6,1224.1,697300.0
2020-09-15,1219.5,1228.7,1217.6,1220.4,625800.0
2020-09-16,1221.3,1226.8,1214.9,1220.4,904300.0
2020-09-17,1227.8,1234.2,1217.6,1225.9,934500.0
2020-09-18,1234.2,1237.9,1226.8,1234.2,2164700.0
2020-09-19,1234.2,1237.9,1226.8,1234.2,2164700.0
2020-09-20,1234.2,1237.9,1226.8,1234.2,2164700.0
2020-09-21,1234.2,1237.9,1226.8,1234.2,2164700.0
2020-09-22,1234.2,1237.9,1226.8,1234.2,2164700.0
2020-09-23,1238.8,1246.2,1235.1,1245.3,1590800.0
2020-09-24,1237.0,1241.6,1223.2,1225.9,1077800.0
2020-09-25,1237.9,1244.3,1232.4,1234.2,1382700.0
2020-09-26,1237.9,1244.3,1232.4,1234.2,1382700.0
2020-09-27,1237.9,1244.3,1232.4,1234.2,1382700.0
2020-09-28,1248.0,1263.7,1244.3,1260.9,1451300.0
2020-09-29,1242.2,1253.4,1231.8,1247.8,1280900.0
2020-09-30,1260.0,1260.0,1237.5,1237.5,1830200.0
2020-10-01,1260.0,1260.0,1237.5,1237.5,1830200.0
2020-10-02,1238.4,1244.0,1215.9,1222.5,1280400.0
2020-10-03,1238.4,1244.0,1215.9,1222.5,1280400.0
2020-10-04,1238.4,1244.0,1215.9,1222.5,1280400.0
2020-10-05,1231.8,1254.4,1226.2,1241.2,711400.0
2020-10-06,1242.2,1245.9,1233.7,1242.2,561900.0
2020-10-07,1239.3,1249.7,1226.2,1246.8,794500.0
2020-10-08,1248.7,1253.4,1242.2,1248.7,550000.0
2020-10-09,1262.8,1262.8,1246.8,1257.2,899100.0
2020-10-10,1262.8,1262.8,1246.8,1257.2,899100.0
2020-10-11,1262.8,1262.8,1246.8,1257.2,899100.0
2020-10-12,1247.8,1252.5,1235.6,1243.1,748300.0
2020-10-13,1240.3,1249.7,1237.5,1241.2,608900.0
2020-10-14,1249.7,1249.7,1233.7,1242.2,630000.0
2020-10-15,1243.1,1245.0,1235.6,1243.1,608500.0
2020-10-16,1245.9,1257.2,1243.1,1248.7,503300.0
2020-10-17,1245.9,1257.2,1243.1,1248.7,503300.0
2020-10-18,1245.9,1257.2,1243.1,1248.7,503300.0
2020-10-19,1260.0,1268.4,1259.0,1266.6,597700.0
2020-10-20,1264.7,1268.4,1251.5,1256.2,795900.0
2020-10-21,1268.4,1274.1,1261.9,1272.2,554000.0
2020-10-22,1262.8,1264.7,1245.9,1248.7,587400.0
2020-10-23,1264.7,1264.7,1242.2,1245.0,697500.0
2020-10-24,1264.7,1264.7,1242.2,1245.0,697500.0
2020-10-25,1264.7,1264.7,1242.2,1245.0,697500.0
2020-10-26,1244.0,1247.8,1239.3,1247.8,485300.0
2020-10-27,1247.8,1257.2,1239.3,1251.5,492600.0
2020-10-28,1245.0,1259.0,1244.0,1257.2,527400.0
2020-10-29,1243.1,1261.9,1243.1,1260.9,754400.0
2020-10-30,1238.4,1255.3,1230.0,1233.7,1111900.0
2020-10-31,1238.4,1255.3,1230.0,1233.7,1111900.0
2020-11-01,1238.4,1255.3,1230.0,1233.7,1111900.0
2020-11-02,1238.4,1284.4,1238.4,1283.4,1371200.0
2020-11-03,1238.4,1284.4,1238.4,1283.4,1371200.0
2020-11-04,1277.8,1279.7,1255.3,1267.5,902500.0
2020-11-05,1262.8,1295.6,1261.9,1294.7,943200.0
2020-11-06,1291.9,1306.0,1290.9,1296.6,804500.0
2020-11-07,1291.9,1306.0,1290.9,1296.6,804500.0
2020-11-08,1291.9,1306.0,1290.9,1296.6,804500.0
2020-11-09,1285.3,1298.4,1279.7,1294.7,877400.0
2020-11-10,1308.8,1321.9,1296.6,1301.3,1069700.0
2020-11-11,1321.0,1333.2,1318.2,1327.5,1497600.0
2020-11-12,1330.3,1333.2,1304.1,1311.6,780200.0
2020-11-13,1305.0,1313.5,1294.7,1306.0,829500.0
2020-11-14,1305.0,1313.5,1294.7,1306.0,829500.0
2020-11-15,1305.0,1313.5,1294.7,1306.0,829500.0
2020-11-16,1310.6,1315.3,1302.2,1307.8,906600.0
2020-11-17,1305.0,1312.5,1295.6,1310.6,958400.0
2020-11-18,1308.8,1315.3,1301.3,1313.5,592000.0
2020-11-19,1300.3,1318.2,1299.4,1313.5,1162800.0
2020-11-20,1313.5,1318.2,1307.8,1313.5,972800.0
2020-11-21,1313.5,1318.2,1307.8,1313.5,972800.0
2020-11-22,1313.5,1318.2,1307.8,1313.5,972800.0
2020-11-23,1313.5,1318.2,1307.8,1313.5,972800.0
2020-11-24,1330.3,1336.9,1315.3,1319.1,1054600.0
2020-11-25,1314.4,1316.3,1294.7,1294.7,1331400.0
2020-11-26,1297.5,1303.1,1290.9,1294.7,909500.0
2020-11-27,1298.4,1305.0,1264.7,1268.4,4368600.0
2020-11-28,1298.4,1305.0,1264.7,1268.4,4368600.0
2020-11-29,1298.4,1305.0,1264.7,1268.4,4368600.0
2020-11-30,1278.7,1278.7,1245.0,1245.0,2037600.0
2020-12-01,1251.5,1252.5,1230.0,1242.2,968900.0
2020-12-02,1251.5,1251.5,1224.3,1229.0,1513800.0
2020-12-03,1229.0,1234.7,1217.8,1219.6,1081700.0
2020-12-04,1219.6,1225.3,1208.4,1210.3,693800.0
2020-12-05,1219.6,1225.3,1208.4,1210.3,693800.0
2020-12-06,1219.6,1225.3,1208.4,1210.3,693800.0
2020-12-07,1206.5,1208.4,1190.6,1191.5,1020500.0
2020-12-08,1206.5,1206.5,1188.7,1191.5,923500.0
2020-12-09,1197.1,1201.8,1188.7,1191.5,792300.0
2020-12-10,1194.3,1200.9,1192.4,1198.1,780100.0
2020-12-11,1191.5,1194.3,1177.4,1188.7,1552700.0
2020-12-12,1191.5,1194.3,1177.4,1188.7,1552700.0
2020-12-13,1191.5,1194.3,1177.4,1188.7,1552700.0
2020-12-14,1184.0,1199.0,1178.4,1178.4,795900.0
2020-12-15,1177.4,1181.2,1155.8,1156.8,1071100.0
2020-12-16,1169.9,1172.7,1154.9,1154.9,749400.0
2020-12-17,1151.2,1153.0,1144.6,1153.0,757600.0
2020-12-18,1154.0,1178.4,1154.0,1173.7,1421700.0
2020-12-19,1154.0,1178.4,1154.0,1173.7,1421700.0
2020-12-20,1154.0,1178.4,1154.0,1173.7,1421700.0
2020-12-21,1171.8,1177.4,1152.1,1156.8,775200.0
2020-12-22,1149.3,1152.1,1141.8,1142.7,1005500.0
2020-12-23,1142.7,1143.6,1134.3,1139.9,713200.0
2020-12-24,1139.9,1150.2,1133.3,1135.2,742600.0
2020-12-25,1138.0,1139.0,1127.7,1132.4,606100.0
2020-12-26,1138.0,1139.0,1127.7,1132.4,606100.0
2020-12-27,1138.0,1139.0,1127.7,1132.4,606100.0
2020-12-28,1135.2,1141.8,1128.6,1139.9,658900.0
2020-12-29,1146.5,1151.2,1141.8,1143.6,735400.0
2020-12-30,1154.0,1154.0,1134.3,1134.3,617800.0
2020-12-31,1154.0,1154.0,1134.3,1134.3,617800.0
2021-01-01,1154.0,1154.0,1134.3,1134.3,617800.0
2021-01-02,1154.0,1154.0,1134.3,1134.3,617800.0
2021-01-03,1154.0,1154.0,1134.3,1134.3,617800.0
2021-01-04,1142.7,1149.3,1139.0,1148.3,675300.0
2021-01-05,1149.3,1155.8,1143.6,1154.9,745300.0
2021-01-06,1146.5,1171.8,1145.5,1167.1,802000.0
2021-01-07,1185.9,1191.5,1178.4,1184.9,1047400.0
2021-01-08,1163.3,1178.4,1149.3,1178.4,1366600.0
2021-01-09,1163.3,1178.4,1149.3,1178.4,1366600.0
2021-01-10,1163.3,1178.4,1149.3,1178.4,1366600.0
2021-01-11,1163.3,1178.4,1149.3,1178.4,1366600.0
2021-01-12,1181.2,1210.3,1172.7,1207.4,927400.0
2021-01-13,1200.9,1202.8,1180.2,1187.7,1032700.0
2021-01-14,1185.9,1193.4,1173.7,1188.7,720300.0
2021-01-15,1186.8,1187.7,1170.9,1170.9,906300.0
2021-01-16,1186.8,1187.7,1170.9,1170.9,906300.0
2021-01-17,1186.8,1187.7,1170.9,1170.9,906300.0
2021-01-18,1171.8,1184.9,1171.8,1182.1,524700.0
2021-01-19,1185.9,1200.9,1180.2,1200.9,1012500.0
2021-01-20,1192.4,1199.0,1183.1,1196.2,698900.0
2021-01-21,1199.0,1207.4,1184.9,1187.7,669700.0
2021-01-22,1182.1,1204.6,1180.2,1192.4,879900.0
2021-01-23,1182.1,1204.6,1180.2,1192.4,879900.0
2021-01-24,1182.1,1204.6,1180.2,1192.4,879900.0
2021-01-25,1200.9,1216.8,1195.2,1212.1,952700.0
2021-01-26,1218.7,1239.3,1212.1,1234.7,1201900.0
2021-01-27,1243.1,1249.7,1226.2,1232.8,913100.0
2021-01-28,1215.9,1239.3,1210.3,1230.9,1048000.0
2021-01-29,1228.1,1233.7,1200.9,1209.3,1641600.0
2021-01-30,1228.1,1233.7,1200.9,1209.3,1641600.0
2021-01-31,1228.1,1233.7,1200.9,1209.3,1641600.0
2021-02-01,1211.2,1214.0,1185.9,1192.4,761600.0
2021-02-02,1189.6,1196.2,1185.9,1193.4,722300.0
2021-02-03,1183.1,1199.9,1182.1,1195.2,737400.0
2021-02-04,1197.1,1210.3,1194.3,1195.2,717500.0
2021-02-05,1191.5,1212.1,1190.6,1204.6,686300.0
2021-02-06,1191.5,1212.1,1190.6,1204.6,686300.0
2021-02-07,1191.5,1212.1,1190.6,1204.6,686300.0
2021-02-08,1200.9,1230.9,1200.9,1230.0,963500.0
2021-02-09,1229.0,1243.1,1227.1,1239.3,827700.0
2021-02-10,1234.7,1246.8,1233.7,1243.1,594800.0
2021-02-11,1234.7,1246.8,1233.7,1243.1,594800.0
2021-02-12,1235.6,1240.3,1227.1,1229.0,707500.0
2021-02-13,1235.6,1240.3,1227.1,1229.0,707500.0
2021-02-14,1235.6,1240.3,1227.1,1229.0,707500.0
2021-02-15,1226.2,1229.0,1214.0,1219.6,597500.0
2021-02-16,1224.3,1228.1,1210.3,1212.1,656200.0
2021-02-17,1224.3,1228.1,1218.7,1219.6,665400.0
2021-02-18,1230.9,1243.1,1227.1,1240.3,1014700.0
2021-02-19,1242.2,1247.8,1216.8,1219.6,743200.0
2021-02-20,1242.2,1247.8,1216.8,1219.6,743200.0
2021-02-21,1242.2,1247.8,1216.8,1219.6,743200.0
2021-02-22,1225.3,1235.6,1219.6,1223.4,728700.0
2021-02-23,1225.3,1235.6,1219.6,1223.4,728700.0
2021-02-24,1225.3,1229.0,1213.1,1226.2,822900.0
2021-02-25,1219.6,1229.0,1216.8,1216.8,1116000.0
2021-02-26,1214.9,1219.6,1192.4,1192.4,1683400.0
2021-02-27,1214.9,1219.6,1192.4,1192.4,1683400.0
2021-02-28,1214.9,1219.6,1192.4,1192.4,1683400.0
2021-03-01,1193.4,1209.3,1189.6,1202.8,712400.0
2021-03-02,1207.4,1208.4,1190.6,1199.0,669200.0
2021-03-03,1204.6,1207.4,1197.1,1206.5,521100.0
2021-03-04,1201.8,1214.9,1194.3,1214.9,942000.0
2021-03-05,1220.6,1222.5,1211.2,1217.8,801100.0
2021-03-06,1220.6,1222.5,1211.2,1217.8,801100.0
2021-03-07,1220.6,1222.5,1211.2,1217.8,801100.0
2021-03-08,1224.3,1241.2,1216.8,1239.3,893100.0
2021-03-09,1248.7,1277.8,1244.0,1271.2,1607500.0
2021-03-10,1267.5,1290.0,1257.2,1286.3,1644200.0
2021-03-11,1281.6,1298.4,1277.8,1285.3,1162600.0
2021-03-12,1279.7,1279.7,1257.2,1268.4,1012800.0
2021-03-13,1279.7,1279.7,1257.2,1268.4,1012800.0
2021-03-14,1279.7,1279.7,1257.2,1268.4,1012800.0
2021-03-15,1275.0,1306.9,1273.1,1301.3,1290000.0
2021-03-16,1290.9,1304.1,1280.6,1289.1,1249600.0
2021-03-17,1288.1,1298.4,1279.7,1294.7,988100.0
2021-03-18,1285.3,1306.0,1280.6,1303.1,1015600.0
2021-03-19,1306.9,1306.9,1288.1,1295.6,1709000.0
2021-03-20,1306.9,1306.9,1288.1,1295.6,1709000.0
2021-03-21,1306.9,1306.9,1288.1,1295.6,1709000.0
2021-03-22,1291.9,1330.3,1290.9,1315.3,1506800.0
2021-03-23,1313.5,1331.3,1307.8,1310.6,1109500.0
2021-03-24,1315.3,1321.9,1284.4,1284.4,1102900.0
2021-03-25,1298.4,1321.0,1294.7,1314.4,964400.0
2021-03-26,1321.0,1343.5,1315.3,1336.0,1579000.0
2021-03-27,1321.0,1343.5,1315.3,1336.0,1579000.0
2021-03-28,1321.0,1343.5,1315.3,1336.0,1579000.0
2021-03-29,1345.4,1351.0,1318.2,1331.3,1532700.0
2021-03-30,1331.3,1341.8,1317.0,1317.0,1326100.0
2021-03-31,1303.6,1317.9,1295.9,1297.9,1704200.0
2021-04-01,1296.9,1302.6,1275.9,1277.8,793500.0
2021-04-02,1278.8,1282.6,1258.7,1260.6,515000.0
2021-04-03,1278.8,1282.6,1258.7,1260.6,515000.0
2021-04-04,1278.8,1282.6,1258.7,1260.6,515000.0
2021-04-05,1268.3,1271.1,1256.8,1267.3,577800.0
2021-04-06,1274.9,1278.8,1258.7,1264.4,823400.0
2021-04-07,1263.5,1276.8,1257.7,1262.5,1144800.0
2021-04-08,1265.4,1265.4,1232.0,1237.7,1296000.0
2021-04-09,1239.6,1242.5,1228.1,1232.0,915100.0
2021-04-10,1239.6,1242.5,1228.1,1232.0,915100.0
2021-04-11,1239.6,1242.5,1228.1,1232.0,915100.0
2021-04-12,1242.5,1253.9,1240.6,1253.0,677600.0
2021-04-13,1257.7,1263.5,1231.0,1233.9,812200.0
2021-04-14,1232.0,1238.6,1220.5,1228.1,926900.0
2021-04-15,1228.1,1235.8,1225.3,1232.0,602500.0
2021-04-16,1237.7,1239.6,1217.6,1222.4,670200.0
2021-04-17,1237.7,1239.6,1217.6,1222.4,670200.0
2021-04-18,1237.7,1239.6,1217.6,1222.4,670200.0
2021-04-19,1215.7,1217.6,1197.6,1198.5,977500.0
2021-04-20,1207.1,1209.0,1195.7,1200.4,1034100.0
2021-04-21,1193.8,1197.6,1183.3,1192.8,1242700.0
2021-04-22,1191.9,1199.5,1183.3,1192.8,955700.0
2021-04-23,1185.2,1194.7,1177.5,1193.8,1762700.0
2021-04-24,1185.2,1194.7,1177.5,1193.8,1762700.0
2021-04-25,1185.2,1194.7,1177.5,1193.8,1762700.0
2021-04-26,1193.8,1198.5,1181.3,1190.9,804300.0
2021-04-27,1187.1,1193.8,1180.4,1188.0,693100.0
2021-04-28,1192.8,1193.8,1183.3,1186.1,814500.0
2021-04-29,1192.8,1193.8,1183.3,1186.1,814500.0
2021-04-30,1178.5,1184.2,1164.2,1165.1,1586500.0
2021-05-01,1178.5,1184.2,1164.2,1165.1,1586500.0
2021-05-02,1178.5,1184.2,1164.2,1165.1,1586500.0
2021-05-03,1178.5,1184.2,1164.2,1165.1,1586500.0
2021-05-04,1178.5,1184.2,1164.2,1165.1,1586500.0
2021-05-05,1178.5,1184.2,1164.2,1165.1,1586500.0
2021-05-06,1177.5,1196.6,1170.8,1191.9,1220300.0
2021-05-07,1204.3,1206.2,1187.1,1189.9,697100.0
2021-05-08,1204.3,1206.2,1187.1,1189.9,697100.0
2021-05-09,1204.3,1206.2,1187.1,1189.9,697100.0
2021-05-10,1190.9,1197.6,1182.3,1187.1,499300.0
2021-05-11,1187.1,1196.6,1181.3,1185.2,1140100.0
2021-05-12,1131.7,1139.3,1089.7,1092.5,7161600.0
2021-05-13,1089.7,1094.4,1054.3,1059.1,4157000.0
2021-05-14,1076.3,1089.7,1055.3,1055.3,2826900.0
2021-05-15,1076.3,1089.7,1055.3,1055.3,2826900.0
2021-05-16,1076.3,1089.7,1055.3,1055.3,2826900.0
2021-05-17,1052.4,1057.2,1036.2,1036.2,2579200.0
2021-05-18,1033.3,1046.7,1026.6,1032.4,3024000.0
2021-05-19,1019.0,1035.2,1011.4,1030.5,2986800.0
2021-05-20,1024.7,1026.6,994.2,998.0,2913700.0
2021-05-21,995.1,1004.7,984.6,999.9,3123000.0
2021-05-22,995.1,1004.7,984.6,999.9,3123000.0
2021-05-23,995.1,1004.7,984.6,999.9,3123000.0
2021-05-24,1005.6,1018.0,993.2,997.0,4119800.0
2021-05-25,1012.3,1030.5,1002.8,1026.6,4366600.0
2021-05-26,1021.9,1025.7,1002.8,1007.5,3964000.0
2021-05-27,1007.5,1030.5,1003.7,1020.0,30754100.0
2021-05-28,1020.0,1034.3,1012.3,1019.0,3656700.0
2021-05-29,1020.0,1034.3,1012.3,1019.0,3656700.0
2021-05-30,1020.0,1034.3,1012.3,1019.0,3656700.0
2021-05-31,1021.9,1034.3,1013.3,1016.1,2195300.0
2021-06-01,1024.7,1026.6,1004.7,1010.4,2017200.0
2021-06-02,998.0,998.9,975.1,982.7,4975800.0
2021-06-03,979.8,991.3,975.1,980.8,2483800.0
2021-06-04,982.7,984.6,976.0,979.8,1805300.0
2021-06-05,982.7,984.6,976.0,979.8,1805300.0
2021-06-06,982.7,984.6,976.0,979.8,1805300.0
2021-06-07,983.7,983.7,974.1,974.1,1809400.0
2021-06-08,975.1,1001.8,974.1,996.1,2253900.0
2021-06-09,997.0,998.9,984.6,986.5,2156100.0
2021-06-10,985.6,987.5,976.0,980.8,1664200.0
2021-06-11,982.7,986.5,977.0,983.7,1388600.0
2021-06-12,982.7,986.5,977.0,983.7,1388600.0
2021-06-13,982.7,986.5,977.0,983.7,1388600.0
2021-06-14,993.2,994.2,979.8,982.7,1656900.0
2021-06-15,990.3,992.3,980.8,987.5,1120100.0
2021-06-16,983.7,991.3,974.1,974.1,3381300.0
2021-06-17,974.1,976.0,969.3,971.2,2199800.0
2021-06-18,969.3,977.9,963.6,971.2,2221800.0
2021-06-19,969.3,977.9,963.6,971.2,2221800.0
2021-06-20,969.3,977.9,963.6,971.2,2221800.0
2021-06-21,962.7,970.3,958.8,965.5,1692900.0
2021-06-22,977.0,981.8,973.2,979.8,1658100.0
2021-06-23,979.8,981.8,974.1,974.1,1012500.0
2021-06-24,967.4,973.2,965.5,969.3,1142000.0
2021-06-25,973.2,974.1,967.4,974.1,885200.0
2021-06-26,973.2,974.1,967.4,974.1,885200.0
2021-06-27,973.2,974.1,967.4,974.1,885200.0
2021-06-28,978.9,988.4,976.0,986.5,1333800.0
2021-06-29,977.9,986.5,977.0,979.8,1361200.0
2021-06-30,977.9,980.8,960.7,968.4,2440600.0
2021-07-01,973.2,973.2,966.5,967.4,882000.0
2021-07-02,972.2,977.0,969.3,972.2,1339800.0
2021-07-03,972.2,977.0,969.3,972.2,1339800.0
2021-07-04,972.2,977.0,969.3,972.2,1339800.0
2021-07-05,972.2,974.1,966.5,967.4,1030700.0
2021-07-06,967.4,972.2,963.6,971.2,1097900.0
2021-07-07,966.5,971.2,960.7,962.7,1800100.0
2021-07-08,962.7,966.5,960.7,961.7,1446100.0
2021-07-09,959.8,974.1,955.0,973.2,2442200.0
2021-07-10,959.8,974.1,955.0,973.2,2442200.0
2021-07-11,959.8,974.1,955.0,973.2,2442200.0
2021-07-12,977.0,978.9,971.2,971.2,1184500.0
2021-07-13,979.8,983.7,975.1,979.8,1820700.0
2021-07-14,986.5,997.0,983.7,993.2,1391100.0
2021-07-15,998.9,1000.9,979.8,983.7,1427600.0
2021-07-16,980.8,994.2,977.9,980.8,844800.0
2021-07-17,980.8,994.2,977.9,980.8,844800.0
2021-07-18,980.8,994.2,977.9,980.8,844800.0
2021-07-19,974.1,978.9,967.4,974.1,1293000.0
2021-07-20,966.5,984.6,966.5,981.8,1304200.0
2021-07-21,990.3,990.3,971.2,975.1,1272700.0
2021-07-22,990.3,990.3,971.2,975.1,1272700.0
2021-07-23,990.3,990.3,971.2,975.1,1272700.0
2021-07-24,990.3,990.3,971.2,975.1,1272700.0
2021-07-25,990.3,990.3,971.2,975.1,1272700.0
2021-07-26,982.7,982.7,962.7,966.5,1766300.0
2021-07-27,969.3,971.2,962.7,964.6,1162600.0
2021-07-28,966.5,972.2,962.7,966.5,1088200.0
2021-07-29,960.7,962.7,955.0,958.8,2450700.0
2021-07-30,961.7,961.7,945.5,947.4,4336600.0
2021-07-31,961.7,961.7,945.5,947.4,4336600.0
2021-08-01,961.7,961.7,945.5,947.4,4336600.0
2021-08-02,943.6,965.5,942.6,958.8,2035200.0
2021-08-03,959.8,963.6,948.3,950.2,1699600.0
2021-08-04,951.2,954.1,946.4,954.1,1404000.0
2021-08-05,950.2,959.8,950.2,957.9,877300.0
2021-08-06,958.8,966.5,957.9,965.5,820500.0
2021-08-07,958.8,966.5,957.9,965.5,820500.0
2021-08-08,958.8,966.5,957.9,965.5,820500.0
2021-08-09,958.8,966.5,957.9,965.5,820500.0
2021-08-10,963.6,971.2,957.9,960.7,1049500.0
2021-08-11,970.3,977.9,961.7,975.1,1435400.0
2021-08-12,977.0,983.7,974.1,980.8,1082600.0
2021-08-13,974.1,980.8,974.1,977.0,761300.0
2021-08-14,974.1,980.8,974.1,977.0,761300.0
2021-08-15,974.1,980.8,974.1,977.0,761300.0
2021-08-16,981.8,983.7,975.1,981.8,1181500.0
2021-08-17,980.8,980.8,973.2,974.1,819200.0
2021-08-18,985.6,993.2,982.7,982.7,1475100.0
2021-08-19,976.0,979.8,968.4,971.2,880100.0
2021-08-20,971.2,981.8,970.3,981.8,1221500.0
2021-08-21,971.2,981.8,970.3,981.8,1221500.0
2021-08-22,971.2,981.8,970.3,981.8,1221500.0
2021-08-23,983.7,985.6,978.9,981.8,972100.0
2021-08-24,973.2,980.8,972.2,977.9,1156500.0
2021-08-25,980.8,981.8,972.2,976.0,1008000.0
2021-08-26,975.1,980.8,975.1,978.9,772600.0
2021-08-27,976.0,980.8,976.0,979.8,621100.0
2021-08-28,976.0,980.8,976.0,979.8,621100.0
2021-08-29,976.0,980.8,976.0,979.8,621100.0
2021-08-30,980.8,985.6,978.9,984.6,1338500.0
2021-08-31,981.8,987.5,977.9,979.8,1143300.0
2021-09-01,984.6,988.4,978.9,979.8,889400.0
2021-09-02,983.7,992.3,981.8,991.3,1321000.0
2021-09-03,992.3,999.9,990.3,996.1,1337600.0
2021-09-04,992.3,999.9,990.3,996.1,1337600.0
2021-09-05,992.3,999.9,990.3,996.1,1337600.0
2021-09-06,991.3,992.3,981.8,982.7,1540000.0
2021-09-07,985.6,986.5,977.0,979.8,1356400.0
2021-09-08,977.9,986.5,977.9,982.7,1212200.0
2021-09-09,988.4,1015.2,988.4,1006.6,2446400.0
2021-09-10,1011.4,1014.2,994.2,1001.8,1902100.0
2021-09-11,1011.4,1014.2,994.2,1001.8,1902100.0
2021-09-12,1011.4,1014.2,994.2,1001.8,1902100.0
2021-09-13,1002.8,1013.3,1002.8,1008.5,1236500.0
2021-09-14,1013.3,1013.3,1006.6,1010.4,1182300.0
2021-09-15,1007.5,1009.4,996.1,998.9,1597500.0
2021-09-16,1002.8,1019.0,1002.8,1019.0,2044700.0
2021-09-17,1019.0,1021.9,1010.4,1018.0,1906700.0
2021-09-18,1019.0,1021.9,1010.4,1018.0,1906700.0
2021-09-19,1019.0,1021.9,1010.4,1018.0,1906700.0
2021-09-20,1019.0,1021.9,1010.4,1018.0,1906700.0
2021-09-21,1013.3,1025.7,1010.4,1020.0,2081100.0
2021-09-22,1021.9,1021.9,1008.5,1010.4,1452800.0
2021-09-23,1021.9,1021.9,1008.5,1010.4,1452800.0
2021-09-24,1021.9,1024.7,1015.2,1022.8,1494800.0
2021-09-25,1021.9,1024.7,1015.2,1022.8,1494800.0
2021-09-26,1021.9,1024.7,1015.2,1022.8,1494800.0
2021-09-27,1025.7,1033.3,1024.7,1025.7,1564400.0
2021-09-28,1025.7,1025.7,1011.4,1015.2,1889900.0
