2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,172.8,174.3
2019-06-07,172.8,174.3
2019-06-08,172.8,174.3
2019-06-09,172.8,174.3
2019-06-10,172.8,174.3
2019-06-11,172.8,174.3
2019-06-12,172.8,174.3
2019-06-13,172.8,174.3
2019-06-14,172.8,174.3
2019-06-15,172.8,174.3
2019-06-16,172.8,174.3
2019-06-17,172.8,174.3
2019-06-18,172.8,174.3
2019-06-19,172.8,174.3
2019-06-20,172.8,174.3
2019-06-21,172.8,174.3
2019-06-22,172.8,174.3
2019-06-23,172.8,174.3
2019-06-24,172.8,174.3
2019-06-25,172.8,174.3
2019-06-26,172.8,174.3
2019-06-27,172.8,174.3
2019-06-28,172.8,174.3
2019-06-29,172.8,174.3
2019-06-30,172.8,174.3
2019-07-01,172.8,174.3
2019-07-02,172.8,174.3
2019-07-03,172.8,174.3
2019-07-04,172.8,174.3
2019-07-05,172.8,174.3
2019-07-06,172.8,174.3
2019-07-07,172.8,174.3
2019-07-08,172.8,174.3
2019-07-09,172.8,174.3
2019-07-10,172.8,174.3
2019-07-11,172.8,174.3
2019-07-12,172.8,174.3
2019-07-13,172.8,174.3
2019-07-14,172.8,174.3
2019-07-15,172.8,174.3
2019-07-16,172.8,174.3
2019-07-17,172.8,174.3
2019-07-18,172.8,174.3
2019-07-19,172.8,174.3
2019-07-20,172.8,174.3
2019-07-21,172.8,174.3
2019-07-22,172.8,174.3
2019-07-23,172.8,174.3
2019-07-24,172.8,174.3
2019-07-25,131.15,174.3
2019-07-26,131.15,174.3
2019-07-27,131.15,174.3
2019-07-28,131.15,174.3
2019-07-29,131.15,174.3
2019-07-30,131.15,174.3
2019-07-31,131.15,174.3
2019-08-01,131.15,174.3
2019-08-02,131.15,174.3
2019-08-03,131.15,174.3
2019-08-04,131.15,174.3
2019-08-05,131.15,174.3
2019-08-06,131.15,174.3
2019-08-07,131.15,174.3
2019-08-08,131.15,174.3
2019-08-09,131.15,174.3
2019-08-10,131.15,174.3
2019-08-11,131.15,174.3
2019-08-12,131.15,174.3
2019-08-13,131.15,174.3
2019-08-14,131.15,174.3
2019-08-15,131.15,174.3
2019-08-16,131.15,174.3
2019-08-17,131.15,174.3
2019-08-18,131.15,174.3
2019-08-19,131.15,174.3
2019-08-20,131.15,174.3
2019-08-21,131.15,174.3
2019-08-22,131.15,174.3
2019-08-23,131.15,174.3
2019-08-24,131.15,174.3
2019-08-25,131.15,174.3
2019-08-26,131.15,174.3
2019-08-27,131.15,174.3
2019-08-28,110.4,133.0
2019-08-29,110.4,133.0
2019-08-30,110.4,133.0
2019-08-31,110.4,133.0
2019-09-01,110.4,133.0
2019-09-02,110.4,133.0
2019-09-03,110.4,133.0
2019-09-04,110.4,133.0
2019-09-05,110.4,133.0
2019-09-06,110.4,133.0
2019-09-07,110.4,133.0
2019-09-08,110.4,133.0
2019-09-09,110.4,133.0
2019-09-10,110.4,133.0
2019-09-11,110.4,133.0
2019-09-12,110.4,133.0
2019-09-13,110.4,133.0
2019-09-14,110.4,133.0
2019-09-15,110.4,133.0
2019-09-16,110.4,133.0
2019-09-17,110.4,133.0
2019-09-18,110.4,133.0
2019-09-19,110.4,133.0
2019-09-20,110.4,133.0
2019-09-21,110.4,133.0
2019-09-22,110.4,133.0
2019-09-23,110.4,133.0
2019-09-24,110.4,133.0
2019-09-25,110.4,133.0
2019-09-26,110.4,133.0
2019-09-27,110.4,133.0
2019-09-28,110.4,133.0
2019-09-29,110.4,133.0
2019-09-30,110.4,133.0
2019-10-01,110.4,133.0
2019-10-02,110.4,133.0
2019-10-03,110.4,133.0
2019-10-04,110.4,133.0
2019-10-05,110.4,133.0
2019-10-06,110.4,133.0
2019-10-07,110.4,133.0
2019-10-08,110.4,133.0
2019-10-09,110.4,133.0
2019-10-10,110.4,133.0
2019-10-11,110.4,133.0
2019-10-12,110.4,133.0
2019-10-13,110.4,133.0
2019-10-14,110.4,133.0
2019-10-15,110.4,133.0
2019-10-16,110.4,133.0
2019-10-17,110.4,133.0
2019-10-18,110.4,133.0
2019-10-19,110.4,133.0
2019-10-20,110.4,133.0
2019-10-21,110.4,133.0
2019-10-22,110.4,133.0
2019-10-23,110.4,133.0
2019-10-24,110.4,133.0
2019-10-25,110.4,133.0
2019-10-26,110.4,133.0
2019-10-27,110.4,133.0
2019-10-28,110.4,133.0
2019-10-29,110.4,133.0
2019-10-30,110.4,133.0
2019-10-31,110.4,133.0
2019-11-01,110.4,133.0
2019-11-02,110.4,133.0
2019-11-03,110.4,133.0
2019-11-04,110.4,133.0
2019-11-05,110.4,133.0
2019-11-06,110.4,133.0
2019-11-07,110.4,133.0
2019-11-08,110.4,133.0
2019-11-09,110.4,133.0
2019-11-10,110.4,133.0
2019-11-11,110.4,133.0
2019-11-12,110.4,133.0
2019-11-13,110.4,133.0
2019-11-14,110.4,133.0
2019-11-15,110.4,133.0
2019-11-16,110.4,133.0
2019-11-17,110.4,133.0
2019-11-18,110.4,133.0
2019-11-19,110.4,133.0
2019-11-20,110.4,133.0
2019-11-21,110.4,133.0
2019-11-22,110.4,133.0
2019-11-23,110.4,133.0
2019-11-24,110.4,133.0
2019-11-25,110.4,133.0
2019-11-26,110.4,133.0
2019-11-27,110.4,133.0
2019-11-28,110.4,133.0
2019-11-29,110.4,133.0
2019-11-30,110.4,133.0
2019-12-01,110.4,133.0
2019-12-02,110.4,133.0
2019-12-03,110.4,133.0
2019-12-04,110.4,133.0
2019-12-05,110.4,133.0
2019-12-06,102.85,133.0
2019-12-07,102.85,133.0
2019-12-08,102.85,133.0
2019-12-09,102.85,133.0
2019-12-10,74.4,133.0
2019-12-11,74.4,133.0
2019-12-12,74.4,133.0
2019-12-13,74.4,133.0
2019-12-14,74.4,133.0
2019-12-15,74.4,133.0
2019-12-16,74.4,133.0
2019-12-17,74.4,133.0
2019-12-18,74.4,133.0
2019-12-19,74.4,133.0
2019-12-20,74.4,133.0
2019-12-21,74.4,133.0
2019-12-22,74.4,133.0
2019-12-23,74.4,133.0
2019-12-24,74.4,133.0
2019-12-25,74.4,133.0
2019-12-26,74.4,133.0
2019-12-27,74.4,133.0
2019-12-28,74.4,133.0
2019-12-29,74.4,133.0
2019-12-30,74.4,133.0
2019-12-31,74.4,133.0
2020-01-01,74.4,133.0
2020-01-02,74.4,133.0
2020-01-03,74.4,133.0
2020-01-04,74.4,133.0
2020-01-05,74.4,133.0
2020-01-06,74.4,133.0
2020-01-07,74.4,133.0
2020-01-08,74.4,133.0
2020-01-09,74.4,133.0
2020-01-10,74.4,133.0
2020-01-11,74.4,133.0
2020-01-12,74.4,133.0
2020-01-13,74.4,133.0
2020-01-14,74.4,133.0
2020-01-15,74.4,133.0
2020-01-16,74.4,133.0
2020-01-17,74.4,133.0
2020-01-18,74.4,133.0
2020-01-19,74.4,133.0
2020-01-20,74.4,133.0
2020-01-21,74.4,133.0
2020-01-22,74.4,133.0
2020-01-23,74.4,133.0
2020-01-24,74.4,133.0
2020-01-25,74.4,133.0
2020-01-26,74.4,133.0
2020-01-27,74.4,133.0
2020-01-28,74.4,133.0
2020-01-29,74.4,133.0
2020-01-30,74.4,133.0
2020-01-31,74.4,133.0
2020-02-01,74.4,133.0
2020-02-02,74.4,133.0
2020-02-03,74.4,133.0
2020-02-04,74.4,133.0
2020-02-05,74.4,133.0
2020-02-06,74.4,133.0
2020-02-07,74.4,133.0
2020-02-08,74.4,133.0
2020-02-09,74.4,133.0
2020-02-10,74.4,133.0
2020-02-11,74.4,133.0
2020-02-12,74.4,133.0
2020-02-13,74.4,133.0
2020-02-14,74.4,133.0
2020-02-15,74.4,133.0
2020-02-16,74.4,133.0
2020-02-17,74.4,133.0
2020-02-18,74.4,133.0
2020-02-19,74.4,133.0
2020-02-20,74.4,133.0
2020-02-21,74.4,133.0
2020-02-22,74.4,133.0
2020-02-23,74.4,133.0
2020-02-24,74.4,133.0
2020-02-25,74.4,133.0
2020-02-26,74.4,133.0
2020-02-27,74.4,133.0
2020-02-28,74.4,133.0
2020-02-29,74.4,133.0
2020-03-01,74.4,133.0
2020-03-02,74.4,133.0
2020-03-03,74.4,133.0
2020-03-04,74.4,133.0
2020-03-05,74.4,133.0
2020-03-06,74.4,133.0
2020-03-07,74.4,133.0
2020-03-08,74.4,133.0
2020-03-09,74.4,133.0
2020-03-10,74.4,133.0
2020-03-11,74.4,133.0
2020-03-12,74.4,133.0
2020-03-13,86.3,133.0
2020-03-14,86.3,133.0
2020-03-15,86.3,133.0
2020-03-16,86.3,133.0
2020-03-17,86.3,133.0
2020-03-18,86.3,133.0
2020-03-19,86.3,133.0
2020-03-20,86.3,133.0
2020-03-21,86.3,133.0
2020-03-22,86.3,133.0
2020-03-23,86.3,133.0
2020-03-24,86.3,133.0
2020-03-25,86.3,133.0
2020-03-26,86.3,133.0
2020-03-27,86.3,133.0
2020-03-28,86.3,133.0
2020-03-29,86.3,133.0
2020-03-30,86.3,133.0
2020-03-31,86.3,133.0
2020-04-01,86.3,133.0
2020-04-02,86.3,133.0
2020-04-03,95.65,105.5
2020-04-04,95.65,105.5
2020-04-05,95.65,105.5
2020-04-06,95.65,105.5
2020-04-07,95.65,105.5
2020-04-08,95.65,105.5
2020-04-09,95.65,105.5
2020-04-10,95.65,105.5
2020-04-11,95.65,105.5
2020-04-12,95.65,105.5
2020-04-13,95.65,105.5
2020-04-14,95.65,105.5
2020-04-15,95.65,105.5
2020-04-16,95.65,105.5
2020-04-17,95.65,105.5
2020-04-18,95.65,105.5
2020-04-19,95.65,105.5
2020-04-20,95.65,105.5
2020-04-21,95.65,105.5
2020-04-22,95.65,105.5
2020-04-23,95.65,105.5
2020-04-24,95.65,105.5
2020-04-25,95.65,105.5
2020-04-26,95.65,105.5
2020-04-27,95.65,105.5
2020-04-28,95.65,105.5
2020-04-29,95.65,105.5
2020-04-30,95.65,105.5
2020-05-01,95.65,105.5
2020-05-02,95.65,105.5
2020-05-03,95.65,105.5
2020-05-04,95.65,105.5
2020-05-05,95.65,105.5
2020-05-06,95.65,105.5
2020-05-07,95.65,105.5
2020-05-08,95.65,105.5
2020-05-09,95.65,105.5
2020-05-10,95.65,105.5
2020-05-11,95.65,105.5
2020-05-12,95.65,105.5
2020-05-13,95.65,105.5
2020-05-14,95.65,105.5
2020-05-15,95.65,105.5
2020-05-16,95.65,105.5
2020-05-17,95.65,105.5
2020-05-18,95.65,105.5
2020-05-19,95.65,105.5
2020-05-20,95.65,105.5
2020-05-21,95.65,105.5
2020-05-22,93.37,105.5
2020-05-23,93.37,105.5
2020-05-24,93.37,105.5
2020-05-25,93.37,105.5
2020-05-26,93.37,105.5
2020-05-27,93.37,105.5
2020-05-28,93.37,105.5
2020-05-29,93.37,105.5
2020-05-30,93.37,105.5
2020-05-31,93.37,105.5
2020-06-01,93.37,105.5
2020-06-02,93.37,105.5
2020-06-03,93.37,105.5
2020-06-04,93.37,105.5
2020-06-05,93.37,105.5
2020-06-06,93.37,105.5
2020-06-07,93.37,105.5
2020-06-08,93.37,105.5
2020-06-09,93.37,105.5
2020-06-10,93.37,105.5
2020-06-11,93.37,105.5
2020-06-12,93.37,105.5
2020-06-13,93.37,105.5
2020-06-14,93.37,105.5
2020-06-15,93.37,105.5
2020-06-16,93.37,105.5
2020-06-17,93.37,105.5
2020-06-18,93.37,105.5
2020-06-19,93.37,105.5
2020-06-20,93.37,105.5
2020-06-21,93.37,105.5
2020-06-22,93.37,105.5
2020-06-23,93.37,105.5
2020-06-24,93.37,105.5
2020-06-25,93.37,105.5
2020-06-26,90.737,98.1
2020-06-27,90.737,98.1
2020-06-28,90.737,98.1
2020-06-29,90.737,98.1
2020-06-30,90.737,98.1
2020-07-01,90.737,98.1
2020-07-02,92.955,98.1
2020-07-03,92.955,98.1
2020-07-04,92.955,98.1
2020-07-05,92.955,98.1
2020-07-06,92.955,98.1
2020-07-07,92.955,98.1
2020-07-08,92.955,98.1
2020-07-09,92.955,98.1
2020-07-10,92.955,98.1
2020-07-11,92.955,98.1
2020-07-12,92.955,98.1
2020-07-13,92.955,98.1
2020-07-14,92.955,98.1
2020-07-15,92.955,98.1
2020-07-16,92.955,98.1
2020-07-17,92.955,98.1
2020-07-18,92.955,98.1
2020-07-19,92.955,98.1
2020-07-20,92.955,98.1
2020-07-21,92.955,98.1
2020-07-22,92.955,98.1
2020-07-23,92.955,98.1
2020-07-24,92.955,98.1
2020-07-25,92.955,98.1
2020-07-26,92.955,98.1
2020-07-27,92.955,98.1
2020-07-28,92.955,98.1
2020-07-29,92.955,98.1
2020-07-30,92.955,98.1
2020-07-31,92.955,98.1
2020-08-01,92.955,98.1
2020-08-02,92.955,98.1
2020-08-03,92.955,98.1
2020-08-04,92.955,98.1
2020-08-05,92.955,98.1
2020-08-06,92.955,98.1
2020-08-07,92.955,98.1
2020-08-08,92.955,98.1
2020-08-09,92.955,98.1
2020-08-10,92.955,98.1
2020-08-11,92.955,98.1
2020-08-12,92.955,98.1
2020-08-13,92.955,98.1
2020-08-14,92.955,98.1
2020-08-15,92.955,98.1
2020-08-16,92.955,98.1
2020-08-17,92.955,98.1
2020-08-18,92.955,98.1
2020-08-19,92.955,98.1
2020-08-20,92.955,98.1
2020-08-21,92.955,98.1
2020-08-22,92.955,98.1
2020-08-23,92.955,98.1
2020-08-24,92.955,98.1
2020-08-25,92.955,98.1
2020-08-26,92.955,98.1
2020-08-27,92.955,98.1
2020-08-28,92.955,98.1
2020-08-29,92.955,98.1
2020-08-30,92.955,98.1
2020-08-31,92.955,98.1
2020-09-01,92.955,98.1
2020-09-02,92.955,98.1
2020-09-03,92.955,98.1
2020-09-04,92.955,98.1
2020-09-05,92.955,98.1
2020-09-06,92.955,98.1
2020-09-07,92.955,98.1
2020-09-08,85.505,80.7
2020-09-09,85.505,80.7
2020-09-10,85.505,80.7
2020-09-11,85.505,80.7
2020-09-12,85.505,80.7
2020-09-13,85.505,80.7
2020-09-14,85.505,80.7
2020-09-15,85.505,80.7
2020-09-16,85.505,80.7
2020-09-17,85.505,80.7
2020-09-18,85.505,80.7
2020-09-19,85.505,80.7
2020-09-20,85.505,80.7
2020-09-21,85.505,80.7
2020-09-22,85.505,80.7
2020-09-23,85.505,80.7
2020-09-24,85.505,80.7
2020-09-25,85.505,80.7
2020-09-26,85.505,80.7
2020-09-27,85.505,80.7
2020-09-28,85.505,80.7
2020-09-29,85.505,80.7
2020-09-30,85.505,80.7
2020-10-01,85.505,80.7
2020-10-02,85.505,80.7
2020-10-03,85.505,80.7
2020-10-04,85.505,80.7
2020-10-05,85.505,80.7
2020-10-06,85.505,80.7
2020-10-07,85.505,80.7
2020-10-08,85.505,80.7
2020-10-09,85.505,80.7
2020-10-10,85.505,80.7
2020-10-11,85.505,80.7
2020-10-12,85.505,80.7
2020-10-13,85.505,80.7
2020-10-14,85.505,80.7
2020-10-15,85.505,80.7
2020-10-16,85.505,80.7
2020-10-17,85.505,80.7
2020-10-18,85.505,80.7
2020-10-19,85.505,80.7
2020-10-20,85.505,80.7
2020-10-21,85.505,80.7
2020-10-22,85.505,80.7
2020-10-23,85.505,80.7
2020-10-24,85.505,80.7
2020-10-25,85.505,80.7
2020-10-26,85.505,80.7
2020-10-27,85.505,80.7
2020-10-28,85.505,80.7
2020-10-29,85.505,80.7
2020-10-30,85.505,80.7
2020-10-31,85.505,80.7
2020-11-01,85.505,80.7
2020-11-02,85.505,80.7
2020-11-03,85.505,80.7
2020-11-04,85.505,80.7
2020-11-05,85.505,80.7
2020-11-06,85.505,80.7
2020-11-07,85.505,80.7
2020-11-08,85.505,80.7
2020-11-09,85.505,80.7
2020-11-10,85.505,80.7
2020-11-11,85.505,80.7
2020-11-12,85.505,80.7
2020-11-13,85.505,80.7
2020-11-14,85.505,80.7
2020-11-15,85.505,80.7
2020-11-16,85.505,80.7
2020-11-17,85.505,80.7
2020-11-18,85.505,80.7
2020-11-19,85.505,80.7
2020-11-20,85.505,80.7
2020-11-21,85.505,80.7
2020-11-22,85.505,80.7
2020-11-23,85.505,80.7
2020-11-24,85.505,80.7
2020-11-25,85.505,80.7
2020-11-26,85.505,80.7
2020-11-27,85.505,80.7
2020-11-28,85.505,80.7
2020-11-29,85.505,80.7
2020-11-30,85.505,80.7
2020-12-01,85.505,80.7
2020-12-02,85.505,80.7
2020-12-03,85.505,80.7
2020-12-04,85.505,80.7
2020-12-05,85.505,80.7
2020-12-06,85.505,80.7
2020-12-07,85.505,80.7
2020-12-08,85.505,80.7
2020-12-09,85.505,80.7
2020-12-10,88.81,80.7
2020-12-11,88.81,80.7
2020-12-12,88.81,80.7
2020-12-13,88.81,80.7
2020-12-14,88.81,80.7
2020-12-15,88.81,80.7
2020-12-16,88.81,80.7
2020-12-17,88.81,80.7
2020-12-18,88.81,80.7
2020-12-19,88.81,80.7
2020-12-20,88.81,80.7
2020-12-21,88.81,80.7
2020-12-22,88.81,80.7
2020-12-23,88.81,80.7
2020-12-24,88.81,80.7
2020-12-25,88.81,80.7
2020-12-26,88.81,80.7
2020-12-27,88.81,80.7
2020-12-28,88.81,80.7
2020-12-29,88.81,80.7
2020-12-30,88.81,80.7
2020-12-31,88.81,80.7
2021-01-01,88.81,80.7
2021-01-02,88.81,80.7
2021-01-03,88.81,80.7
2021-01-04,88.81,80.7
2021-01-05,88.81,80.7
2021-01-06,88.81,80.7
2021-01-07,88.81,80.7
2021-01-08,88.81,80.7
2021-01-09,88.81,80.7
2021-01-10,88.81,80.7
2021-01-11,88.81,80.7
2021-01-12,88.81,80.7
2021-01-13,88.81,80.7
2021-01-14,88.81,80.7
2021-01-15,88.81,80.7
2021-01-16,88.81,80.7
2021-01-17,88.81,80.7
2021-01-18,88.81,80.7
2021-01-19,88.81,80.7
2021-01-20,88.81,80.7
2021-01-21,97.14,80.7
2021-01-22,97.14,80.7
2021-01-23,97.14,80.7
2021-01-24,97.14,80.7
2021-01-25,97.14,80.7
2021-01-26,97.14,80.7
2021-01-27,97.14,80.7
2021-01-28,97.14,80.7
2021-01-29,97.14,80.7
2021-01-30,97.14,80.7
2021-01-31,97.14,80.7
2021-02-01,97.14,80.7
2021-02-02,97.14,80.7
2021-02-03,97.14,80.7
2021-02-04,97.14,80.7
2021-02-05,97.14,80.7
2021-02-06,97.14,80.7
2021-02-07,97.14,80.7
2021-02-08,97.14,80.7
2021-02-09,97.14,80.7
2021-02-10,97.14,80.7
2021-02-11,97.14,80.7
2021-02-12,97.14,80.7
2021-02-13,97.14,80.7
2021-02-14,97.14,80.7
2021-02-15,97.14,80.7
2021-02-16,97.14,80.7
2021-02-17,88.82,80.7
2021-02-18,88.82,80.7
2021-02-19,88.82,80.7
2021-02-20,88.82,80.7
2021-02-21,88.82,80.7
2021-02-22,88.82,80.7
2021-02-23,88.82,80.7
2021-02-24,88.82,80.7
2021-02-25,88.82,80.7
2021-02-26,88.82,80.7
2021-02-27,88.82,80.7
2021-02-28,88.82,80.7
2021-03-01,88.82,80.7
2021-03-02,88.82,80.7
2021-03-03,88.82,80.7
2021-03-04,88.82,80.7
2021-03-05,88.82,80.7
2021-03-06,88.82,80.7
2021-03-07,88.82,80.7
2021-03-08,88.82,80.7
2021-03-09,88.82,80.7
2021-03-10,88.82,80.7
2021-03-11,88.82,80.7
2021-03-12,88.82,80.7
2021-03-13,88.82,80.7
2021-03-14,88.82,80.7
2021-03-15,88.82,80.7
2021-03-16,88.82,80.7
2021-03-17,88.82,80.7
2021-03-18,88.82,80.7
2021-03-19,88.82,80.7
2021-03-20,88.82,80.7
2021-03-21,88.82,80.7
2021-03-22,88.82,80.7
2021-03-23,88.82,80.7
2021-03-24,88.82,80.7
2021-03-25,88.82,80.7
2021-03-26,88.82,80.7
2021-03-27,88.82,80.7
2021-03-28,88.82,80.7
2021-03-29,88.82,80.7
2021-03-30,88.82,80.7
2021-03-31,88.82,80.7
2021-04-01,88.82,80.7
2021-04-02,88.82,80.7
2021-04-03,88.82,80.7
2021-04-04,88.82,80.7
2021-04-05,88.82,80.7
2021-04-06,88.82,80.7
2021-04-07,88.82,80.7
2021-04-08,88.82,80.7
2021-04-09,88.82,80.7
2021-04-10,88.82,80.7
2021-04-11,88.82,80.7
2021-04-12,88.82,80.7
2021-04-13,88.82,80.7
2021-04-14,88.82,80.7
2021-04-15,88.82,80.7
2021-04-16,88.82,80.7
2021-04-17,88.82,80.7
2021-04-18,88.82,80.7
2021-04-19,88.82,80.7
2021-04-20,88.82,80.7
2021-04-21,88.82,80.7
2021-04-22,88.82,80.7
2021-04-23,88.82,80.7
2021-04-24,88.82,80.7
2021-04-25,88.82,80.7
2021-04-26,88.82,80.7
2021-04-27,88.82,80.7
2021-04-28,88.82,80.7
2021-04-29,88.82,80.7
2021-04-30,88.82,80.7
2021-05-01,88.82,80.7
2021-05-02,88.82,80.7
2021-05-03,88.82,80.7
2021-05-04,88.82,80.7
2021-05-05,88.82,80.7
2021-05-06,88.82,80.7
2021-05-07,88.82,80.7
2021-05-08,88.82,80.7
2021-05-09,88.82,80.7
2021-05-10,88.82,80.7
2021-05-11,88.82,80.7
2021-05-12,88.82,80.7
2021-05-13,88.82,80.7
2021-05-14,88.82,80.7
2021-05-15,88.82,80.7
2021-05-16,88.82,80.7
2021-05-17,88.82,80.7
2021-05-18,88.82,80.7
2021-05-19,69.115,80.7
2021-05-20,69.115,80.7
2021-05-21,69.115,80.7
2021-05-22,69.115,80.7
2021-05-23,69.115,80.7
2021-05-24,69.115,80.7
2021-05-25,69.115,80.7
2021-05-26,69.115,80.7
2021-05-27,69.115,80.7
2021-05-28,69.115,80.7
2021-05-29,69.115,80.7
2021-05-30,69.115,80.7
2021-05-31,69.115,80.7
2021-06-01,69.115,80.7
2021-06-02,69.115,80.7
2021-06-03,69.115,80.7
2021-06-04,69.115,80.7
