2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,142.9,
2019-09-06,142.9,
2019-09-07,142.9,
2019-09-08,142.9,
2019-09-09,142.9,
2019-09-10,142.9,
2019-09-11,142.9,
2019-09-12,142.9,
2019-09-13,142.9,
2019-09-14,142.9,
2019-09-15,142.9,
2019-09-16,142.9,
2019-09-17,142.9,
2019-09-18,142.9,
2019-09-19,142.9,
2019-09-20,142.9,
2019-09-21,142.9,
2019-09-22,142.9,
2019-09-23,142.9,
2019-09-24,142.9,
2019-09-25,142.9,
2019-09-26,142.9,
2019-09-27,142.9,
2019-09-28,142.9,
2019-09-29,142.9,
2019-09-30,142.9,
2019-10-01,142.9,
2019-10-02,142.9,
2019-10-03,142.9,
2019-10-04,142.9,
2019-10-05,142.9,
2019-10-06,142.9,
2019-10-07,142.9,
2019-10-08,142.9,
2019-10-09,142.9,
2019-10-10,142.9,
2019-10-11,142.9,
2019-10-12,142.9,
2019-10-13,142.9,
2019-10-14,142.9,
2019-10-15,142.9,
2019-10-16,142.9,
2019-10-17,142.9,
2019-10-18,142.9,
2019-10-19,142.9,
2019-10-20,142.9,
2019-10-21,142.9,
2019-10-22,142.9,
2019-10-23,142.9,
2019-10-24,142.9,
2019-10-25,142.9,
2019-10-26,142.9,
2019-10-27,142.9,
2019-10-28,142.9,
2019-10-29,142.9,
2019-10-30,142.9,
2019-10-31,142.9,
2019-11-01,142.9,
2019-11-02,142.9,
2019-11-03,142.9,
2019-11-04,142.9,
2019-11-05,142.9,
2019-11-06,142.9,
2019-11-07,142.9,
2019-11-08,142.9,
2019-11-09,142.9,
2019-11-10,142.9,
2019-11-11,142.9,
2019-11-12,142.9,
2019-11-13,142.9,
2019-11-14,142.9,
2019-11-15,142.9,
2019-11-16,142.9,
2019-11-17,142.9,
2019-11-18,142.9,
2019-11-19,142.9,
2019-11-20,142.9,
2019-11-21,142.9,
2019-11-22,142.9,
2019-11-23,142.9,
2019-11-24,142.9,
2019-11-25,142.9,
2019-11-26,142.9,
2019-11-27,142.9,
2019-11-28,142.9,
2019-11-29,142.9,
2019-11-30,142.9,
2019-12-01,142.9,
2019-12-02,142.9,
2019-12-03,142.9,
2019-12-04,142.9,
2019-12-05,142.9,
2019-12-06,142.9,
2019-12-07,142.9,
2019-12-08,142.9,
2019-12-09,142.9,
2019-12-10,151.3,
2019-12-11,151.3,
2019-12-12,151.3,
2019-12-13,151.3,
2019-12-14,151.3,
2019-12-15,151.3,
2019-12-16,151.3,
2019-12-17,151.3,
2019-12-18,151.3,
2019-12-19,151.3,
2019-12-20,151.3,
2019-12-21,151.3,
2019-12-22,151.3,
2019-12-23,151.3,
2019-12-24,151.3,
2019-12-25,151.3,
2019-12-26,151.3,
2019-12-27,151.3,
2019-12-28,151.3,
2019-12-29,151.3,
2019-12-30,151.3,
2019-12-31,151.3,
2020-01-01,151.3,
2020-01-02,151.3,
2020-01-03,151.3,
2020-01-04,151.3,
2020-01-05,151.3,
2020-01-06,151.3,
2020-01-07,151.3,
2020-01-08,151.3,
2020-01-09,151.3,
2020-01-10,151.3,
2020-01-11,151.3,
2020-01-12,151.3,
2020-01-13,151.3,
2020-01-14,151.3,
2020-01-15,151.3,
2020-01-16,151.3,
2020-01-17,151.3,
2020-01-18,151.3,
2020-01-19,151.3,
2020-01-20,151.3,
2020-01-21,151.3,
2020-01-22,151.3,
2020-01-23,151.3,
2020-01-24,151.3,
2020-01-25,151.3,
2020-01-26,151.3,
2020-01-27,151.3,
2020-01-28,151.3,
2020-01-29,151.3,
2020-01-30,151.3,
2020-01-31,151.3,
2020-02-01,151.3,
2020-02-02,151.3,
2020-02-03,151.3,
2020-02-04,151.3,
2020-02-05,151.3,
2020-02-06,151.3,
2020-02-07,151.3,
2020-02-08,151.3,
2020-02-09,151.3,
2020-02-10,151.3,
2020-02-11,151.3,
2020-02-12,151.3,
2020-02-13,151.3,
2020-02-14,151.3,
2020-02-15,151.3,
2020-02-16,151.3,
2020-02-17,151.3,
2020-02-18,151.3,
2020-02-19,151.3,
2020-02-20,151.3,
2020-02-21,151.3,
2020-02-22,151.3,
2020-02-23,151.3,
2020-02-24,151.3,
2020-02-25,151.3,
2020-02-26,151.3,
2020-02-27,151.3,
2020-02-28,151.3,
2020-02-29,151.3,
2020-03-01,151.3,
2020-03-02,151.3,
2020-03-03,151.3,
2020-03-04,151.3,
2020-03-05,151.3,
2020-03-06,151.3,
2020-03-07,151.3,
2020-03-08,151.3,
2020-03-09,151.3,
2020-03-10,160.2,
2020-03-11,160.2,
2020-03-12,160.2,
2020-03-13,160.2,
2020-03-14,160.2,
2020-03-15,160.2,
2020-03-16,160.2,
2020-03-17,160.2,
2020-03-18,160.2,
2020-03-19,160.2,
2020-03-20,160.2,
2020-03-21,160.2,
2020-03-22,160.2,
2020-03-23,160.2,
2020-03-24,160.2,
2020-03-25,160.2,
2020-03-26,160.2,
2020-03-27,160.2,
2020-03-28,160.2,
2020-03-29,160.2,
2020-03-30,160.2,
2020-03-31,160.2,
2020-04-01,160.2,
2020-04-02,160.2,
2020-04-03,160.2,
2020-04-04,160.2,
2020-04-05,160.2,
2020-04-06,160.2,
2020-04-07,160.2,
2020-04-08,160.2,
2020-04-09,160.2,
2020-04-10,160.2,
2020-04-11,160.2,
2020-04-12,160.2,
2020-04-13,160.2,
2020-04-14,160.2,
2020-04-15,160.2,
2020-04-16,160.2,
2020-04-17,160.2,
2020-04-18,160.2,
2020-04-19,160.2,
2020-04-20,160.2,
2020-04-21,160.2,
2020-04-22,160.2,
2020-04-23,160.2,
2020-04-24,160.2,
2020-04-25,160.2,
2020-04-26,160.2,
2020-04-27,160.2,
2020-04-28,160.2,
2020-04-29,160.2,
2020-04-30,160.2,
2020-05-01,160.2,
2020-05-02,160.2,
2020-05-03,160.2,
2020-05-04,160.2,
2020-05-05,160.2,
2020-05-06,160.2,
2020-05-07,160.2,
2020-05-08,160.2,
2020-05-09,160.2,
2020-05-10,160.2,
2020-05-11,160.2,
2020-05-12,160.2,
2020-05-13,160.2,
2020-05-14,160.2,
2020-05-15,160.2,
2020-05-16,160.2,
2020-05-17,160.2,
2020-05-18,160.2,
2020-05-19,160.2,
2020-05-20,160.2,
2020-05-21,160.2,
2020-05-22,160.2,
2020-05-23,160.2,
2020-05-24,160.2,
2020-05-25,160.2,
2020-05-26,160.2,
2020-05-27,160.2,
2020-05-28,160.2,
2020-05-29,160.2,
2020-05-30,160.2,
2020-05-31,160.2,
2020-06-01,160.2,
2020-06-02,160.2,
2020-06-03,160.2,
2020-06-04,160.2,
2020-06-05,160.2,
2020-06-06,160.2,
2020-06-07,160.2,
2020-06-08,160.2,
2020-06-09,158.2,143.7
2020-06-10,158.2,143.7
2020-06-11,158.2,143.7
2020-06-12,158.2,143.7
2020-06-13,158.2,143.7
2020-06-14,158.2,143.7
2020-06-15,158.2,143.7
2020-06-16,158.2,143.7
2020-06-17,158.2,143.7
2020-06-18,158.2,143.7
2020-06-19,158.2,143.7
2020-06-20,158.2,143.7
2020-06-21,158.2,143.7
2020-06-22,158.2,143.7
2020-06-23,158.2,143.7
2020-06-24,158.2,143.7
2020-06-25,158.2,143.7
2020-06-26,158.2,143.7
2020-06-27,158.2,143.7
2020-06-28,158.2,143.7
2020-06-29,158.2,143.7
2020-06-30,158.2,143.7
2020-07-01,158.2,143.7
2020-07-02,158.2,143.7
2020-07-03,158.2,143.7
2020-07-04,158.2,143.7
2020-07-05,158.2,143.7
2020-07-06,158.2,143.7
2020-07-07,158.2,143.7
2020-07-08,158.2,143.7
2020-07-09,158.2,143.7
2020-07-10,158.2,143.7
2020-07-11,158.2,143.7
2020-07-12,158.2,143.7
2020-07-13,158.2,143.7
2020-07-14,158.2,143.7
2020-07-15,158.2,143.7
2020-07-16,158.2,143.7
2020-07-17,158.2,143.7
2020-07-18,158.2,143.7
2020-07-19,158.2,143.7
2020-07-20,158.2,143.7
2020-07-21,158.2,143.7
2020-07-22,158.2,143.7
2020-07-23,158.2,143.7
2020-07-24,158.2,143.7
2020-07-25,158.2,143.7
2020-07-26,158.2,143.7
2020-07-27,158.2,143.7
2020-07-28,158.2,143.7
2020-07-29,158.2,143.7
2020-07-30,158.2,143.7
2020-07-31,158.2,143.7
2020-08-01,158.2,143.7
2020-08-02,158.2,143.7
2020-08-03,158.2,143.7
2020-08-04,158.2,143.7
2020-08-05,158.2,143.7
2020-08-06,158.2,143.7
2020-08-07,158.2,143.7
2020-08-08,158.2,143.7
2020-08-09,158.2,143.7
2020-08-10,158.2,143.7
2020-08-11,158.2,143.7
2020-08-12,158.2,143.7
2020-08-13,158.2,143.7
2020-08-14,158.2,143.7
2020-08-15,158.2,143.7
2020-08-16,158.2,143.7
2020-08-17,158.2,143.7
2020-08-18,158.2,143.7
2020-08-19,158.2,143.7
2020-08-20,158.2,143.7
2020-08-21,158.2,143.7
2020-08-22,158.2,143.7
2020-08-23,158.2,143.7
2020-08-24,158.2,143.7
2020-08-25,158.2,143.7
2020-08-26,158.2,143.7
2020-08-27,158.2,143.7
2020-08-28,158.2,143.7
2020-08-29,158.2,143.7
2020-08-30,158.2,143.7
2020-08-31,158.2,143.7
2020-09-01,158.2,143.7
2020-09-02,158.2,143.7
2020-09-03,158.2,143.7
2020-09-04,158.2,143.7
2020-09-05,158.2,143.7
2020-09-06,158.2,143.7
2020-09-07,158.0,147.8
2020-09-08,158.0,147.8
2020-09-09,158.0,147.8
2020-09-10,158.0,147.8
2020-09-11,158.0,147.8
2020-09-12,158.0,147.8
2020-09-13,158.0,147.8
2020-09-14,158.0,147.8
2020-09-15,158.0,147.8
2020-09-16,158.0,147.8
2020-09-17,158.0,147.8
2020-09-18,158.0,147.8
2020-09-19,158.0,147.8
2020-09-20,158.0,147.8
2020-09-21,158.0,147.8
2020-09-22,158.0,147.8
2020-09-23,158.0,147.8
2020-09-24,158.0,147.8
2020-09-25,158.0,147.8
2020-09-26,158.0,147.8
2020-09-27,158.0,147.8
2020-09-28,158.0,147.8
2020-09-29,158.0,147.8
2020-09-30,158.0,147.8
2020-10-01,158.0,147.8
2020-10-02,158.0,147.8
2020-10-03,158.0,147.8
2020-10-04,158.0,147.8
2020-10-05,158.0,147.8
2020-10-06,158.0,147.8
2020-10-07,158.0,147.8
2020-10-08,158.0,147.8
2020-10-09,158.0,147.8
2020-10-10,158.0,147.8
2020-10-11,158.0,147.8
2020-10-12,158.0,147.8
2020-10-13,158.0,147.8
2020-10-14,158.0,147.8
2020-10-15,158.0,147.8
2020-10-16,158.0,147.8
2020-10-17,158.0,147.8
2020-10-18,158.0,147.8
2020-10-19,158.0,147.8
2020-10-20,158.0,147.8
2020-10-21,158.0,147.8
2020-10-22,158.0,147.8
2020-10-23,158.0,147.8
2020-10-24,158.0,147.8
2020-10-25,158.0,147.8
2020-10-26,158.0,147.8
2020-10-27,158.0,147.8
2020-10-28,158.0,147.8
2020-10-29,158.0,147.8
2020-10-30,158.0,147.8
2020-10-31,158.0,147.8
2020-11-01,158.0,147.8
2020-11-02,158.0,147.8
2020-11-03,158.0,147.8
2020-11-04,158.0,147.8
2020-11-05,158.0,147.8
2020-11-06,158.0,147.8
2020-11-07,158.0,147.8
2020-11-08,158.0,147.8
2020-11-09,158.0,147.8
2020-11-10,158.0,147.8
2020-11-11,158.0,147.8
2020-11-12,158.0,147.8
2020-11-13,158.0,147.8
2020-11-14,158.0,147.8
2020-11-15,158.0,147.8
2020-11-16,158.0,147.8
2020-11-17,158.0,147.8
2020-11-18,158.0,147.8
2020-11-19,158.0,147.8
2020-11-20,158.0,147.8
2020-11-21,158.0,147.8
2020-11-22,158.0,147.8
2020-11-23,158.0,147.8
2020-11-24,158.0,147.8
2020-11-25,158.0,147.8
2020-11-26,156.2,149.7
2020-11-27,156.2,149.7
2020-11-28,156.2,149.7
2020-11-29,156.2,149.7
2020-11-30,156.2,149.7
2020-12-01,156.2,149.7
2020-12-02,156.2,149.7
2020-12-03,156.2,149.7
2020-12-04,156.2,149.7
2020-12-05,156.2,149.7
2020-12-06,156.2,149.7
2020-12-07,156.2,149.7
2020-12-08,156.2,149.7
2020-12-09,156.2,149.7
2020-12-10,156.2,149.7
2020-12-11,156.2,149.7
2020-12-12,156.2,149.7
2020-12-13,156.2,149.7
2020-12-14,156.2,149.7
2020-12-15,156.2,149.7
2020-12-16,156.2,149.7
2020-12-17,156.2,149.7
2020-12-18,156.2,149.7
2020-12-19,156.2,149.7
2020-12-20,156.2,149.7
2020-12-21,156.2,149.7
2020-12-22,156.2,149.7
2020-12-23,169.5,166.8
2020-12-24,169.5,166.8
2020-12-25,169.5,166.8
2020-12-26,169.5,166.8
2020-12-27,169.5,166.8
2020-12-28,169.5,166.8
2020-12-29,169.5,166.8
2020-12-30,169.5,166.8
2020-12-31,169.5,166.8
2021-01-01,169.5,166.8
2021-01-02,169.5,166.8
2021-01-03,169.5,166.8
2021-01-04,169.5,166.8
2021-01-05,169.5,166.8
2021-01-06,169.5,166.8
2021-01-07,169.5,166.8
2021-01-08,169.5,166.8
2021-01-09,169.5,166.8
2021-01-10,169.5,166.8
2021-01-11,169.5,166.8
2021-01-12,169.5,166.8
2021-01-13,169.5,166.8
2021-01-14,169.5,166.8
2021-01-15,169.5,166.8
2021-01-16,169.5,166.8
2021-01-17,169.5,166.8
2021-01-18,169.5,166.8
2021-01-19,169.5,166.8
2021-01-20,169.5,166.8
2021-01-21,169.5,166.8
2021-01-22,169.5,166.8
2021-01-23,169.5,166.8
2021-01-24,169.5,166.8
2021-01-25,169.5,166.8
2021-01-26,169.5,166.8
2021-01-27,169.5,166.8
2021-01-28,169.5,166.8
2021-01-29,169.5,166.8
2021-01-30,169.5,166.8
2021-01-31,169.5,166.8
2021-02-01,169.5,166.8
2021-02-02,169.5,166.8
2021-02-03,169.5,166.8
2021-02-04,169.5,166.8
2021-02-05,169.5,166.8
2021-02-06,169.5,166.8
2021-02-07,169.5,166.8
2021-02-08,169.5,166.8
2021-02-09,169.5,166.8
2021-02-10,169.5,166.8
2021-02-11,169.5,166.8
2021-02-12,169.5,166.8
2021-02-13,169.5,166.8
2021-02-14,169.5,166.8
2021-02-15,169.5,166.8
2021-02-16,169.5,166.8
2021-02-17,169.5,166.8
2021-02-18,169.5,166.8
2021-02-19,169.5,166.8
2021-02-20,169.5,166.8
2021-02-21,169.5,166.8
2021-02-22,169.5,166.8
2021-02-23,169.5,166.8
2021-02-24,168.05,161.3
2021-02-25,168.05,161.3
2021-02-26,168.05,161.3
2021-02-27,168.05,161.3
2021-02-28,168.05,161.3
2021-03-01,168.05,161.3
2021-03-02,168.05,161.3
2021-03-03,168.05,161.3
2021-03-04,168.05,161.3
2021-03-05,168.05,161.3
2021-03-06,168.05,161.3
2021-03-07,168.05,161.3
2021-03-08,168.05,161.3
2021-03-09,168.05,161.3
2021-03-10,168.05,161.3
2021-03-11,168.05,161.3
2021-03-12,168.05,161.3
2021-03-13,168.05,161.3
2021-03-14,168.05,161.3
2021-03-15,170.75,163.65
2021-03-16,173.7,163.65
2021-03-17,173.7,163.65
2021-03-18,173.7,163.65
2021-03-19,173.7,163.65
2021-03-20,173.7,163.65
2021-03-21,173.7,163.65
2021-03-22,173.7,163.65
2021-03-23,173.7,163.65
2021-03-24,173.7,163.65
2021-03-25,173.7,163.65
2021-03-26,173.7,163.65
2021-03-27,173.7,163.65
2021-03-28,173.7,163.65
2021-03-29,173.7,163.65
2021-03-30,173.7,163.65
2021-03-31,173.7,163.65
2021-04-01,173.7,163.65
2021-04-02,173.7,163.65
2021-04-03,173.7,163.65
2021-04-04,173.7,163.65
2021-04-05,173.7,163.65
2021-04-06,173.7,163.65
2021-04-07,173.7,163.65
2021-04-08,173.7,163.65
2021-04-09,173.7,163.65
2021-04-10,173.7,163.65
2021-04-11,173.7,163.65
2021-04-12,173.7,163.65
2021-04-13,173.7,163.65
2021-04-14,173.7,163.65
2021-04-15,173.7,163.65
2021-04-16,173.7,163.65
2021-04-17,173.7,163.65
2021-04-18,173.7,163.65
2021-04-19,173.7,163.65
2021-04-20,173.7,163.65
2021-04-21,173.7,163.65
2021-04-22,173.7,163.65
2021-04-23,173.7,163.65
2021-04-24,173.7,163.65
2021-04-25,173.7,163.65
2021-04-26,173.7,163.65
2021-04-27,173.7,163.65
2021-04-28,173.7,163.65
2021-04-29,173.7,163.65
2021-04-30,173.7,163.65
2021-05-01,173.7,163.65
2021-05-02,173.7,163.65
2021-05-03,173.7,163.65
2021-05-04,173.7,163.65
2021-05-05,173.7,163.65
2021-05-06,173.7,163.65
2021-05-07,173.7,163.65
2021-05-08,173.7,163.65
2021-05-09,173.7,163.65
2021-05-10,173.7,163.65
2021-05-11,173.7,163.65
2021-05-12,173.7,163.65
2021-05-13,179.45,163.65
2021-05-14,179.45,163.65
2021-05-15,179.45,163.65
2021-05-16,179.45,163.65
2021-05-17,179.45,163.65
2021-05-18,179.45,163.65
2021-05-19,179.45,163.65
2021-05-20,179.45,163.65
2021-05-21,179.45,163.65
2021-05-22,179.45,163.65
2021-05-23,179.45,163.65
2021-05-24,183.54,163.65
2021-05-25,183.54,163.65
2021-05-26,183.54,163.65
2021-05-27,183.54,163.65
2021-05-28,183.54,163.65
2021-05-29,183.54,163.65
2021-05-30,183.54,163.65
2021-05-31,183.54,163.65
2021-06-01,183.54,163.65
2021-06-02,187.26,163.65
2021-06-03,187.26,163.65
2021-06-04,187.26,163.65
2021-06-05,187.26,163.65
2021-06-06,187.26,163.65
2021-06-07,199.473,171.2
2021-06-08,199.473,171.2
2021-06-09,199.473,171.2
2021-06-10,199.473,171.2
2021-06-11,199.473,171.2
2021-06-12,199.473,171.2
2021-06-13,199.473,171.2
2021-06-14,203.236,171.2
2021-06-15,203.236,171.2
2021-06-16,203.236,171.2
2021-06-17,203.236,171.2
2021-06-18,203.236,171.2
2021-06-19,203.236,171.2
2021-06-20,203.236,171.2
2021-06-21,203.236,171.2
2021-06-22,203.236,171.2
2021-06-23,203.236,171.2
2021-06-24,203.236,171.2
2021-06-25,203.236,171.2
2021-06-26,203.236,171.2
2021-06-27,203.236,171.2
2021-06-28,203.236,171.2
2021-06-29,203.236,171.2
2021-06-30,203.236,171.2
2021-07-01,203.236,171.2
2021-07-02,203.236,171.2
2021-07-03,203.236,171.2
2021-07-04,203.236,171.2
2021-07-05,203.236,171.2
2021-07-06,203.236,171.2
2021-07-07,203.236,171.2
2021-07-08,203.236,171.2
2021-07-09,203.236,171.2
2021-07-10,203.236,171.2
2021-07-11,203.236,171.2
2021-07-12,203.236,171.2
2021-07-13,203.236,171.2
2021-07-14,203.236,171.2
2021-07-15,203.236,171.2
2021-07-16,203.236,171.2
2021-07-17,203.236,171.2
2021-07-18,203.236,171.2
2021-07-19,203.236,171.2
2021-07-20,203.236,171.2
2021-07-21,203.236,171.2
2021-07-22,203.236,171.2
2021-07-23,203.236,171.2
2021-07-24,203.236,171.2
2021-07-25,203.236,171.2
2021-07-26,203.236,171.2
2021-07-27,203.236,171.2
2021-07-28,203.236,171.2
2021-07-29,203.236,171.2
2021-07-30,203.236,171.2
2021-07-31,203.236,171.2
2021-08-01,203.236,171.2
2021-08-02,203.236,171.2
2021-08-03,203.236,171.2
2021-08-04,203.236,171.2
2021-08-05,203.236,171.2
2021-08-06,203.221,171.2
2021-08-07,203.221,171.2
2021-08-08,203.221,171.2
2021-08-09,203.221,171.2
2021-08-10,203.221,171.2
2021-08-11,203.221,171.2
2021-08-12,203.221,171.2
2021-08-13,203.221,171.2
2021-08-14,203.221,171.2
2021-08-15,203.221,171.2
2021-08-16,203.793,171.2
2021-08-17,203.793,171.2
2021-08-18,203.793,171.2
2021-08-19,203.793,171.2
2021-08-20,203.793,171.2
2021-08-21,203.793,171.2
2021-08-22,203.793,171.2
2021-08-23,203.793,171.2
2021-08-24,202.744,171.2
2021-08-25,202.744,171.2
2021-08-26,202.744,171.2
2021-08-27,202.744,171.2
2021-08-28,202.744,171.2
2021-08-29,202.744,171.2
2021-08-30,202.848,171.2
2021-08-31,202.848,171.2
2021-09-01,202.848,171.2
2021-09-02,202.848,171.2
2021-09-03,202.848,171.2
2021-09-04,202.848,171.2
