2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,599.6,635.6
2019-05-10,599.6,635.6
2019-05-11,599.6,635.6
2019-05-12,599.6,635.6
2019-05-13,599.6,635.6
2019-05-14,599.6,635.6
2019-05-15,599.6,635.6
2019-05-16,599.6,635.6
2019-05-17,599.6,635.6
2019-05-18,599.6,635.6
2019-05-19,599.6,635.6
2019-05-20,599.6,635.6
2019-05-21,599.6,635.6
2019-05-22,599.6,635.6
2019-05-23,599.6,635.6
2019-05-24,599.6,635.6
2019-05-25,599.6,635.6
2019-05-26,599.6,635.6
2019-05-27,575.79,635.6
2019-05-28,575.79,635.6
2019-05-29,575.79,635.6
2019-05-30,575.79,635.6
2019-05-31,575.79,635.6
2019-06-01,575.79,635.6
2019-06-02,575.79,635.6
2019-06-03,575.79,635.6
2019-06-04,575.79,635.6
2019-06-05,575.79,635.6
2019-06-06,575.79,635.6
2019-06-07,575.79,635.6
2019-06-08,575.79,635.6
2019-06-09,575.79,635.6
2019-06-10,575.79,635.6
2019-06-11,575.79,635.6
2019-06-12,575.79,635.6
2019-06-13,575.79,635.6
2019-06-14,575.79,635.6
2019-06-15,575.79,635.6
2019-06-16,575.79,635.6
2019-06-17,575.79,635.6
2019-06-18,575.79,635.6
2019-06-19,575.79,635.6
2019-06-20,575.79,635.6
2019-06-21,575.79,635.6
2019-06-22,575.79,635.6
2019-06-23,575.79,635.6
2019-06-24,575.79,635.6
2019-06-25,575.79,635.6
2019-06-26,575.79,635.6
2019-06-27,575.79,635.6
2019-06-28,575.79,635.6
2019-06-29,575.79,635.6
2019-06-30,575.79,635.6
2019-07-01,575.79,635.6
2019-07-02,575.79,635.6
2019-07-03,575.79,635.6
2019-07-04,575.79,635.6
2019-07-05,575.79,635.6
2019-07-06,575.79,635.6
2019-07-07,575.79,635.6
2019-07-08,575.79,635.6
2019-07-09,575.79,635.6
2019-07-10,575.79,635.6
2019-07-11,575.79,635.6
2019-07-12,575.79,635.6
2019-07-13,575.79,635.6
2019-07-14,575.79,635.6
2019-07-15,575.79,635.6
2019-07-16,575.79,635.6
2019-07-17,575.79,635.6
2019-07-18,575.79,635.6
2019-07-19,575.79,635.6
2019-07-20,575.79,635.6
2019-07-21,575.79,635.6
2019-07-22,575.79,635.6
2019-07-23,575.79,635.6
2019-07-24,575.79,635.6
2019-07-25,575.79,635.6
2019-07-26,575.79,635.6
2019-07-27,575.79,635.6
2019-07-28,575.79,635.6
2019-07-29,575.79,635.6
2019-07-30,585.99,657.0
2019-07-31,585.99,657.0
2019-08-01,585.99,657.0
2019-08-02,585.99,657.0
2019-08-03,585.99,657.0
2019-08-04,585.99,657.0
2019-08-05,585.99,657.0
2019-08-06,585.99,657.0
2019-08-07,585.99,657.0
2019-08-08,585.99,657.0
2019-08-09,585.99,657.0
2019-08-10,585.99,657.0
2019-08-11,585.99,657.0
2019-08-12,585.99,657.0
2019-08-13,585.99,657.0
2019-08-14,585.99,657.0
2019-08-15,585.99,657.0
2019-08-16,585.99,657.0
2019-08-17,585.99,657.0
2019-08-18,585.99,657.0
2019-08-19,585.99,657.0
2019-08-20,585.99,657.0
2019-08-21,588.11,657.0
2019-08-22,588.11,657.0
2019-08-23,588.11,657.0
2019-08-24,588.11,657.0
2019-08-25,588.11,657.0
2019-08-26,588.11,657.0
2019-08-27,588.11,657.0
2019-08-28,588.11,657.0
2019-08-29,588.11,657.0
2019-08-30,588.11,657.0
2019-08-31,588.11,657.0
2019-09-01,588.11,657.0
2019-09-02,588.11,657.0
2019-09-03,588.11,657.0
2019-09-04,588.11,657.0
2019-09-05,588.11,657.0
2019-09-06,588.11,657.0
2019-09-07,588.11,657.0
2019-09-08,588.11,657.0
2019-09-09,588.11,657.0
2019-09-10,588.11,657.0
2019-09-11,588.11,657.0
2019-09-12,588.11,657.0
2019-09-13,588.11,657.0
2019-09-14,588.11,657.0
2019-09-15,588.11,657.0
2019-09-16,588.11,657.0
2019-09-17,588.11,657.0
2019-09-18,588.11,657.0
2019-09-19,588.11,657.0
2019-09-20,588.11,657.0
2019-09-21,588.11,657.0
2019-09-22,588.11,657.0
2019-09-23,588.11,657.0
2019-09-24,588.11,657.0
2019-09-25,588.11,657.0
2019-09-26,588.11,657.0
2019-09-27,588.11,657.0
2019-09-28,588.11,657.0
2019-09-29,588.11,657.0
2019-09-30,588.11,657.0
2019-10-01,588.11,657.0
2019-10-02,588.11,657.0
2019-10-03,588.11,657.0
2019-10-04,588.11,657.0
2019-10-05,588.11,657.0
2019-10-06,588.11,657.0
2019-10-07,588.11,657.0
2019-10-08,588.11,657.0
2019-10-09,588.11,657.0
2019-10-10,588.11,657.0
2019-10-11,588.11,657.0
2019-10-12,588.11,657.0
2019-10-13,588.11,657.0
2019-10-14,588.11,657.0
2019-10-15,588.11,657.0
2019-10-16,588.11,657.0
2019-10-17,588.11,657.0
2019-10-18,588.11,657.0
2019-10-19,588.11,657.0
2019-10-20,588.11,657.0
2019-10-21,588.11,657.0
2019-10-22,588.11,657.0
2019-10-23,588.11,657.0
2019-10-24,588.11,657.0
2019-10-25,588.11,657.0
2019-10-26,588.11,657.0
2019-10-27,588.11,657.0
2019-10-28,588.11,657.0
2019-10-29,588.11,657.0
2019-10-30,588.11,657.0
2019-10-31,588.11,657.0
2019-11-01,588.11,657.0
2019-11-02,588.11,657.0
2019-11-03,588.11,657.0
2019-11-04,588.11,657.0
2019-11-05,604.51,693.9
2019-11-06,604.51,693.9
2019-11-07,604.51,693.9
2019-11-08,604.51,693.9
2019-11-09,604.51,693.9
2019-11-10,604.51,693.9
2019-11-11,604.51,693.9
2019-11-12,604.51,693.9
2019-11-13,604.51,693.9
2019-11-14,604.51,693.9
2019-11-15,604.51,693.9
2019-11-16,604.51,693.9
2019-11-17,604.51,693.9
2019-11-18,604.51,693.9
2019-11-19,604.51,693.9
2019-11-20,604.51,693.9
2019-11-21,604.51,693.9
2019-11-22,604.51,693.9
2019-11-23,604.51,693.9
2019-11-24,604.51,693.9
2019-11-25,623.745,693.9
2019-11-26,623.745,693.9
2019-11-27,623.745,693.9
2019-11-28,623.745,693.9
2019-11-29,623.745,693.9
2019-11-30,623.745,693.9
2019-12-01,623.745,693.9
2019-12-02,623.745,693.9
2019-12-03,623.745,693.9
2019-12-04,623.745,693.9
2019-12-05,623.745,693.9
2019-12-06,623.745,693.9
2019-12-07,623.745,693.9
2019-12-08,623.745,693.9
2019-12-09,623.745,693.9
2019-12-10,623.745,693.9
2019-12-11,623.745,693.9
2019-12-12,623.745,693.9
2019-12-13,623.745,693.9
2019-12-14,623.745,693.9
2019-12-15,623.745,693.9
2019-12-16,623.745,693.9
2019-12-17,623.745,693.9
2019-12-18,623.745,693.9
2019-12-19,623.745,693.9
2019-12-20,623.745,693.9
2019-12-21,623.745,693.9
2019-12-22,623.745,693.9
2019-12-23,623.745,693.9
2019-12-24,623.745,693.9
2019-12-25,623.745,693.9
2019-12-26,623.745,693.9
2019-12-27,623.745,693.9
2019-12-28,623.745,693.9
2019-12-29,623.745,693.9
2019-12-30,623.745,693.9
2019-12-31,623.745,693.9
2020-01-01,623.745,693.9
2020-01-02,623.745,693.9
2020-01-03,623.745,693.9
2020-01-04,623.745,693.9
2020-01-05,623.745,693.9
2020-01-06,623.745,693.9
2020-01-07,623.745,693.9
2020-01-08,623.745,693.9
2020-01-09,623.745,693.9
2020-01-10,623.745,693.9
2020-01-11,623.745,693.9
2020-01-12,623.745,693.9
2020-01-13,623.745,693.9
2020-01-14,623.745,693.9
2020-01-15,623.745,693.9
2020-01-16,623.745,693.9
2020-01-17,623.745,693.9
2020-01-18,623.745,693.9
2020-01-19,623.745,693.9
2020-01-20,623.745,693.9
2020-01-21,623.745,693.9
2020-01-22,623.745,693.9
2020-01-23,623.745,693.9
2020-01-24,623.745,693.9
2020-01-25,623.745,693.9
2020-01-26,623.745,693.9
2020-01-27,623.745,693.9
2020-01-28,623.745,693.9
2020-01-29,623.745,693.9
2020-01-30,623.745,693.9
2020-01-31,623.745,693.9
2020-02-01,623.745,693.9
2020-02-02,623.745,693.9
2020-02-03,623.745,693.9
2020-02-04,623.745,693.9
2020-02-05,623.745,693.9
2020-02-06,623.745,693.9
2020-02-07,623.745,693.9
2020-02-08,623.745,693.9
2020-02-09,623.745,693.9
2020-02-10,625.845,706.2
2020-02-11,625.845,706.2
2020-02-12,632.23,706.2
2020-02-13,632.23,706.2
2020-02-14,632.23,706.2
2020-02-15,632.23,706.2
2020-02-16,632.23,706.2
2020-02-17,632.23,706.2
2020-02-18,632.23,706.2
2020-02-19,632.23,706.2
2020-02-20,632.23,706.2
2020-02-21,632.23,706.2
2020-02-22,632.23,706.2
2020-02-23,632.23,706.2
2020-02-24,632.23,706.2
2020-02-25,632.23,706.2
2020-02-26,632.23,706.2
2020-02-27,632.23,706.2
2020-02-28,632.23,706.2
2020-02-29,632.23,706.2
2020-03-01,632.23,706.2
2020-03-02,632.23,706.2
2020-03-03,632.23,706.2
2020-03-04,632.23,706.2
2020-03-05,632.23,706.2
2020-03-06,632.23,706.2
2020-03-07,632.23,706.2
2020-03-08,632.23,706.2
2020-03-09,632.23,706.2
2020-03-10,632.23,706.2
2020-03-11,632.23,706.2
2020-03-12,632.23,706.2
2020-03-13,632.23,706.2
2020-03-14,632.23,706.2
2020-03-15,632.23,706.2
2020-03-16,632.23,706.2
2020-03-17,632.23,706.2
2020-03-18,632.23,706.2
2020-03-19,632.23,706.2
2020-03-20,632.23,706.2
2020-03-21,632.23,706.2
2020-03-22,632.23,706.2
2020-03-23,632.23,706.2
2020-03-24,632.23,706.2
2020-03-25,632.23,706.2
2020-03-26,632.23,706.2
2020-03-27,632.23,706.2
2020-03-28,632.23,706.2
2020-03-29,632.23,706.2
2020-03-30,632.23,706.2
2020-03-31,632.23,706.2
2020-04-01,632.23,706.2
2020-04-02,632.23,706.2
2020-04-03,632.23,706.2
2020-04-04,632.23,706.2
2020-04-05,632.23,706.2
2020-04-06,632.23,706.2
2020-04-07,632.23,706.2
2020-04-08,632.23,706.2
2020-04-09,632.23,706.2
2020-04-10,632.23,706.2
2020-04-11,632.23,706.2
2020-04-12,632.23,706.2
2020-04-13,632.23,706.2
2020-04-14,632.23,706.2
2020-04-15,632.23,706.2
2020-04-16,630.653,706.2
2020-04-17,630.653,706.2
2020-04-18,630.653,706.2
2020-04-19,630.653,706.2
2020-04-20,630.653,706.2
2020-04-21,630.653,706.2
2020-04-22,630.653,706.2
2020-04-23,630.653,706.2
2020-04-24,630.653,706.2
2020-04-25,630.653,706.2
2020-04-26,630.653,706.2
2020-04-27,630.653,706.2
2020-04-28,630.653,706.2
2020-04-29,630.653,706.2
2020-04-30,630.653,706.2
2020-05-01,630.653,706.2
2020-05-02,630.653,706.2
2020-05-03,630.653,706.2
2020-05-04,630.653,706.2
2020-05-05,630.653,706.2
2020-05-06,630.653,706.2
2020-05-07,630.653,706.2
2020-05-08,630.653,706.2
2020-05-09,630.653,706.2
2020-05-10,630.653,706.2
2020-05-11,630.653,706.2
2020-05-12,630.653,706.2
2020-05-13,630.653,706.2
2020-05-14,630.653,706.2
2020-05-15,630.653,706.2
2020-05-16,630.653,706.2
2020-05-17,630.653,706.2
2020-05-18,630.653,706.2
2020-05-19,635.653,721.2
2020-05-20,635.653,721.2
2020-05-21,635.653,721.2
2020-05-22,635.653,721.2
2020-05-23,635.653,721.2
2020-05-24,635.653,721.2
2020-05-25,635.653,721.2
2020-05-26,635.653,721.2
2020-05-27,635.653,721.2
2020-05-28,635.653,721.2
2020-05-29,620.873,657.485
2020-05-30,620.873,657.485
2020-05-31,620.873,657.485
2020-06-01,620.873,657.485
2020-06-02,620.873,657.485
2020-06-03,620.873,657.485
2020-06-04,620.873,657.485
2020-06-05,620.873,657.485
2020-06-06,620.873,657.485
2020-06-07,620.873,657.485
2020-06-08,620.873,657.485
2020-06-09,620.873,657.485
2020-06-10,620.873,657.485
2020-06-11,620.873,657.485
2020-06-12,620.873,657.485
2020-06-13,620.873,657.485
2020-06-14,620.873,657.485
2020-06-15,620.873,657.485
2020-06-16,620.873,657.485
2020-06-17,620.873,657.485
2020-06-18,620.873,657.485
2020-06-19,620.873,657.485
2020-06-20,620.873,657.485
2020-06-21,620.873,657.485
2020-06-22,620.873,657.485
2020-06-23,620.873,657.485
2020-06-24,620.873,657.485
2020-06-25,620.873,657.485
2020-06-26,620.873,657.485
2020-06-27,620.873,657.485
2020-06-28,620.873,657.485
2020-06-29,620.873,657.485
2020-06-30,673.54,728.123
2020-07-01,673.54,728.123
2020-07-02,673.54,728.123
2020-07-03,673.54,728.123
2020-07-04,673.54,728.123
2020-07-05,673.54,728.123
2020-07-06,673.54,728.123
2020-07-07,673.54,728.123
2020-07-08,673.54,728.123
2020-07-09,673.54,728.123
2020-07-10,673.54,728.123
2020-07-11,673.54,728.123
2020-07-12,673.54,728.123
2020-07-13,673.54,728.123
2020-07-14,673.54,728.123
2020-07-15,673.54,728.123
2020-07-16,673.54,728.123
2020-07-17,673.54,728.123
2020-07-18,673.54,728.123
2020-07-19,673.54,728.123
2020-07-20,673.54,728.123
2020-07-21,673.54,728.123
2020-07-22,666.573,720.773
2020-07-23,666.573,720.773
2020-07-24,666.573,720.773
2020-07-25,666.573,720.773
2020-07-26,666.573,720.773
2020-07-27,666.573,720.773
2020-07-28,666.573,720.773
2020-07-29,637.005,684.805
2020-07-30,637.005,684.805
2020-07-31,637.005,684.805
2020-08-01,637.005,684.805
2020-08-02,637.005,684.805
2020-08-03,637.005,684.805
2020-08-04,637.005,684.805
2020-08-05,637.005,684.805
2020-08-06,637.005,684.805
2020-08-07,637.005,684.805
2020-08-08,637.005,684.805
2020-08-09,637.005,684.805
2020-08-10,637.005,684.805
2020-08-11,637.005,684.805
2020-08-12,637.005,684.805
2020-08-13,637.005,684.805
2020-08-14,637.005,684.805
2020-08-15,637.005,684.805
2020-08-16,637.005,684.805
2020-08-17,632.355,680.255
2020-08-18,632.355,680.255
2020-08-19,627.67,674.93
2020-08-20,627.67,674.93
2020-08-21,627.67,674.93
2020-08-22,627.67,674.93
2020-08-23,627.67,674.93
2020-08-24,627.67,674.93
2020-08-25,627.67,674.93
2020-08-26,627.67,674.93
2020-08-27,627.67,674.93
2020-08-28,627.67,674.93
2020-08-29,627.67,674.93
2020-08-30,627.67,674.93
2020-08-31,627.67,674.93
2020-09-01,627.67,674.93
2020-09-02,627.67,674.93
2020-09-03,627.67,674.93
2020-09-04,627.67,674.93
2020-09-05,627.67,674.93
2020-09-06,627.67,674.93
2020-09-07,627.67,674.93
2020-09-08,627.67,674.93
2020-09-09,627.67,674.93
2020-09-10,627.67,674.93
2020-09-11,627.67,674.93
2020-09-12,627.67,674.93
2020-09-13,627.67,674.93
2020-09-14,627.67,674.93
2020-09-15,627.67,674.93
2020-09-16,627.67,674.93
2020-09-17,575.06,610.107
2020-09-18,575.06,610.107
2020-09-19,575.06,610.107
2020-09-20,575.06,610.107
2020-09-21,575.06,610.107
2020-09-22,575.06,610.107
2020-09-23,575.06,610.107
2020-09-24,575.06,610.107
2020-09-25,575.06,610.107
2020-09-26,575.06,610.107
2020-09-27,575.06,610.107
2020-09-28,569.66,597.507
2020-09-29,569.66,597.507
2020-09-30,569.66,597.507
2020-10-01,569.66,597.507
2020-10-02,569.66,597.507
2020-10-03,569.66,597.507
2020-10-04,569.66,597.507
2020-10-05,569.66,597.507
2020-10-06,569.66,597.507
2020-10-07,569.66,597.507
2020-10-08,569.66,597.507
2020-10-09,569.66,597.507
2020-10-10,569.66,597.507
2020-10-11,569.66,597.507
2020-10-12,569.66,597.507
2020-10-13,569.66,597.507
2020-10-14,569.66,597.507
2020-10-15,569.66,597.507
2020-10-16,569.66,597.507
2020-10-17,569.66,597.507
2020-10-18,569.66,597.507
2020-10-19,569.66,597.507
2020-10-20,569.66,597.507
2020-10-21,569.66,597.507
2020-10-22,569.66,597.507
2020-10-23,569.66,597.507
2020-10-24,569.66,597.507
2020-10-25,569.66,597.507
2020-10-26,569.66,597.507
2020-10-27,569.66,597.507
2020-10-28,569.66,597.507
2020-10-29,569.66,597.507
2020-10-30,569.66,597.507
2020-10-31,569.66,597.507
2020-11-01,569.66,597.507
2020-11-02,569.66,597.507
2020-11-03,569.66,597.507
2020-11-04,569.66,597.507
2020-11-05,566.893,594.773
2020-11-06,566.893,594.773
2020-11-07,566.893,594.773
2020-11-08,566.893,594.773
2020-11-09,566.893,594.773
2020-11-10,566.893,594.773
2020-11-11,566.893,594.773
2020-11-12,566.893,594.773
2020-11-13,566.893,594.773
2020-11-14,566.893,594.773
2020-11-15,566.893,594.773
2020-11-16,574.46,604.807
2020-11-17,574.46,604.807
2020-11-18,585.853,614.597
2020-11-19,585.853,614.597
2020-11-20,585.853,614.597
2020-11-21,585.853,614.597
2020-11-22,585.853,614.597
2020-11-23,585.853,614.597
2020-11-24,585.853,614.597
2020-11-25,585.853,614.597
2020-11-26,585.853,614.597
2020-11-27,585.853,614.597
2020-11-28,585.853,614.597
2020-11-29,585.853,614.597
2020-11-30,585.853,614.597
2020-12-01,585.853,614.597
2020-12-02,585.853,614.597
2020-12-03,585.853,614.597
2020-12-04,585.853,614.597
2020-12-05,585.853,614.597
2020-12-06,585.853,614.597
2020-12-07,585.853,614.597
2020-12-08,585.853,614.597
2020-12-09,585.853,614.597
2020-12-10,585.853,614.597
2020-12-11,585.853,614.597
2020-12-12,585.853,614.597
2020-12-13,585.853,614.597
2020-12-14,585.853,614.597
2020-12-15,585.853,614.597
2020-12-16,585.853,614.597
2020-12-17,585.853,614.597
2020-12-18,585.853,614.597
2020-12-19,585.853,614.597
2020-12-20,585.853,614.597
2020-12-21,585.853,614.597
2020-12-22,585.853,614.597
2020-12-23,576.22,603.563
2020-12-24,576.22,603.563
2020-12-25,576.22,603.563
2020-12-26,576.22,603.563
2020-12-27,576.22,603.563
2020-12-28,576.22,603.563
2020-12-29,576.22,603.563
2020-12-30,576.22,603.563
2020-12-31,576.22,603.563
2021-01-01,576.22,603.563
2021-01-02,576.22,603.563
2021-01-03,576.22,603.563
2021-01-04,576.22,603.563
2021-01-05,576.22,603.563
2021-01-06,576.22,603.563
2021-01-07,576.22,603.563
2021-01-08,576.22,603.563
2021-01-09,576.22,603.563
2021-01-10,576.22,603.563
2021-01-11,576.22,603.563
2021-01-12,576.22,603.563
2021-01-13,576.22,603.563
2021-01-14,576.22,603.563
2021-01-15,576.22,603.563
2021-01-16,576.22,603.563
2021-01-17,576.22,603.563
2021-01-18,576.22,603.563
2021-01-19,576.22,603.563
2021-01-20,576.22,603.563
2021-01-21,619.99,676.548
2021-01-22,619.99,676.548
2021-01-23,619.99,676.548
2021-01-24,619.99,676.548
2021-01-25,619.99,676.548
2021-01-26,619.99,676.548
2021-01-27,619.99,676.548
2021-01-28,619.99,676.548
2021-01-29,619.99,676.548
2021-01-30,619.99,676.548
2021-01-31,619.99,676.548
2021-02-01,619.99,676.548
2021-02-02,619.99,676.548
2021-02-03,702.592,676.548
2021-02-04,693.932,676.548
2021-02-05,693.932,676.548
2021-02-06,693.932,676.548
2021-02-07,693.932,676.548
2021-02-08,693.932,676.548
2021-02-09,693.932,676.548
2021-02-10,693.932,676.548
2021-02-11,693.932,676.548
2021-02-12,693.932,676.548
2021-02-13,693.932,676.548
2021-02-14,693.932,676.548
2021-02-15,700.598,676.548
2021-02-16,700.598,676.548
2021-02-17,700.598,676.548
2021-02-18,713.832,699.873
2021-02-19,713.832,699.873
2021-02-20,713.832,699.873
2021-02-21,713.832,699.873
2021-02-22,713.832,699.873
2021-02-23,713.832,699.873
2021-02-24,713.832,699.873
2021-02-25,713.832,699.873
2021-02-26,713.832,699.873
2021-02-27,713.832,699.873
2021-02-28,713.832,699.873
2021-03-01,726.472,699.873
2021-03-02,726.472,699.873
2021-03-03,726.472,699.873
2021-03-04,726.472,699.873
2021-03-05,726.472,699.873
2021-03-06,726.472,699.873
2021-03-07,726.472,699.873
2021-03-08,726.472,699.873
2021-03-09,726.472,699.873
2021-03-10,726.472,699.873
2021-03-11,726.472,699.873
2021-03-12,726.472,699.873
2021-03-13,726.472,699.873
2021-03-14,726.472,699.873
2021-03-15,726.472,699.873
2021-03-16,726.472,699.873
2021-03-17,726.472,699.873
2021-03-18,726.472,699.873
2021-03-19,726.472,699.873
2021-03-20,726.472,699.873
2021-03-21,726.472,699.873
2021-03-22,726.472,699.873
2021-03-23,726.472,699.873
2021-03-24,726.472,699.873
2021-03-25,726.962,718.074
2021-03-26,726.962,718.074
2021-03-27,726.962,718.074
2021-03-28,726.962,718.074
2021-03-29,726.962,718.074
2021-03-30,726.962,718.074
2021-03-31,726.962,718.074
2021-04-01,726.962,718.074
2021-04-02,726.962,718.074
2021-04-03,726.962,718.074
2021-04-04,726.962,718.074
2021-04-05,726.962,718.074
2021-04-06,726.962,718.074
2021-04-07,726.962,718.074
2021-04-08,726.962,718.074
2021-04-09,726.962,718.074
2021-04-10,726.962,718.074
2021-04-11,726.962,718.074
2021-04-12,726.962,718.074
2021-04-13,726.962,718.074
2021-04-14,726.962,718.074
2021-04-15,726.962,718.074
2021-04-16,726.962,718.074
2021-04-17,726.962,718.074
2021-04-18,726.962,718.074
2021-04-19,726.962,718.074
2021-04-20,726.962,718.074
2021-04-21,726.962,718.074
2021-04-22,726.962,718.074
2021-04-23,726.962,718.074
2021-04-24,726.962,718.074
2021-04-25,726.962,718.074
2021-04-26,726.962,718.074
2021-04-27,726.962,718.074
2021-04-28,742.628,718.074
2021-04-29,676.554,718.074
2021-04-30,676.554,718.074
2021-05-01,676.554,718.074
2021-05-02,676.554,718.074
2021-05-03,676.554,718.074
2021-05-04,676.554,718.074
2021-05-05,676.554,718.074
2021-05-06,676.554,718.074
2021-05-07,676.554,718.074
2021-05-08,676.554,718.074
2021-05-09,687.167,718.074
2021-05-10,687.164,718.074
2021-05-11,687.164,718.074
2021-05-12,687.164,718.074
2021-05-13,687.164,718.074
2021-05-14,687.164,718.074
2021-05-15,687.164,718.074
2021-05-16,687.164,718.074
2021-05-17,687.164,718.074
2021-05-18,700.65,742.034
2021-05-19,700.65,742.034
2021-05-20,722.554,772.07
2021-05-21,722.554,772.07
2021-05-22,722.554,772.07
2021-05-23,722.554,772.07
2021-05-24,723.192,772.07
