2021-08-12,140.37,143.307
2021-08-13,140.37,143.307
2021-08-14,140.37,143.307
2021-08-15,140.37,143.307
2021-08-16,140.37,143.307
2021-08-17,141.148,143.307
2021-08-18,142.204,147.373
2021-08-19,142.204,147.373
2021-08-20,142.204,147.373
2021-08-21,142.204,147.373
2021-08-22,142.204,147.373
2021-08-23,143.593,147.373
2021-08-24,143.593,147.373
2021-08-25,143.593,147.373
2021-08-26,143.593,147.373
2021-08-27,143.593,147.373
2021-08-28,143.593,147.373
2021-08-29,143.593,147.373
2021-08-30,143.593,147.373
2021-08-31,143.593,147.373
2021-09-01,143.593,147.373
2021-09-02,143.593,147.373
2021-09-03,143.593,147.373
2021-09-04,143.593,147.373
2021-09-05,143.593,147.373
2021-09-06,143.454,147.373
2021-09-07,143.454,147.373
2021-09-08,143.454,147.373
2021-09-09,143.454,147.373
2021-09-10,143.454,147.373
2021-09-11,143.454,147.373
2021-09-12,143.454,147.373
2021-09-13,143.454,147.373
2021-09-14,143.454,147.373
2021-09-15,143.454,147.373
2021-09-16,143.454,147.373
2021-09-17,143.454,147.373
2021-09-18,143.454,147.373
2021-09-19,143.454,147.373
2021-09-20,143.454,147.373
2021-09-21,143.454,147.373
2021-09-22,143.454,147.373
2021-09-23,143.454,147.373
2021-09-24,143.454,147.373
2021-09-25,143.454,147.373
2021-09-26,143.454,147.373
2021-09-27,144.282,147.373
2021-09-28,144.282,147.373
2021-09-29,144.282,147.373
2021-09-30,145.012,150.34
2021-10-01,145.012,150.34
2021-10-02,145.012,150.34
2021-10-03,145.012,150.34
2021-10-04,145.012,150.34
2021-10-05,145.012,150.34
2021-10-06,145.012,150.34
2021-10-07,145.012,150.34
2021-10-08,145.012,150.34
2021-10-09,145.012,150.34
2021-10-10,145.012,150.34
2021-10-11,145.012,150.34
2021-10-12,145.012,150.34
2021-10-13,145.012,150.34
2021-10-14,145.012,150.34
2021-10-15,145.012,150.34
2021-10-16,145.012,150.34
2021-10-17,145.012,150.34
2021-10-18,145.012,150.34
2021-10-19,145.012,150.34
2021-10-20,144.538,150.34
2021-10-21,144.541,150.34
2021-10-22,144.541,150.34
2021-10-23,144.541,150.34
2021-10-24,144.541,150.34
2021-10-25,144.541,150.34
2021-10-26,144.541,150.34
2021-10-27,144.541,150.34
2021-10-28,144.621,150.34
2021-10-29,144.835,150.34
2021-10-30,144.835,150.34
2021-10-31,144.835,150.34
2021-11-01,144.835,150.34
2021-11-02,144.263,151.35
2021-11-03,144.263,151.35
2021-11-04,143.815,151.35
2021-11-05,143.815,151.35
2021-11-06,143.815,151.35
2021-11-07,143.815,151.35
2021-11-08,143.815,151.35
2021-11-09,143.815,151.35
2021-11-10,143.938,151.35
2021-11-11,143.938,151.35
2021-11-12,143.938,151.35
2021-11-13,143.938,151.35
2021-11-14,143.938,151.35
2021-11-15,143.938,151.35
2021-11-16,143.938,151.35
2021-11-17,143.938,151.35
2021-11-18,143.938,151.35
2021-11-19,143.938,151.35
2021-11-20,143.938,151.35
2021-11-21,143.938,151.35
2021-11-22,143.938,151.35
2021-11-23,143.938,151.35
2021-11-24,143.938,151.35
2021-11-25,143.938,151.35
2021-11-26,143.938,151.35
2021-11-27,143.938,151.35
2021-11-28,143.938,151.35
2021-11-29,143.938,151.35
2021-11-30,143.938,151.35
2021-12-01,143.938,151.35
2021-12-02,143.938,151.35
2021-12-03,143.938,151.35
2021-12-04,143.938,151.35
2021-12-05,143.938,151.35
2021-12-06,143.938,151.35
2021-12-07,143.63,151.35
2021-12-08,143.628,151.35
2021-12-09,143.628,151.35
2021-12-10,143.628,151.35
2021-12-11,143.628,151.35
2021-12-12,143.628,151.35
2021-12-13,143.628,151.35
2021-12-14,143.628,151.35
2021-12-15,143.628,151.35
2021-12-16,143.628,151.35
2021-12-17,143.628,151.35
2021-12-18,143.628,151.35
2021-12-19,143.628,151.35
2021-12-20,143.628,151.35
2021-12-21,143.628,151.35
2021-12-22,143.628,151.35
2021-12-23,143.628,151.35
2021-12-24,143.628,151.35
2021-12-25,143.628,151.35
2021-12-26,143.628,151.35
2021-12-27,143.628,151.35
2021-12-28,143.628,151.35
2021-12-29,143.628,151.35
2021-12-30,143.628,151.35
2021-12-31,143.628,151.35
2022-01-01,143.628,151.35
2022-01-02,143.628,151.35
2022-01-03,143.628,151.35
2022-01-04,142.478,154.367
2022-01-05,142.478,154.367
2022-01-06,142.478,154.367
2022-01-07,142.478,154.367
2022-01-08,142.478,154.367
2022-01-09,142.478,154.367
2022-01-10,142.478,154.367
2022-01-11,142.478,154.367
2022-01-12,142.553,154.367
2022-01-13,142.553,154.367
2022-01-14,142.553,154.367
2022-01-15,142.553,154.367
2022-01-16,142.553,154.367
2022-01-17,140.944,154.367
2022-01-18,140.944,154.367
2022-01-19,140.944,154.367
2022-01-20,140.944,154.367
2022-01-21,140.944,154.367
2022-01-22,140.944,154.367
2022-01-23,140.944,154.367
2022-01-24,140.944,154.367
2022-01-25,140.944,154.367
2022-01-26,140.944,154.367
2022-01-27,140.944,154.367
2022-01-28,141.465,154.367
2022-01-29,141.495,154.367
2022-01-30,141.495,154.367
2022-01-31,141.495,154.367
2022-02-01,141.495,154.367
2022-02-02,141.495,154.367
2022-02-03,141.195,153.033
2022-02-04,141.195,153.033
2022-02-05,141.195,153.033
2022-02-06,141.195,153.033
2022-02-07,141.195,153.033
2022-02-08,141.195,153.033
2022-02-09,141.195,153.033
2022-02-10,141.195,153.033
2022-02-11,141.195,153.033
2022-02-12,141.195,153.033
2022-02-13,141.195,153.033
2022-02-14,141.195,153.033
2022-02-15,141.248,153.033
2022-02-16,141.248,153.033
2022-02-17,141.248,153.033
2022-02-18,141.248,153.033
2022-02-19,141.248,153.033
2022-02-20,141.248,153.033
2022-02-21,141.248,153.033
2022-02-22,141.248,153.033
2022-02-23,141.248,153.033
2022-02-24,141.248,153.033
2022-02-25,141.248,153.033
2022-02-26,141.248,153.033
2022-02-27,141.248,153.033
2022-02-28,141.248,153.033
2022-03-01,141.339,153.233
2022-03-02,141.339,153.233
2022-03-03,141.339,153.233
2022-03-04,141.339,153.233
2022-03-05,141.339,153.233
2022-03-06,141.339,153.233
2022-03-07,141.339,153.233
2022-03-08,141.465,153.233
2022-03-09,141.22,153.233
2022-03-10,141.22,153.233
2022-03-11,141.22,153.233
2022-03-12,141.22,153.233
2022-03-13,141.22,153.233
2022-03-14,141.22,153.233
2022-03-15,141.22,153.233
2022-03-16,141.22,153.233
2022-03-17,141.22,153.233
2022-03-18,141.22,153.233
2022-03-19,141.22,153.233
2022-03-20,141.22,153.233
2022-03-21,141.22,153.233
2022-03-22,141.22,153.233
2022-03-23,142.338,153.233
2022-03-24,142.338,153.233
2022-03-25,142.338,153.233
2022-03-26,142.338,153.233
2022-03-27,142.338,153.233
2022-03-28,142.22,153.233
2022-03-29,142.22,151.045
2022-03-30,142.22,151.045
2022-03-31,142.22,151.045
2022-04-01,142.22,151.045
2022-04-02,142.22,151.045
2022-04-03,142.22,151.045
2022-04-04,142.22,151.045
2022-04-05,142.22,151.045
2022-04-06,142.22,151.045
2022-04-07,142.22,151.045
2022-04-08,142.22,151.045
2022-04-09,142.22,151.045
2022-04-10,142.22,151.045
2022-04-11,142.22,151.045
2022-04-12,142.22,151.045
2022-04-13,142.22,151.045
2022-04-14,142.22,151.045
2022-04-15,142.22,151.045
2022-04-16,142.22,151.045
2022-04-17,142.22,151.045
2022-04-18,142.22,151.045
2022-04-19,142.22,151.045
2022-04-20,142.22,151.045
2022-04-21,142.22,151.045
2022-04-22,142.22,151.045
2022-04-23,142.22,151.045
2022-04-24,141.662,151.045
2022-04-25,141.662,151.045
2022-04-26,141.662,151.045
2022-04-27,140.883,149.182
2022-04-28,140.28,147.533
2022-04-29,140.28,147.533
2022-04-30,140.28,147.533
2022-05-01,140.28,147.533
2022-05-02,140.28,147.533
2022-05-03,140.28,147.533
2022-05-04,140.28,147.533
2022-05-05,140.28,147.533
2022-05-06,140.28,147.533
2022-05-07,140.28,147.533
2022-05-08,140.28,147.533
2022-05-09,140.28,147.533
2022-05-10,140.28,147.533
2022-05-11,140.28,147.533
2022-05-12,140.28,147.533
2022-05-13,140.28,147.533
2022-05-14,140.28,147.533
2022-05-15,140.28,147.533
2022-05-16,140.28,147.533
2022-05-17,140.28,147.533
2022-05-18,140.28,147.533
2022-05-19,140.28,147.533
2022-05-20,140.28,147.533
2022-05-21,140.28,147.533
2022-05-22,140.28,147.533
2022-05-23,140.28,147.533
2022-05-24,140.28,147.533
2022-05-25,140.28,147.533
2022-05-26,140.28,147.533
2022-05-27,140.28,147.533
2022-05-28,140.28,147.533
2022-05-29,140.28,147.533
2022-05-30,139.18,147.416
2022-05-31,138.232,147.416
2022-06-01,138.232,147.416
2022-06-02,137.532,146.27
2022-06-03,137.532,146.27
2022-06-04,137.532,146.27
2022-06-05,137.532,146.27
2022-06-06,137.532,146.27
2022-06-07,137.532,146.27
2022-06-08,137.532,146.27
2022-06-09,137.532,146.27
2022-06-10,137.532,146.27
2022-06-11,137.532,146.27
2022-06-12,137.532,146.27
2022-06-13,137.532,146.27
2022-06-14,137.532,146.27
2022-06-15,136.608,144.622
2022-06-16,136.608,144.622
2022-06-17,136.608,144.622
2022-06-18,136.608,144.622
2022-06-19,136.608,144.622
2022-06-20,136.608,144.622
2022-06-21,136.608,144.622
2022-06-22,136.575,144.516
2022-06-23,136.575,144.516
2022-06-24,136.575,144.516
2022-06-25,136.575,144.516
2022-06-26,136.575,144.516
2022-06-27,136.575,144.516
2022-06-28,136.575,144.516
2022-06-29,136.575,144.516
2022-06-30,135.4,145.804
2022-07-01,135.731,146.24
2022-07-02,135.731,146.24
2022-07-03,135.731,146.24
2022-07-04,135.731,146.24
2022-07-05,135.731,146.24
2022-07-06,135.177,145.542
2022-07-07,135.178,145.538
2022-07-08,135.178,145.538
2022-07-09,135.178,145.538
2022-07-10,135.178,145.538
2022-07-11,135.178,145.538
2022-07-12,135.178,145.538
2022-07-13,135.178,145.538
2022-07-14,135.178,145.538
2022-07-15,135.178,145.538
2022-07-16,135.178,145.538
2022-07-17,135.178,145.538
2022-07-18,134.668,146.113
2022-07-19,134.668,146.113
2022-07-20,134.668,146.113
2022-07-21,134.668,146.113
2022-07-22,134.668,146.113
2022-07-23,134.668,146.113
2022-07-24,134.668,146.113
2022-07-25,134.668,146.113
2022-07-26,134.668,146.113
2022-07-27,134.668,146.113
2022-07-28,134.668,146.113
2022-07-29,134.679,146.021
2022-07-30,134.679,146.021
2022-07-31,134.679,146.021
2022-08-01,134.765,146.192
2022-08-02,134.765,146.192
2022-08-03,134.765,146.192
2022-08-04,134.765,146.192
2022-08-05,134.765,146.192
2022-08-06,134.765,146.192
2022-08-07,134.765,146.192
2022-08-08,134.765,146.192
2022-08-09,134.765,146.192
2022-08-10,134.765,146.192
2022-08-11,134.765,146.192
2022-08-12,134.765,146.192
2022-08-13,134.765,146.192
2022-08-14,134.765,146.192
2022-08-15,134.765,146.192
2022-08-16,134.765,146.192
2022-08-17,134.765,146.192
2022-08-18,134.765,146.192
2022-08-19,135.029,146.653
2022-08-20,135.029,146.653
2022-08-21,135.029,146.653
2022-08-22,135.029,146.653
2022-08-23,135.022,146.653
2022-08-24,135.022,146.653
2022-08-25,135.022,146.653
2022-08-26,135.022,146.653
2022-08-27,135.022,146.653
2022-08-28,135.022,146.653
2022-08-29,135.024,146.653
2022-08-30,135.024,146.653
2022-08-31,135.024,146.653
2022-09-01,135.024,146.653
2022-09-02,135.024,146.653
2022-09-03,135.024,146.653
2022-09-04,135.024,146.653
2022-09-05,135.359,147.038
2022-09-06,135.359,147.038
2022-09-07,135.359,147.038
2022-09-08,135.956,147.86
2022-09-09,135.956,147.86
2022-09-10,135.956,147.86
2022-09-11,135.956,147.86
2022-09-12,135.956,147.86
2022-09-13,135.956,147.86
2022-09-14,135.956,147.86
2022-09-15,135.956,147.86
2022-09-16,135.956,147.86
2022-09-17,135.956,147.86
2022-09-18,135.956,147.86
2022-09-19,135.956,147.86
2022-09-20,135.956,147.86
2022-09-21,135.956,147.86
2022-09-22,135.956,147.86
2022-09-23,135.956,147.86
2022-09-24,135.956,147.86
2022-09-25,135.956,147.86
2022-09-26,136.08,148.072
2022-09-27,136.08,148.072
2022-09-28,136.08,148.072
2022-09-29,136.08,148.072
2022-09-30,136.08,148.072
2022-10-01,136.08,148.072
2022-10-02,136.08,148.072
2022-10-03,136.08,148.072
2022-10-04,136.08,148.072
2022-10-05,136.08,148.072
2022-10-06,136.08,148.072
2022-10-07,136.08,148.072
2022-10-08,136.08,148.072
2022-10-09,136.08,148.072
2022-10-10,136.08,148.072
2022-10-11,136.492,148.599
2022-10-12,136.492,148.599
2022-10-13,136.492,148.599
2022-10-14,136.492,148.599
2022-10-15,136.492,148.599
2022-10-16,136.492,148.599
2022-10-17,136.492,148.599
2022-10-18,136.335,148.496
2022-10-19,136.335,148.496
2022-10-20,136.335,148.496
2022-10-21,136.335,148.496
2022-10-22,136.335,148.496
2022-10-23,136.335,148.496
2022-10-24,136.335,148.496
2022-10-25,136.335,148.496
2022-10-26,136.335,148.496
2022-10-27,136.335,148.496
2022-10-28,136.578,148.535
2022-10-29,136.681,148.618
2022-10-30,136.918,148.955
2022-10-31,137.137,149.192
2022-11-01,137.137,149.192
2022-11-02,137.137,149.192
2022-11-03,137.137,149.192
2022-11-04,137.137,149.192
2022-11-05,137.137,149.192
2022-11-06,137.137,149.192
2022-11-07,137.137,149.192
2022-11-08,137.137,149.192
2022-11-09,137.137,149.192
2022-11-10,137.137,149.192
2022-11-11,137.137,149.192
2022-11-12,137.137,149.192
2022-11-13,137.137,149.192
2022-11-14,137.137,149.192
2022-11-15,137.137,149.192
2022-11-16,137.137,149.192
2022-11-17,137.137,149.192
2022-11-18,137.137,149.192
2022-11-19,137.137,149.192
2022-11-20,137.137,149.192
2022-11-21,137.137,149.192
2022-11-22,137.137,149.192
2022-11-23,137.137,149.192
2022-11-24,137.137,149.192
2022-11-25,137.137,149.192
2022-11-26,137.137,149.192
2022-11-27,137.137,149.192
2022-11-28,136.801,148.802
2022-11-29,136.801,148.802
2022-11-30,136.801,148.802
2022-12-01,136.801,148.802
2022-12-02,136.801,148.802
2022-12-03,136.801,148.802
2022-12-04,136.801,148.802
2022-12-05,136.801,148.802
2022-12-06,136.801,148.802
2022-12-07,136.844,148.902
2022-12-08,136.844,148.902
2022-12-09,136.844,148.902
2022-12-10,136.844,148.902
2022-12-11,136.844,148.902
2022-12-12,136.844,148.902
2022-12-13,136.03,148.048
2022-12-14,136.03,148.048
2022-12-15,136.03,148.048
2022-12-16,136.03,148.048
2022-12-17,136.03,148.048
2022-12-18,136.03,148.048
2022-12-19,136.361,148.431
2022-12-20,136.361,148.431
2022-12-21,136.361,148.431
2022-12-22,136.628,148.645
2022-12-23,136.628,148.645
2022-12-24,136.628,148.645
2022-12-25,136.628,148.645
2022-12-26,136.628,148.645
2022-12-27,136.628,148.645
2022-12-28,136.628,148.645
2022-12-29,136.555,148.574
2022-12-30,136.555,148.574
2022-12-31,136.555,148.574
2023-01-01,136.555,148.574
2023-01-02,136.555,148.574
2023-01-03,136.555,148.574
2023-01-04,136.555,148.574
2023-01-05,136.555,148.574
2023-01-06,136.625,148.649
2023-01-07,136.625,148.649
2023-01-08,136.625,148.649
2023-01-09,136.625,148.649
2023-01-10,136.625,148.649
2023-01-11,136.625,148.649
2023-01-12,136.625,148.649
2023-01-13,136.625,148.649
2023-01-14,136.625,148.649
2023-01-15,136.625,148.649
2023-01-16,136.625,148.649
2023-01-17,136.625,148.649
2023-01-18,137.715,149.181
2023-01-19,137.715,149.181
2023-01-20,137.715,149.181
2023-01-21,137.715,149.181
2023-01-22,137.715,149.181
2023-01-23,137.715,149.181
2023-01-24,137.715,149.181
2023-01-25,137.715,149.181
2023-01-26,137.715,149.181
2023-01-27,137.715,149.181
2023-01-28,137.715,149.181
2023-01-29,137.715,149.181
2023-01-30,137.715,149.181
2023-01-31,137.488,148.881
2023-02-01,138.129,149.358
2023-02-02,138.129,149.358
2023-02-03,138.129,149.358
2023-02-04,138.129,149.358
2023-02-05,138.129,149.358
2023-02-06,138.129,149.358
2023-02-07,138.645,149.912
2023-02-08,138.647,149.913
2023-02-09,138.647,149.913
2023-02-10,138.647,149.913
2023-02-11,138.647,149.913
2023-02-12,138.647,149.913
2023-02-13,138.647,149.913
2023-02-14,138.647,149.913
2023-02-15,138.373,149.693
2023-02-16,138.373,149.693
2023-02-17,138.373,149.693
2023-02-18,138.373,149.693
2023-02-19,138.373,149.693
2023-02-20,138.62,150.261
2023-02-21,138.62,150.261
2023-02-22,138.62,150.261
2023-02-23,138.62,150.261
2023-02-24,138.62,150.261
2023-02-25,138.62,150.261
2023-02-26,138.62,150.261
2023-02-27,138.62,150.261
2023-02-28,138.62,150.261
2023-03-01,138.62,150.261
2023-03-02,138.958,150.621
2023-03-03,138.958,150.621
2023-03-04,138.958,150.621
2023-03-05,138.958,150.621
2023-03-06,138.958,150.621
2023-03-07,138.958,150.621
2023-03-08,138.958,150.621
2023-03-09,138.958,150.621
2023-03-10,139.231,150.83
2023-03-11,139.231,150.83
2023-03-12,139.231,150.83
2023-03-13,139.231,150.83
2023-03-14,139.231,150.83
2023-03-15,139.231,150.83
2023-03-16,139.231,150.83
2023-03-17,139.231,150.83
2023-03-18,139.231,150.83
2023-03-19,139.231,150.83
2023-03-20,139.231,150.83
2023-03-21,139.231,150.83
2023-03-22,139.231,150.83
2023-03-23,139.231,150.83
2023-03-24,139.622,151.575
2023-03-25,139.622,151.575
2023-03-26,139.622,151.575
2023-03-27,139.622,151.575
2023-03-28,139.619,151.573
2023-03-29,139.619,151.573
2023-03-30,139.619,151.573
2023-03-31,139.619,151.573
2023-04-01,139.619,151.573
2023-04-02,139.619,151.573
2023-04-03,139.619,151.573
2023-04-04,139.619,151.573
2023-04-05,139.619,151.573
2023-04-06,139.619,151.573
2023-04-07,139.619,151.573
2023-04-08,139.619,151.573
2023-04-09,139.619,151.573
2023-04-10,139.619,151.573
2023-04-11,139.619,151.573
2023-04-12,140.23,151.989
2023-04-13,140.23,151.989
2023-04-14,140.23,151.989
2023-04-15,140.23,151.989
2023-04-16,140.23,151.989
2023-04-17,140.23,151.989
2023-04-18,140.23,151.989
2023-04-19,140.23,151.989
2023-04-20,140.23,151.989
2023-04-21,140.23,151.989
2023-04-22,140.23,151.989
2023-04-23,140.23,151.989
2023-04-24,140.23,151.989
2023-04-25,140.23,151.989
2023-04-26,140.23,151.989
2023-04-27,140.307,152.128
2023-04-28,140.608,152.623
2023-04-29,140.608,152.623
2023-04-30,140.608,152.623
2023-05-01,140.608,152.623
2023-05-02,140.608,152.623
2023-05-03,140.608,152.623
2023-05-04,140.608,152.623
2023-05-05,140.608,152.623
2023-05-06,140.608,152.623
2023-05-07,140.608,152.623
2023-05-08,140.608,152.623
2023-05-09,140.608,152.623
2023-05-10,140.417,152.014
2023-05-11,140.417,152.012
2023-05-12,140.417,152.012
2023-05-13,140.417,152.012
2023-05-14,140.417,152.012
2023-05-15,140.417,152.012
2023-05-16,140.417,152.012
2023-05-17,140.417,152.012
2023-05-18,140.417,152.012
2023-05-19,140.417,152.012
2023-05-20,140.417,152.012
2023-05-21,140.417,152.012
2023-05-22,140.417,152.012
2023-05-23,140.417,152.012
2023-05-24,140.7,152.395
2023-05-25,140.985,152.834
2023-05-26,140.985,152.834
2023-05-27,140.985,152.834
2023-05-28,140.985,152.834
2023-05-29,140.985,152.834
2023-05-30,140.985,152.834
2023-05-31,140.985,152.832
2023-06-01,141.088,153.038
2023-06-02,141.088,153.038
2023-06-03,141.088,153.038
2023-06-04,141.088,153.038
2023-06-05,141.088,153.038
2023-06-06,141.088,153.038
2023-06-07,141.088,153.038
2023-06-08,141.449,153.376
2023-06-09,141.449,153.376
2023-06-10,141.449,153.376
2023-06-11,141.449,153.376
2023-06-12,141.449,153.376
2023-06-13,141.449,153.376
2023-06-14,141.449,153.376
2023-06-15,141.449,153.376
2023-06-16,141.449,153.376
2023-06-17,141.449,153.376
2023-06-18,141.449,153.376
2023-06-19,141.449,153.376
2023-06-20,141.449,153.376
2023-06-21,141.449,153.376
2023-06-22,141.449,153.376
2023-06-23,141.638,153.271
2023-06-24,141.638,153.271
2023-06-25,141.638,153.271
2023-06-26,141.639,153.271
2023-06-27,141.329,152.931
2023-06-28,141.329,152.931
2023-06-29,141.329,152.931
2023-06-30,141.329,152.931
2023-07-01,141.329,152.931
2023-07-02,141.329,152.931
2023-07-03,141.329,152.931
2023-07-04,141.329,152.931
2023-07-05,141.329,152.931
2023-07-06,141.329,152.931
2023-07-07,141.329,152.931
2023-07-08,141.329,152.931
2023-07-09,141.329,152.931
2023-07-10,141.329,152.931
2023-07-11,141.329,152.931
2023-07-12,141.329,152.931
2023-07-13,141.329,152.931
2023-07-14,141.329,152.931
2023-07-15,141.329,152.931
2023-07-16,141.329,152.931
2023-07-17,141.329,152.931
2023-07-18,141.329,152.931
2023-07-19,141.329,152.931
2023-07-20,141.583,152.993
2023-07-21,141.583,152.993
2023-07-22,141.583,152.993
2023-07-23,141.583,152.993
2023-07-24,141.583,152.993
2023-07-25,141.583,152.993
2023-07-26,141.583,152.993
2023-07-27,141.583,152.993
2023-07-28,141.583,152.993
2023-07-29,141.583,152.993
2023-07-30,141.583,152.993
2023-07-31,141.542,152.747
2023-08-01,141.552,152.116
2023-08-02,141.552,152.116
2023-08-03,141.552,152.116
2023-08-04,141.552,152.116
2023-08-05,141.552,152.116
2023-08-06,141.552,152.116
2023-08-07,141.552,152.116
2023-08-08,141.552,152.116
2023-08-09,141.638,152.087
2023-08-10,141.638,152.087
2023-08-11,141.638,152.087
2023-08-12,141.638,152.087
2023-08-13,141.638,152.087
2023-08-14,141.757,152.299
2023-08-15,141.759,152.301
2023-08-16,141.831,152.181
2023-08-17,141.831,152.182
2023-08-18,141.831,152.182
2023-08-19,141.831,152.182
2023-08-20,141.831,152.182
2023-08-21,141.831,152.182
2023-08-22,141.831,152.182
2023-08-23,141.831,152.182
2023-08-24,141.831,152.182
2023-08-25,141.831,152.182
2023-08-26,141.831,152.182
2023-08-27,141.831,152.182
2023-08-28,141.831,152.182
2023-08-29,141.831,152.182
2023-08-30,141.831,152.182
2023-08-31,141.831,152.182
2023-09-01,141.831,152.182
2023-09-02,141.831,152.182
2023-09-03,141.831,152.182
2023-09-04,141.831,152.182
2023-09-05,141.831,152.182
2023-09-06,141.831,152.182
2023-09-07,141.831,152.182
2023-09-08,141.831,152.182
2023-09-09,141.831,152.182
2023-09-10,141.831,152.182
2023-09-11,141.831,152.182
2023-09-12,141.831,152.182
2023-09-13,141.831,152.182
2023-09-14,141.831,152.182
2023-09-15,141.809,151.968
2023-09-16,141.809,151.968
2023-09-17,141.809,151.968
2023-09-18,141.809,151.968
2023-09-19,141.941,152.335
2023-09-20,141.941,152.335
2023-09-21,141.941,152.335
2023-09-22,141.941,152.335
2023-09-23,141.941,152.335
2023-09-24,141.941,152.335
2023-09-25,141.941,152.283
2023-09-26,141.941,152.283
2023-09-27,141.941,152.283
2023-09-28,141.941,152.283
2023-09-29,141.941,152.283
2023-09-30,141.941,152.283
2023-10-01,141.941,152.283
2023-10-02,141.941,152.283
2023-10-03,141.941,152.283
2023-10-04,141.941,152.283
2023-10-05,141.941,152.36
2023-10-06,141.941,152.36
2023-10-07,141.941,152.36
2023-10-08,141.941,152.36
2023-10-09,141.941,152.36
2023-10-10,141.931,152.134
2023-10-11,141.931,152.134
2023-10-12,141.931,152.134
2023-10-13,141.931,152.134
2023-10-14,141.931,152.134
2023-10-15,141.931,152.134
2023-10-16,141.931,152.134
2023-10-17,141.931,152.134
2023-10-18,141.851,152.241
2023-10-19,141.687,152.178
2023-10-20,141.687,152.178
2023-10-21,141.687,152.178
2023-10-22,141.687,152.178
2023-10-23,141.687,152.178
2023-10-24,141.687,152.178
2023-10-25,141.687,152.178
2023-10-26,141.687,152.178
2023-10-27,141.687,152.178
2023-10-28,141.687,152.178
2023-10-29,141.687,152.178
2023-10-30,141.687,152.178
2023-10-31,141.464,151.892
2023-11-01,141.949,152.228
2023-11-02,141.949,152.228
2023-11-03,142.233,152.729
2023-11-04,142.233,152.729
2023-11-05,142.187,152.749
2023-11-06,142.018,152.693
2023-11-07,142.018,152.693
2023-11-08,142.021,152.695
2023-11-09,142.021,152.695
2023-11-10,142.021,152.695
2023-11-11,142.021,152.695
2023-11-12,142.021,152.695
2023-11-13,142.021,152.695
2023-11-14,142.021,152.695
2023-11-15,142.021,152.695
2023-11-16,142.021,152.695
2023-11-17,142.021,152.695
2023-11-18,142.021,152.695
2023-11-19,142.021,152.695
2023-11-20,142.021,152.695
2023-11-21,142.021,152.695
2023-11-22,142.021,152.695
2023-11-23,142.021,152.695
2023-11-24,142.021,152.695
2023-11-25,142.021,152.695
2023-11-26,142.021,152.695
2023-11-27,142.129,152.854
2023-11-28,142.129,152.854
2023-11-29,142.129,152.854
2023-11-30,142.129,152.854
2023-12-01,142.194,153.033
2023-12-02,142.194,153.033
2023-12-03,142.194,153.033
2023-12-04,142.194,153.033
2023-12-05,142.194,153.033
2023-12-06,142.194,153.033
2023-12-07,142.194,153.033
2023-12-08,142.194,153.033
2023-12-09,142.194,153.033
2023-12-10,142.194,153.033
2023-12-11,141.844,153.033
2023-12-12,141.844,153.033
2023-12-13,141.844,153.033
2023-12-14,141.844,153.033
2023-12-15,141.844,153.033
2023-12-16,141.844,153.033
2023-12-17,141.844,153.033
2023-12-18,141.844,153.033
2023-12-19,141.844,153.033
2023-12-20,142.054,153.204
2023-12-21,142.054,153.204
2023-12-22,142.054,153.204
2023-12-23,142.054,153.204
2023-12-24,142.054,153.204
2023-12-25,142.054,153.204
2023-12-26,142.149,153.381
2023-12-27,142.149,153.381
2023-12-28,142.149,153.381
2023-12-29,142.149,153.381
2023-12-30,142.149,153.381
2023-12-31,142.149,153.381
2024-01-01,142.149,153.381
2024-01-02,142.149,153.381
2024-01-03,142.149,153.381
2024-01-04,142.149,153.381
2024-01-05,142.149,153.381
2024-01-06,142.149,153.381
2024-01-07,142.149,153.381
2024-01-08,142.149,153.381
2024-01-09,142.149,153.381
2024-01-10,142.149,153.381
2024-01-11,142.149,153.381
2024-01-12,142.149,153.381
2024-01-13,142.149,153.381
2024-01-14,142.149,153.381
2024-01-15,142.149,153.381
2024-01-16,141.871,152.665
2024-01-17,141.871,152.665
2024-01-18,141.871,152.665
2024-01-19,141.871,152.665
2024-01-20,141.871,152.665
2024-01-21,141.871,152.665
2024-01-22,141.871,152.665
2024-01-23,141.871,152.665
2024-01-24,141.871,152.665
2024-01-25,141.871,152.665
2024-01-26,141.871,152.665
2024-01-27,141.871,152.665
2024-01-28,141.871,152.665
2024-01-29,141.871,152.665
2024-01-30,141.876,152.912
2024-01-31,141.931,153.041
2024-02-01,142.144,152.418
2024-02-02,142.144,152.418
2024-02-03,142.229,152.078
2024-02-04,142.229,152.078
2024-02-05,142.229,152.078
2024-02-06,142.151,152.184
2024-02-07,142.151,152.184
2024-02-08,142.151,152.184
2024-02-09,142.15,152.185
2024-02-10,142.15,152.185
2024-02-11,142.15,152.185
2024-02-12,142.15,152.185
2024-02-13,142.15,152.185
2024-02-14,142.15,152.185
2024-02-15,142.15,152.185
