2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,373.9,
2019-08-30,373.9,
2019-08-31,373.9,
2019-09-01,373.9,
2019-09-02,373.9,
2019-09-03,373.9,
2019-09-04,373.9,
2019-09-05,373.9,
2019-09-06,373.9,
2019-09-07,373.9,
2019-09-08,373.9,
2019-09-09,373.9,
2019-09-10,373.9,
2019-09-11,373.9,
2019-09-12,373.9,
2019-09-13,373.9,
2019-09-14,373.9,
2019-09-15,373.9,
2019-09-16,373.9,
2019-09-17,373.9,
2019-09-18,373.9,
2019-09-19,373.9,
2019-09-20,373.9,
2019-09-21,373.9,
2019-09-22,373.9,
2019-09-23,373.9,
2019-09-24,373.9,
2019-09-25,373.9,
2019-09-26,373.9,
2019-09-27,373.9,
2019-09-28,373.9,
2019-09-29,373.9,
2019-09-30,373.9,
2019-10-01,373.9,
2019-10-02,373.9,
2019-10-03,373.9,
2019-10-04,373.9,
2019-10-05,373.9,
2019-10-06,373.9,
2019-10-07,373.9,
2019-10-08,373.9,
2019-10-09,373.9,
2019-10-10,373.9,
2019-10-11,373.9,
2019-10-12,373.9,
2019-10-13,373.9,
2019-10-14,373.9,
2019-10-15,373.9,
2019-10-16,373.9,
2019-10-17,373.9,
2019-10-18,373.9,
2019-10-19,373.9,
2019-10-20,373.9,
2019-10-21,373.9,
2019-10-22,373.9,
2019-10-23,373.9,
2019-10-24,373.9,
2019-10-25,373.9,
2019-10-26,373.9,
2019-10-27,373.9,
2019-10-28,373.9,
2019-10-29,373.9,
2019-10-30,373.9,
2019-10-31,373.9,
2019-11-01,373.9,
2019-11-02,373.9,
2019-11-03,373.9,
2019-11-04,373.9,
2019-11-05,373.9,
2019-11-06,373.9,
2019-11-07,373.9,
2019-11-08,373.9,
2019-11-09,373.9,
2019-11-10,373.9,
2019-11-11,373.9,
2019-11-12,373.9,
2019-11-13,373.9,
2019-11-14,373.9,
2019-11-15,373.9,
2019-11-16,373.9,
2019-11-17,373.9,
2019-11-18,373.9,
2019-11-19,373.9,
2019-11-20,373.9,
2019-11-21,373.9,
2019-11-22,373.9,
2019-11-23,373.9,
2019-11-24,373.9,
2019-11-25,373.9,
2019-11-26,373.9,
2019-11-27,373.9,
2019-11-28,373.9,
2019-11-29,373.9,
2019-11-30,373.9,
2019-12-01,373.9,
2019-12-02,373.9,
2019-12-03,373.9,
2019-12-04,373.4,
2019-12-05,373.4,
2019-12-06,373.4,
2019-12-07,373.4,
2019-12-08,373.4,
2019-12-09,373.4,
2019-12-10,373.4,
2019-12-11,373.4,
2019-12-12,373.4,
2019-12-13,373.4,
2019-12-14,373.4,
2019-12-15,373.4,
2019-12-16,373.4,
2019-12-17,373.4,
2019-12-18,373.4,
2019-12-19,373.4,
2019-12-20,373.4,
2019-12-21,373.4,
2019-12-22,373.4,
2019-12-23,373.4,
2019-12-24,373.4,
2019-12-25,373.4,
2019-12-26,373.4,
2019-12-27,373.4,
2019-12-28,373.4,
2019-12-29,373.4,
2019-12-30,373.4,
2019-12-31,373.4,
2020-01-01,373.4,
2020-01-02,373.4,
2020-01-03,373.4,
2020-01-04,373.4,
2020-01-05,373.4,
2020-01-06,373.4,
2020-01-07,373.4,
2020-01-08,373.4,
2020-01-09,373.4,
2020-01-10,373.4,
2020-01-11,373.4,
2020-01-12,373.4,
2020-01-13,373.4,
2020-01-14,373.4,
2020-01-15,373.4,
2020-01-16,373.4,
2020-01-17,373.4,
2020-01-18,373.4,
2020-01-19,373.4,
2020-01-20,373.4,
2020-01-21,373.4,
2020-01-22,373.4,
2020-01-23,373.4,
2020-01-24,373.4,
2020-01-25,373.4,
2020-01-26,373.4,
2020-01-27,373.4,
2020-01-28,373.4,
2020-01-29,373.4,
2020-01-30,373.4,
2020-01-31,373.4,
2020-02-01,373.4,
2020-02-02,373.4,
2020-02-03,373.4,
2020-02-04,373.4,
2020-02-05,373.4,
2020-02-06,373.4,
2020-02-07,373.4,
2020-02-08,373.4,
2020-02-09,373.4,
2020-02-10,373.4,
2020-02-11,373.4,
2020-02-12,373.4,
2020-02-13,373.4,
2020-02-14,373.4,
2020-02-15,373.4,
2020-02-16,373.4,
2020-02-17,373.4,
2020-02-18,373.4,
2020-02-19,373.4,
2020-02-20,373.4,
2020-02-21,373.4,
2020-02-22,373.4,
2020-02-23,373.4,
2020-02-24,373.4,
2020-02-25,373.4,
2020-02-26,373.4,
2020-02-27,373.4,
2020-02-28,373.4,
2020-02-29,373.4,
2020-03-01,373.4,
2020-03-02,373.4,
2020-03-03,369.0,
2020-03-04,369.0,
2020-03-05,369.0,
2020-03-06,369.0,
2020-03-07,369.0,
2020-03-08,369.0,
2020-03-09,369.0,
2020-03-10,369.0,
2020-03-11,369.0,
2020-03-12,369.0,
2020-03-13,369.0,
2020-03-14,369.0,
2020-03-15,369.0,
2020-03-16,369.0,
2020-03-17,369.0,
2020-03-18,369.0,
2020-03-19,369.0,
2020-03-20,369.0,
2020-03-21,369.0,
2020-03-22,369.0,
2020-03-23,369.0,
2020-03-24,369.0,
2020-03-25,369.0,
2020-03-26,369.0,
2020-03-27,369.0,
2020-03-28,369.0,
2020-03-29,369.0,
2020-03-30,369.0,
2020-03-31,369.0,
2020-04-01,369.0,
2020-04-02,369.0,
2020-04-03,369.0,
2020-04-04,369.0,
2020-04-05,369.0,
2020-04-06,369.0,
2020-04-07,369.0,
2020-04-08,369.0,
2020-04-09,369.0,
2020-04-10,369.0,
2020-04-11,369.0,
2020-04-12,369.0,
2020-04-13,369.0,
2020-04-14,369.0,
2020-04-15,369.0,
2020-04-16,369.0,
2020-04-17,369.0,
2020-04-18,369.0,
2020-04-19,369.0,
2020-04-20,369.0,
2020-04-21,369.0,
2020-04-22,369.0,
2020-04-23,369.0,
2020-04-24,369.0,
2020-04-25,369.0,
2020-04-26,369.0,
2020-04-27,369.0,
2020-04-28,369.0,
2020-04-29,369.0,
2020-04-30,369.0,
2020-05-01,369.0,
2020-05-02,369.0,
2020-05-03,369.0,
2020-05-04,369.0,
2020-05-05,369.0,
2020-05-06,369.0,
2020-05-07,369.0,
2020-05-08,369.0,
2020-05-09,369.0,
2020-05-10,369.0,
2020-05-11,369.0,
2020-05-12,369.0,
2020-05-13,369.0,
2020-05-14,369.0,
2020-05-15,369.0,
2020-05-16,369.0,
2020-05-17,369.0,
2020-05-18,369.0,
2020-05-19,369.0,
2020-05-20,369.0,
2020-05-21,369.0,
2020-05-22,369.0,
2020-05-23,369.0,
2020-05-24,369.0,
2020-05-25,369.0,
2020-05-26,369.0,
2020-05-27,369.0,
2020-05-28,369.0,
2020-05-29,369.0,
2020-05-30,369.0,
2020-05-31,369.0,
2020-06-01,369.0,
2020-06-02,369.0,
2020-06-03,369.0,
2020-06-04,369.0,
2020-06-05,369.0,
2020-06-06,369.0,
2020-06-07,369.0,
2020-06-08,369.0,
2020-06-09,369.0,
2020-06-10,369.0,
2020-06-11,369.0,
2020-06-12,369.0,
2020-06-13,369.0,
2020-06-14,369.0,
2020-06-15,369.0,
2020-06-16,369.0,
2020-06-17,369.0,
2020-06-18,365.0,377.0
2020-06-19,365.0,377.0
2020-06-20,365.0,377.0
2020-06-21,365.0,377.0
2020-06-22,365.0,377.0
2020-06-23,365.0,377.0
2020-06-24,365.0,377.0
2020-06-25,365.0,377.0
2020-06-26,365.0,377.0
2020-06-27,365.0,377.0
2020-06-28,365.0,377.0
2020-06-29,365.0,377.0
2020-06-30,365.0,377.0
2020-07-01,365.0,377.0
2020-07-02,365.0,377.0
2020-07-03,365.0,377.0
2020-07-04,365.0,377.0
2020-07-05,365.0,377.0
2020-07-06,365.0,377.0
2020-07-07,365.0,377.0
2020-07-08,365.0,376.9
2020-07-09,365.0,376.9
2020-07-10,365.0,376.9
2020-07-11,365.0,376.9
2020-07-12,365.0,376.9
2020-07-13,365.0,376.9
2020-07-14,365.0,376.9
2020-07-15,365.0,376.9
2020-07-16,365.0,376.9
2020-07-17,365.0,376.9
2020-07-18,365.0,376.9
2020-07-19,365.0,376.9
2020-07-20,365.0,376.9
2020-07-21,365.0,376.9
2020-07-22,365.0,376.9
2020-07-23,365.0,376.9
2020-07-24,365.0,376.9
2020-07-25,365.0,376.9
2020-07-26,365.0,376.9
2020-07-27,365.0,376.9
2020-07-28,365.0,376.9
2020-07-29,365.0,376.9
2020-07-30,365.0,376.9
2020-07-31,365.0,376.9
2020-08-01,365.0,376.9
2020-08-02,365.0,376.9
2020-08-03,365.0,376.9
2020-08-04,365.0,376.9
2020-08-05,365.0,376.9
2020-08-06,365.0,376.9
2020-08-07,365.0,376.9
2020-08-08,365.0,376.9
2020-08-09,365.0,376.9
2020-08-10,365.0,376.9
2020-08-11,365.0,376.9
2020-08-12,365.0,376.9
2020-08-13,365.0,376.9
2020-08-14,365.0,376.9
2020-08-15,365.0,376.9
2020-08-16,365.0,376.9
2020-08-17,365.0,376.9
2020-08-18,365.0,376.9
2020-08-19,365.0,376.9
2020-08-20,365.0,376.9
2020-08-21,365.0,376.9
2020-08-22,365.0,376.9
2020-08-23,365.0,376.9
2020-08-24,365.0,376.9
2020-08-25,365.0,376.9
2020-08-26,365.0,376.9
2020-08-27,365.0,376.9
2020-08-28,365.0,376.9
2020-08-29,365.0,376.9
2020-08-30,365.0,376.9
2020-08-31,365.0,376.9
2020-09-01,365.0,376.9
2020-09-02,365.0,376.9
2020-09-03,365.0,376.9
2020-09-04,365.0,376.9
2020-09-05,365.0,376.9
2020-09-06,365.0,376.9
2020-09-07,365.0,376.9
2020-09-08,369.0,381.0
2020-09-09,369.0,381.0
2020-09-10,369.0,381.0
2020-09-11,369.0,381.0
2020-09-12,369.0,381.0
2020-09-13,369.0,381.0
2020-09-14,369.0,381.0
2020-09-15,369.0,381.0
2020-09-16,369.0,381.0
2020-09-17,369.0,381.0
2020-09-18,369.0,381.0
2020-09-19,369.0,381.0
2020-09-20,369.0,381.0
2020-09-21,369.0,381.0
2020-09-22,369.0,381.0
2020-09-23,369.0,381.0
2020-09-24,369.0,381.0
2020-09-25,369.0,381.0
2020-09-26,369.0,381.0
2020-09-27,369.0,381.0
2020-09-28,369.0,381.0
2020-09-29,369.0,381.0
2020-09-30,369.0,381.0
2020-10-01,369.0,381.0
2020-10-02,369.0,381.0
2020-10-03,369.0,381.0
2020-10-04,369.0,381.0
2020-10-05,369.0,381.0
2020-10-06,369.0,381.0
2020-10-07,369.0,381.0
2020-10-08,369.0,381.0
2020-10-09,369.0,381.0
2020-10-10,369.0,381.0
2020-10-11,369.0,381.0
2020-10-12,369.0,381.0
2020-10-13,369.0,381.0
2020-10-14,369.0,381.0
2020-10-15,369.0,381.0
2020-10-16,369.0,381.0
2020-10-17,369.0,381.0
2020-10-18,369.0,381.0
2020-10-19,369.0,381.0
2020-10-20,369.0,381.0
2020-10-21,369.0,381.0
2020-10-22,369.0,381.0
2020-10-23,369.0,381.0
2020-10-24,369.0,381.0
2020-10-25,369.0,381.0
2020-10-26,369.0,381.0
2020-10-27,369.0,381.0
2020-10-28,369.0,381.0
2020-10-29,369.0,381.0
2020-10-30,369.0,381.0
2020-10-31,369.0,381.0
2020-11-01,369.0,381.0
2020-11-02,369.0,381.0
2020-11-03,369.0,381.0
2020-11-04,369.0,381.0
2020-11-05,369.0,381.0
2020-11-06,369.0,381.0
2020-11-07,369.0,381.0
2020-11-08,369.0,381.0
2020-11-09,369.0,381.0
2020-11-10,369.0,381.0
2020-11-11,369.0,381.0
2020-11-12,369.0,381.0
2020-11-13,369.0,381.0
2020-11-14,369.0,381.0
2020-11-15,369.0,381.0
2020-11-16,369.0,381.0
2020-11-17,369.0,381.0
2020-11-18,369.0,381.0
2020-11-19,369.0,381.0
2020-11-20,369.0,381.0
2020-11-21,369.0,381.0
2020-11-22,369.0,381.0
2020-11-23,369.0,381.0
2020-11-24,369.0,381.0
2020-11-25,369.0,381.0
2020-11-26,369.0,381.0
2020-11-27,369.0,381.0
2020-11-28,369.0,381.0
2020-11-29,369.0,381.0
2020-11-30,369.0,381.0
2020-12-01,369.0,381.0
2020-12-02,369.0,381.0
2020-12-03,369.0,381.0
2020-12-04,369.0,381.0
2020-12-05,369.0,381.0
2020-12-06,369.0,381.0
2020-12-07,369.0,381.0
2020-12-08,369.0,381.0
2020-12-09,369.0,381.0
2020-12-10,369.0,381.0
2020-12-11,369.0,381.0
2020-12-12,369.0,381.0
2020-12-13,369.0,381.0
2020-12-14,369.0,381.0
2020-12-15,369.0,381.0
2020-12-16,369.0,381.0
2020-12-17,369.0,381.0
2020-12-18,369.0,381.0
2020-12-19,369.0,381.0
2020-12-20,369.0,381.0
2020-12-21,369.0,381.0
2020-12-22,369.0,381.0
2020-12-23,369.0,381.0
2020-12-24,369.0,381.0
2020-12-25,369.0,381.0
2020-12-26,369.0,381.0
2020-12-27,369.0,381.0
2020-12-28,369.0,381.0
2020-12-29,369.0,381.0
2020-12-30,369.0,381.0
2020-12-31,369.0,381.0
2021-01-01,369.0,381.0
2021-01-02,369.0,381.0
2021-01-03,369.0,381.0
2021-01-04,369.0,381.0
2021-01-05,369.0,381.0
2021-01-06,369.0,381.0
2021-01-07,369.0,381.0
2021-01-08,369.0,381.0
2021-01-09,369.0,381.0
2021-01-10,369.0,381.0
2021-01-11,369.0,381.0
2021-01-12,369.0,381.0
2021-01-13,369.0,381.0
2021-01-14,369.0,381.0
2021-01-15,369.0,381.0
2021-01-16,369.0,381.0
2021-01-17,369.0,381.0
2021-01-18,369.0,381.0
2021-01-19,369.0,381.0
2021-01-20,369.0,381.0
2021-01-21,369.0,381.0
2021-01-22,369.0,381.0
2021-01-23,369.0,381.0
2021-01-24,369.0,381.0
2021-01-25,369.0,381.0
2021-01-26,369.0,381.0
2021-01-27,369.0,381.0
2021-01-28,369.0,381.0
2021-01-29,369.0,381.0
2021-01-30,369.0,381.0
2021-01-31,369.0,381.0
2021-02-01,369.0,381.0
2021-02-02,369.0,381.0
2021-02-03,369.0,381.0
2021-02-04,369.0,381.0
2021-02-05,369.0,381.0
2021-02-06,369.0,381.0
2021-02-07,369.0,381.0
2021-02-08,369.0,381.0
2021-02-09,369.0,381.0
2021-02-10,369.0,381.0
2021-02-11,369.0,381.0
2021-02-12,369.0,381.0
2021-02-13,369.0,381.0
2021-02-14,369.0,381.0
2021-02-15,369.0,381.0
2021-02-16,369.0,381.0
2021-02-17,369.0,381.0
2021-02-18,369.0,381.0
2021-02-19,369.0,381.0
2021-02-20,369.0,381.0
2021-02-21,369.0,381.0
2021-02-22,369.0,381.0
2021-02-23,369.0,381.0
2021-02-24,369.0,381.0
2021-02-25,369.0,381.0
2021-02-26,369.0,381.0
2021-02-27,369.0,381.0
2021-02-28,369.0,381.0
2021-03-01,369.0,381.0
2021-03-02,369.0,381.0
2021-03-03,369.0,381.0
2021-03-04,369.0,376.0
2021-03-05,369.0,376.0
2021-03-06,369.0,376.0
2021-03-07,369.0,376.0
2021-03-08,369.0,376.0
2021-03-09,369.0,376.0
2021-03-10,369.0,376.0
2021-03-11,369.0,376.0
2021-03-12,369.0,376.0
2021-03-13,369.0,376.0
2021-03-14,369.0,376.0
2021-03-15,369.0,376.0
2021-03-16,369.0,376.0
2021-03-17,369.0,376.0
2021-03-18,369.0,376.0
2021-03-19,369.0,376.0
2021-03-20,369.0,376.0
2021-03-21,369.0,376.0
2021-03-22,369.0,376.0
2021-03-23,369.0,376.0
2021-03-24,369.0,376.0
2021-03-25,369.0,376.0
2021-03-26,369.0,376.0
2021-03-27,369.0,376.0
2021-03-28,369.0,376.0
2021-03-29,369.0,376.0
2021-03-30,369.0,376.0
2021-03-31,369.0,376.0
2021-04-01,369.0,376.0
2021-04-02,369.0,376.0
2021-04-03,369.0,376.0
2021-04-04,369.0,376.0
2021-04-05,369.0,376.0
2021-04-06,369.0,376.0
2021-04-07,369.0,376.0
2021-04-08,369.0,376.0
2021-04-09,369.0,376.0
2021-04-10,369.0,376.0
2021-04-11,369.0,376.0
2021-04-12,369.0,376.0
2021-04-13,369.0,376.0
2021-04-14,369.0,376.0
2021-04-15,369.0,376.0
2021-04-16,369.0,376.0
2021-04-17,369.0,376.0
2021-04-18,369.0,376.0
2021-04-19,369.0,376.0
2021-04-20,369.0,376.0
2021-04-21,369.0,376.0
2021-04-22,369.0,376.0
2021-04-23,369.0,376.0
2021-04-24,369.0,376.0
2021-04-25,369.0,376.0
2021-04-26,369.0,376.0
2021-04-27,369.0,376.0
2021-04-28,369.0,376.0
2021-04-29,369.0,376.0
2021-04-30,369.0,376.0
2021-05-01,369.0,376.0
2021-05-02,369.0,376.0
2021-05-03,369.0,376.0
2021-05-04,369.0,376.0
2021-05-05,369.0,376.0
2021-05-06,369.0,376.0
2021-05-07,369.0,376.0
2021-05-08,369.0,376.0
2021-05-09,369.0,376.0
2021-05-10,385.713,376.0
2021-05-11,385.713,376.0
2021-05-12,385.713,376.0
2021-05-13,385.713,376.0
2021-05-14,385.713,376.0
2021-05-15,385.713,376.0
2021-05-16,385.713,376.0
2021-05-17,385.713,376.0
2021-05-18,385.713,376.0
2021-05-19,385.713,376.0
2021-05-20,385.713,376.0
2021-05-21,379.46,376.0
2021-05-22,379.46,376.0
2021-05-23,379.46,376.0
2021-05-24,379.46,376.0
2021-05-25,379.46,376.0
2021-05-26,379.46,376.0
2021-05-27,379.46,376.0
2021-05-28,379.46,376.0
2021-05-29,379.46,376.0
2021-05-30,379.46,376.0
2021-05-31,379.46,376.0
2021-06-01,379.46,376.0
2021-06-02,379.46,376.0
2021-06-03,384.368,376.0
2021-06-04,384.368,376.0
2021-06-05,384.368,376.0
2021-06-06,384.368,376.0
2021-06-07,384.368,376.0
2021-06-08,384.368,376.0
2021-06-09,384.368,376.0
2021-06-10,385.48,376.0
2021-06-11,385.48,376.0
2021-06-12,385.48,376.0
2021-06-13,385.48,376.0
2021-06-14,385.48,376.0
2021-06-15,385.48,376.0
2021-06-16,387.313,377.0
2021-06-17,387.313,377.0
2021-06-18,387.313,377.0
2021-06-19,387.313,377.0
2021-06-20,387.313,377.0
2021-06-21,387.313,377.0
2021-06-22,387.313,377.0
2021-06-23,387.313,377.0
2021-06-24,387.313,377.0
2021-06-25,387.313,377.0
2021-06-26,387.313,377.0
2021-06-27,387.313,377.0
2021-06-28,385.711,377.0
2021-06-29,385.711,377.0
2021-06-30,385.711,377.0
2021-07-01,385.711,377.0
2021-07-02,385.711,377.0
2021-07-03,385.711,377.0
2021-07-04,385.711,377.0
2021-07-05,385.711,377.0
2021-07-06,385.711,377.0
2021-07-07,385.711,377.0
2021-07-08,385.711,377.0
2021-07-09,385.711,377.0
2021-07-10,385.711,377.0
2021-07-11,385.711,377.0
2021-07-12,385.711,377.0
2021-07-13,387.388,377.0
2021-07-14,387.388,377.0
2021-07-15,387.388,377.0
2021-07-16,387.388,377.0
2021-07-17,387.388,377.0
2021-07-18,387.388,377.0
2021-07-19,387.388,377.0
2021-07-20,387.388,377.0
2021-07-21,387.321,377.0
2021-07-22,387.321,377.0
2021-07-23,387.321,377.0
2021-07-24,387.321,377.0
2021-07-25,387.321,377.0
2021-07-26,387.321,377.0
2021-07-27,387.321,377.0
2021-07-28,387.321,377.0
2021-07-29,387.33,377.0
2021-07-30,387.33,377.0
2021-07-31,387.33,377.0
2021-08-01,387.33,377.0
2021-08-02,387.33,377.0
2021-08-03,387.33,377.0
2021-08-04,393.566,377.0
2021-08-05,393.566,377.0
2021-08-06,393.566,377.0
2021-08-07,393.566,377.0
2021-08-08,393.566,377.0
2021-08-09,393.566,377.0
2021-08-10,393.566,377.0
2021-08-11,393.566,377.0
2021-08-12,393.566,377.0
2021-08-13,393.566,377.0
2021-08-14,393.566,377.0
2021-08-15,393.566,377.0
2021-08-16,395.806,377.0
2021-08-17,395.806,377.0
2021-08-18,395.806,377.0
2021-08-19,395.806,377.0
2021-08-20,395.806,377.0
2021-08-21,395.806,377.0
2021-08-22,395.806,377.0
2021-08-23,395.806,377.0
2021-08-24,395.806,377.0
2021-08-25,395.806,377.0
2021-08-26,395.806,377.0
2021-08-27,395.806,377.0
2021-08-28,395.806,377.0
2021-08-29,395.806,377.0
2021-08-30,395.806,377.0
2021-08-31,395.806,377.0
2021-09-01,395.806,377.0
2021-09-02,395.806,377.0
2021-09-03,395.806,377.0
2021-09-04,395.806,377.0
