2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,107.27,
2019-01-21,107.27,
2019-01-22,107.27,
2019-01-23,107.27,
2019-01-24,107.27,
2019-01-25,107.27,
2019-01-26,107.27,
2019-01-27,107.27,
2019-01-28,107.27,
2019-01-29,107.27,
2019-01-30,107.27,
2019-01-31,107.27,
2019-02-01,107.27,
2019-02-02,107.27,
2019-02-03,107.27,
2019-02-04,107.27,
2019-02-05,107.27,
2019-02-06,107.27,
2019-02-07,107.27,
2019-02-08,107.27,
2019-02-09,107.27,
2019-02-10,107.27,
2019-02-11,107.27,
2019-02-12,107.27,
2019-02-13,107.27,
2019-02-14,107.27,
2019-02-15,107.5,
2019-02-16,107.5,
2019-02-17,107.5,
2019-02-18,107.5,
2019-02-19,107.5,
2019-02-20,107.5,
2019-02-21,107.5,
2019-02-22,107.5,
2019-02-23,107.5,
2019-02-24,107.5,
2019-02-25,107.5,
2019-02-26,107.5,
2019-02-27,107.5,
2019-02-28,107.5,
2019-03-01,107.5,
2019-03-02,107.5,
2019-03-03,107.5,
2019-03-04,107.5,
2019-03-05,107.5,
2019-03-06,107.5,
2019-03-07,107.5,
2019-03-08,107.5,
2019-03-09,107.5,
2019-03-10,107.5,
2019-03-11,107.5,
2019-03-12,107.5,
2019-03-13,107.5,
2019-03-14,107.5,
2019-03-15,107.5,
2019-03-16,107.5,
2019-03-17,107.5,
2019-03-18,107.5,
2019-03-19,107.5,
2019-03-20,107.5,
2019-03-21,107.5,
2019-03-22,107.5,
2019-03-23,107.5,
2019-03-24,107.5,
2019-03-25,107.5,
2019-03-26,107.5,
2019-03-27,107.5,
2019-03-28,107.5,
2019-03-29,107.5,
2019-03-30,107.5,
2019-03-31,107.5,
2019-04-01,107.5,
2019-04-02,107.5,
2019-04-03,107.5,
2019-04-04,107.5,
2019-04-05,107.5,
2019-04-06,107.5,
2019-04-07,107.5,
2019-04-08,107.5,
2019-04-09,107.5,
2019-04-10,107.5,
2019-04-11,107.5,
2019-04-12,107.5,
2019-04-13,107.5,
2019-04-14,107.5,
2019-04-15,107.5,
2019-04-16,107.5,
2019-04-17,107.5,
2019-04-18,107.5,
2019-04-19,107.5,
2019-04-20,107.5,
2019-04-21,107.5,
2019-04-22,107.5,
2019-04-23,107.5,
2019-04-24,107.5,
2019-04-25,107.5,
2019-04-26,107.5,
2019-04-27,107.5,
2019-04-28,107.5,
2019-04-29,107.5,
2019-04-30,107.5,
2019-05-01,107.5,
2019-05-02,107.5,
2019-05-03,107.5,
2019-05-04,107.5,
2019-05-05,107.5,
2019-05-06,107.5,
2019-05-07,107.5,
2019-05-08,107.5,
2019-05-09,107.5,
2019-05-10,107.5,
2019-05-11,107.5,
2019-05-12,107.5,
2019-05-13,107.5,
2019-05-14,107.5,
2019-05-15,107.5,
2019-05-16,107.5,
2019-05-17,107.5,
2019-05-18,107.5,
2019-05-19,107.5,
2019-05-20,107.5,
2019-05-21,107.5,
2019-05-22,126.22,131.08
2019-05-23,126.22,131.08
2019-05-24,126.22,131.08
2019-05-25,126.22,131.08
2019-05-26,126.22,131.08
2019-05-27,126.22,131.08
2019-05-28,126.22,131.08
2019-05-29,126.22,131.08
2019-05-30,126.22,131.08
2019-05-31,126.22,131.08
2019-06-01,126.22,131.08
2019-06-02,126.22,131.08
2019-06-03,126.22,131.08
2019-06-04,126.22,131.08
2019-06-05,126.22,131.08
2019-06-06,129.01,131.08
2019-06-07,129.01,131.08
2019-06-08,129.01,131.08
2019-06-09,129.01,131.08
2019-06-10,129.01,131.08
2019-06-11,129.01,131.08
2019-06-12,129.01,131.08
2019-06-13,129.01,131.08
2019-06-14,129.01,131.08
2019-06-15,129.01,131.08
2019-06-16,129.01,131.08
2019-06-17,129.01,131.08
2019-06-18,129.01,131.08
2019-06-19,129.01,131.08
2019-06-20,129.01,131.08
2019-06-21,129.01,131.08
2019-06-22,129.01,131.08
2019-06-23,129.01,131.08
2019-06-24,129.01,131.08
2019-06-25,129.01,131.08
2019-06-26,129.01,131.08
2019-06-27,129.01,131.08
2019-06-28,129.01,131.08
2019-06-29,129.01,131.08
2019-06-30,129.01,131.08
2019-07-01,129.01,131.08
2019-07-02,129.01,131.08
2019-07-03,129.01,131.08
2019-07-04,129.01,131.08
2019-07-05,129.01,131.08
2019-07-06,129.01,131.08
2019-07-07,129.01,131.08
2019-07-08,129.01,131.08
2019-07-09,129.01,131.08
2019-07-10,129.01,131.08
2019-07-11,129.01,131.08
2019-07-12,129.01,131.08
2019-07-13,129.01,131.08
2019-07-14,129.01,131.08
2019-07-15,129.01,131.08
2019-07-16,129.01,131.08
2019-07-17,129.01,131.08
2019-07-18,129.01,131.08
2019-07-19,129.01,131.08
2019-07-20,129.01,131.08
2019-07-21,129.01,131.08
2019-07-22,129.01,131.08
2019-07-23,129.01,131.08
2019-07-24,129.01,131.08
2019-07-25,129.01,131.08
2019-07-26,129.01,131.08
2019-07-27,129.01,131.08
2019-07-28,129.01,131.08
2019-07-29,129.01,131.08
2019-07-30,129.01,131.08
2019-07-31,129.01,131.08
2019-08-01,129.01,131.08
2019-08-02,129.01,131.08
2019-08-03,129.01,131.08
2019-08-04,129.01,131.08
2019-08-05,129.01,131.08
2019-08-06,129.01,131.08
2019-08-07,129.01,131.08
2019-08-08,129.01,131.08
2019-08-09,129.01,131.08
2019-08-10,129.01,131.08
2019-08-11,129.01,131.08
2019-08-12,129.01,131.08
2019-08-13,129.01,131.08
2019-08-14,129.01,131.08
2019-08-15,129.01,131.08
2019-08-16,131.34,135.58
2019-08-17,131.34,135.58
2019-08-18,131.34,135.58
2019-08-19,131.34,135.58
2019-08-20,131.34,135.58
2019-08-21,131.34,135.58
2019-08-22,131.34,135.58
2019-08-23,132.39,135.58
2019-08-24,132.39,135.58
2019-08-25,132.39,135.58
2019-08-26,132.39,135.58
2019-08-27,132.39,135.58
2019-08-28,132.39,135.58
2019-08-29,132.39,135.58
2019-08-30,132.39,135.58
2019-08-31,132.39,135.58
2019-09-01,132.39,135.58
2019-09-02,132.39,135.58
2019-09-03,132.39,135.58
2019-09-04,132.39,135.58
2019-09-05,132.39,135.58
2019-09-06,132.39,135.58
2019-09-07,132.39,135.58
2019-09-08,132.39,135.58
2019-09-09,132.39,135.58
2019-09-10,132.39,135.58
2019-09-11,132.39,135.58
2019-09-12,132.39,135.58
2019-09-13,132.39,135.58
2019-09-14,132.39,135.58
2019-09-15,132.39,135.58
2019-09-16,132.39,135.58
2019-09-17,132.39,135.58
2019-09-18,132.39,135.58
2019-09-19,132.39,135.58
2019-09-20,133.68,138.18
2019-09-21,133.68,138.18
2019-09-22,133.68,138.18
2019-09-23,133.68,138.18
2019-09-24,133.68,138.18
2019-09-25,133.68,138.18
2019-09-26,133.68,138.18
2019-09-27,133.68,138.18
2019-09-28,133.68,138.18
2019-09-29,133.68,138.18
2019-09-30,133.68,138.18
2019-10-01,133.68,138.18
2019-10-02,133.68,138.18
2019-10-03,133.68,138.18
2019-10-04,133.68,138.18
2019-10-05,133.68,138.18
2019-10-06,133.68,138.18
2019-10-07,133.68,138.18
2019-10-08,133.68,138.18
2019-10-09,133.68,138.18
2019-10-10,133.68,138.18
2019-10-11,133.68,138.18
2019-10-12,133.68,138.18
2019-10-13,133.68,138.18
2019-10-14,133.68,138.18
2019-10-15,133.68,138.18
2019-10-16,133.68,138.18
2019-10-17,133.68,138.18
2019-10-18,133.68,138.18
2019-10-19,133.68,138.18
2019-10-20,133.68,138.18
2019-10-21,133.68,138.18
2019-10-22,133.68,138.18
2019-10-23,133.68,138.18
2019-10-24,133.68,138.18
2019-10-25,133.68,138.18
2019-10-26,133.68,138.18
2019-10-27,133.68,138.18
2019-10-28,133.68,138.18
2019-10-29,133.68,138.18
2019-10-30,133.68,138.18
2019-10-31,133.68,138.18
2019-11-01,133.68,138.18
2019-11-02,133.68,138.18
2019-11-03,133.68,138.18
2019-11-04,133.68,138.18
2019-11-05,133.68,138.18
2019-11-06,133.68,138.18
2019-11-07,133.68,138.18
2019-11-08,133.68,138.18
2019-11-09,133.68,138.18
2019-11-10,133.68,138.18
2019-11-11,133.68,138.18
2019-11-12,133.68,138.18
2019-11-13,133.68,138.18
2019-11-14,133.68,138.18
2019-11-15,133.9,138.18
2019-11-16,133.9,138.18
2019-11-17,133.9,138.18
2019-11-18,133.9,138.18
2019-11-19,133.9,138.18
2019-11-20,133.9,138.18
2019-11-21,133.9,138.18
2019-11-22,133.9,138.18
2019-11-23,133.9,138.18
2019-11-24,133.9,138.18
2019-11-25,133.9,138.18
2019-11-26,133.9,138.18
2019-11-27,133.9,138.18
2019-11-28,133.9,138.18
2019-11-29,133.9,138.18
2019-11-30,133.9,138.18
2019-12-01,133.9,138.18
2019-12-02,137.1,138.18
2019-12-03,137.1,138.18
2019-12-04,137.1,138.18
2019-12-05,137.1,138.18
2019-12-06,137.1,138.18
2019-12-07,137.1,138.18
2019-12-08,137.1,138.18
2019-12-09,137.1,138.18
2019-12-10,137.1,138.18
2019-12-11,137.1,138.18
2019-12-12,137.1,138.18
2019-12-13,131.95,138.18
2019-12-14,131.95,138.18
2019-12-15,131.95,138.18
2019-12-16,131.95,138.18
2019-12-17,131.95,138.18
2019-12-18,131.95,138.18
2019-12-19,131.95,138.18
2019-12-20,131.95,138.18
2019-12-21,131.95,138.18
2019-12-22,131.95,138.18
2019-12-23,131.95,138.18
2019-12-24,131.95,138.18
2019-12-25,131.95,138.18
2019-12-26,131.95,138.18
2019-12-27,131.95,138.18
2019-12-28,131.95,138.18
2019-12-29,131.95,138.18
2019-12-30,131.95,138.18
2019-12-31,131.95,138.18
2020-01-01,131.95,138.18
2020-01-02,131.95,138.18
2020-01-03,131.95,138.18
2020-01-04,131.95,138.18
2020-01-05,131.95,138.18
2020-01-06,131.95,138.18
2020-01-07,131.95,138.18
2020-01-08,131.95,138.18
2020-01-09,131.95,138.18
2020-01-10,131.95,138.18
2020-01-11,131.95,138.18
2020-01-12,131.95,138.18
2020-01-13,131.95,138.18
2020-01-14,131.95,138.18
2020-01-15,131.95,138.18
2020-01-16,131.95,138.18
2020-01-17,131.95,138.18
2020-01-18,131.95,138.18
2020-01-19,131.95,138.18
2020-01-20,131.95,138.18
2020-01-21,131.95,138.18
2020-01-22,131.95,138.18
2020-01-23,131.95,138.18
2020-01-24,131.95,138.18
2020-01-25,131.95,138.18
2020-01-26,131.95,138.18
2020-01-27,131.95,138.18
2020-01-28,131.95,138.18
2020-01-29,131.95,138.18
2020-01-30,131.95,138.18
2020-01-31,131.95,138.18
2020-02-01,131.95,138.18
2020-02-02,131.95,138.18
2020-02-03,131.95,138.18
2020-02-04,131.95,138.18
2020-02-05,131.95,138.18
2020-02-06,131.95,138.18
2020-02-07,131.95,138.18
2020-02-08,131.95,138.18
2020-02-09,131.95,138.18
2020-02-10,131.95,138.18
2020-02-11,131.95,138.18
2020-02-12,131.95,138.18
2020-02-13,131.95,138.18
2020-02-14,131.95,138.18
2020-02-15,131.95,138.18
2020-02-16,131.95,138.18
2020-02-17,131.95,138.18
2020-02-18,131.95,138.18
2020-02-19,131.95,138.18
2020-02-20,131.95,138.18
2020-02-21,131.95,138.18
2020-02-22,131.95,138.18
2020-02-23,131.95,138.18
2020-02-24,131.95,138.18
2020-02-25,131.95,138.18
2020-02-26,131.95,138.18
2020-02-27,131.95,138.18
2020-02-28,131.95,138.18
2020-02-29,131.95,138.18
2020-03-01,131.95,138.18
2020-03-02,131.95,138.18
2020-03-03,131.95,138.18
2020-03-04,131.95,138.18
2020-03-05,131.95,138.18
2020-03-06,131.95,138.18
2020-03-07,131.95,138.18
2020-03-08,131.95,138.18
2020-03-09,131.95,138.18
2020-03-10,131.95,138.18
2020-03-11,131.95,138.18
2020-03-12,131.95,138.18
2020-03-13,131.95,138.18
2020-03-14,131.95,138.18
2020-03-15,131.95,138.18
2020-03-16,131.95,138.18
2020-03-17,131.95,138.18
2020-03-18,131.95,138.18
2020-03-19,128.8,138.18
2020-03-20,128.8,138.18
2020-03-21,128.8,138.18
2020-03-22,128.8,138.18
2020-03-23,128.8,138.18
2020-03-24,128.8,138.18
2020-03-25,128.8,138.18
2020-03-26,128.8,138.18
2020-03-27,128.8,138.18
2020-03-28,128.8,138.18
2020-03-29,128.8,138.18
2020-03-30,128.8,138.18
2020-03-31,128.8,138.18
2020-04-01,128.8,138.18
2020-04-02,128.8,138.18
2020-04-03,128.8,138.18
2020-04-04,128.8,138.18
2020-04-05,128.8,138.18
2020-04-06,128.8,138.18
2020-04-07,128.8,138.18
2020-04-08,128.8,138.18
2020-04-09,128.8,138.18
2020-04-10,128.8,138.18
2020-04-11,128.8,138.18
2020-04-12,128.8,138.18
2020-04-13,128.8,138.18
2020-04-14,128.8,138.18
2020-04-15,128.8,138.18
2020-04-16,128.8,138.18
2020-04-17,128.8,138.18
2020-04-18,128.8,138.18
2020-04-19,128.8,138.18
2020-04-20,128.8,138.18
2020-04-21,128.8,138.18
2020-04-22,128.8,138.18
2020-04-23,128.8,138.18
2020-04-24,128.8,138.18
2020-04-25,128.8,138.18
2020-04-26,128.8,138.18
2020-04-27,128.8,138.18
2020-04-28,128.8,138.18
2020-04-29,128.8,138.18
2020-04-30,128.8,138.18
2020-05-01,128.8,138.18
2020-05-02,128.8,138.18
2020-05-03,128.8,138.18
2020-05-04,128.8,138.18
2020-05-05,128.8,138.18
2020-05-06,128.8,138.18
2020-05-07,128.8,138.18
2020-05-08,128.8,138.18
2020-05-09,128.8,138.18
2020-05-10,128.8,138.18
2020-05-11,128.8,138.18
2020-05-12,128.8,138.18
2020-05-13,128.8,138.18
2020-05-14,128.8,138.18
2020-05-15,128.8,138.18
2020-05-16,128.8,138.18
2020-05-17,128.8,138.18
2020-05-18,128.8,138.18
2020-05-19,128.8,138.18
2020-05-20,128.8,138.18
2020-05-21,128.8,138.18
2020-05-22,128.8,138.18
2020-05-23,128.8,138.18
2020-05-24,128.8,138.18
2020-05-25,128.8,138.18
2020-05-26,124.207,127.14
2020-05-27,124.207,127.14
2020-05-28,124.207,127.14
2020-05-29,124.207,127.14
2020-05-30,124.207,127.14
2020-05-31,124.207,127.14
2020-06-01,124.207,127.14
2020-06-02,124.207,127.14
2020-06-03,124.207,127.14
2020-06-04,124.207,127.14
2020-06-05,124.207,127.14
2020-06-06,124.207,127.14
2020-06-07,124.207,127.14
2020-06-08,124.207,130.093
2020-06-09,124.207,130.093
2020-06-10,124.207,130.093
2020-06-11,124.207,130.093
2020-06-12,125.81,131.44
2020-06-13,125.81,131.44
2020-06-14,125.81,131.44
2020-06-15,125.81,131.44
2020-06-16,125.81,131.44
2020-06-17,125.81,131.44
2020-06-18,125.81,131.44
2020-06-19,125.81,131.44
2020-06-20,125.81,131.44
2020-06-21,125.81,131.44
2020-06-22,125.81,131.44
2020-06-23,125.81,131.44
2020-06-24,125.81,131.44
2020-06-25,125.81,131.44
2020-06-26,125.81,131.44
2020-06-27,125.81,131.44
2020-06-28,125.81,131.44
2020-06-29,125.81,131.44
2020-06-30,125.81,131.44
2020-07-01,125.81,131.44
2020-07-02,125.81,131.44
2020-07-03,125.81,131.44
2020-07-04,125.81,131.44
2020-07-05,125.81,131.44
2020-07-06,125.81,131.44
2020-07-07,125.81,131.44
2020-07-08,125.81,131.44
2020-07-09,125.81,131.44
2020-07-10,125.81,131.44
2020-07-11,125.81,131.44
2020-07-12,125.81,131.44
2020-07-13,125.81,131.44
2020-07-14,125.81,131.44
2020-07-15,125.81,131.44
2020-07-16,125.81,131.44
2020-07-17,125.81,131.44
2020-07-18,125.81,131.44
2020-07-19,125.81,131.44
2020-07-20,125.81,131.44
2020-07-21,125.81,131.44
2020-07-22,125.81,131.44
2020-07-23,125.81,131.44
2020-07-24,125.81,131.44
2020-07-25,125.81,131.44
2020-07-26,125.81,131.44
2020-07-27,125.81,131.44
2020-07-28,125.81,131.44
2020-07-29,125.81,131.44
2020-07-30,125.81,131.44
2020-07-31,125.81,131.44
2020-08-01,125.81,131.44
2020-08-02,125.81,131.44
2020-08-03,125.81,131.44
2020-08-04,125.81,131.44
2020-08-05,127.72,134.235
2020-08-06,127.72,134.235
2020-08-07,127.72,134.235
2020-08-08,127.72,134.235
2020-08-09,127.72,134.235
2020-08-10,127.72,134.235
2020-08-11,127.72,134.235
2020-08-12,127.72,134.235
2020-08-13,127.72,134.235
2020-08-14,127.72,134.235
2020-08-15,127.72,134.235
2020-08-16,127.72,134.235
2020-08-17,127.72,134.235
2020-08-18,127.72,134.235
2020-08-19,127.72,134.235
2020-08-20,127.72,134.235
2020-08-21,128.97,135.48
2020-08-22,128.97,135.48
2020-08-23,128.97,135.48
2020-08-24,128.97,135.48
2020-08-25,128.97,135.48
2020-08-26,128.97,135.48
2020-08-27,128.97,135.48
2020-08-28,128.97,135.48
2020-08-29,128.97,135.48
2020-08-30,128.97,135.48
2020-08-31,128.97,135.48
2020-09-01,128.97,135.48
2020-09-02,128.97,135.48
2020-09-03,128.97,135.48
2020-09-04,128.97,135.48
2020-09-05,128.97,135.48
2020-09-06,128.97,135.48
2020-09-07,128.97,135.48
2020-09-08,128.97,135.48
2020-09-09,126.98,133.743
2020-09-10,126.98,133.743
2020-09-11,126.98,133.743
2020-09-12,126.98,133.743
2020-09-13,126.98,133.743
2020-09-14,126.98,133.743
2020-09-15,126.98,133.743
2020-09-16,126.98,133.743
2020-09-17,126.98,133.743
2020-09-18,126.98,133.743
2020-09-19,126.98,133.743
2020-09-20,126.98,133.743
2020-09-21,126.98,133.743
2020-09-22,126.98,133.743
2020-09-23,126.98,133.743
2020-09-24,126.98,133.743
2020-09-25,126.98,133.743
2020-09-26,126.98,133.743
2020-09-27,126.98,133.743
2020-09-28,126.98,133.743
2020-09-29,126.98,133.743
2020-09-30,124.08,130.177
2020-10-01,124.08,130.177
2020-10-02,124.08,130.177
2020-10-03,124.08,130.177
2020-10-04,124.08,130.177
2020-10-05,124.08,130.177
2020-10-06,124.08,130.177
2020-10-07,124.08,130.177
2020-10-08,124.08,130.177
2020-10-09,124.08,130.177
2020-10-10,124.08,130.177
2020-10-11,124.08,130.177
2020-10-12,124.08,130.177
2020-10-13,124.08,130.177
2020-10-14,124.08,130.177
2020-10-15,124.08,130.177
2020-10-16,124.08,130.177
2020-10-17,124.08,130.177
2020-10-18,124.08,130.177
2020-10-19,124.08,130.177
2020-10-20,124.08,130.177
2020-10-21,124.08,130.177
2020-10-22,124.08,130.177
2020-10-23,124.08,130.177
2020-10-24,124.08,130.177
2020-10-25,124.08,130.177
2020-10-26,124.08,130.177
2020-10-27,124.08,130.177
2020-10-28,124.08,130.177
2020-10-29,124.08,130.177
2020-10-30,124.08,130.177
2020-10-31,124.08,130.177
2020-11-01,124.08,130.177
2020-11-02,124.08,130.177
2020-11-03,124.08,130.177
2020-11-04,124.08,130.177
2020-11-05,124.08,130.177
2020-11-06,124.08,130.177
2020-11-07,124.08,130.177
2020-11-08,124.08,130.177
2020-11-09,124.08,130.177
2020-11-10,124.08,130.177
2020-11-11,124.08,130.177
2020-11-12,124.08,130.177
2020-11-13,124.08,130.177
2020-11-14,124.08,130.177
2020-11-15,124.08,130.177
2020-11-16,124.08,130.177
2020-11-17,124.08,130.177
2020-11-18,124.08,130.177
2020-11-19,124.08,130.177
2020-11-20,123.31,129.483
2020-11-21,123.31,129.483
2020-11-22,123.31,129.483
2020-11-23,123.31,129.483
2020-11-24,123.31,129.483
2020-11-25,122.96,129.123
2020-11-26,122.96,129.123
2020-11-27,122.96,129.123
2020-11-28,122.96,129.123
2020-11-29,122.96,129.123
2020-11-30,122.96,129.123
2020-12-01,122.96,129.123
2020-12-02,122.96,129.123
2020-12-03,122.96,129.123
2020-12-04,122.96,129.123
2020-12-05,122.96,129.123
2020-12-06,122.96,129.123
2020-12-07,122.635,128.798
2020-12-08,122.635,128.798
2020-12-09,122.635,128.798
2020-12-10,122.635,128.798
2020-12-11,122.635,128.798
2020-12-12,122.635,128.798
2020-12-13,122.635,128.798
2020-12-14,122.635,128.798
2020-12-15,122.635,128.798
2020-12-16,122.635,128.798
2020-12-17,122.635,128.798
2020-12-18,122.635,128.798
2020-12-19,122.635,128.798
2020-12-20,122.635,128.798
2020-12-21,122.635,128.798
2020-12-22,122.635,128.798
2020-12-23,122.635,128.798
2020-12-24,122.635,128.798
2020-12-25,122.635,128.798
2020-12-26,122.635,128.798
2020-12-27,122.635,128.798
2020-12-28,122.635,128.798
2020-12-29,122.635,128.798
2020-12-30,122.635,128.798
2020-12-31,122.635,128.798
2021-01-01,122.635,128.798
2021-01-02,122.635,128.798
2021-01-03,122.635,128.798
2021-01-04,122.635,128.798
2021-01-05,122.635,128.798
2021-01-06,122.635,128.798
2021-01-07,122.635,128.798
2021-01-08,122.635,128.798
2021-01-09,122.635,128.798
2021-01-10,122.635,128.798
2021-01-11,122.635,128.798
2021-01-12,122.635,128.798
2021-01-13,122.635,128.798
2021-01-14,122.635,128.798
2021-01-15,122.635,128.798
2021-01-16,122.635,128.798
2021-01-17,122.635,128.798
2021-01-18,122.635,128.798
2021-01-19,122.635,128.798
2021-01-20,122.635,128.798
2021-01-21,122.635,128.798
2021-01-22,119.242,124.67
2021-01-23,119.242,124.67
2021-01-24,119.242,124.67
2021-01-25,119.242,124.67
2021-01-26,119.242,124.67
2021-01-27,119.242,124.67
2021-01-28,119.242,124.67
2021-01-29,119.242,124.67
2021-01-30,119.242,124.67
2021-01-31,119.242,124.67
2021-02-01,119.242,124.67
2021-02-02,119.242,124.67
2021-02-03,119.242,124.67
2021-02-04,119.242,124.67
2021-02-05,119.242,124.67
2021-02-06,119.242,124.67
2021-02-07,119.242,124.67
2021-02-08,119.242,124.67
2021-02-09,119.242,124.67
2021-02-10,119.242,124.67
2021-02-11,119.242,124.67
2021-02-12,119.242,124.67
2021-02-13,119.242,124.67
2021-02-14,119.242,124.67
2021-02-15,119.242,124.67
2021-02-16,119.242,124.67
2021-02-17,119.242,124.67
2021-02-18,119.242,124.67
2021-02-19,119.242,124.67
2021-02-20,119.242,124.67
2021-02-21,119.242,124.67
2021-02-22,118.776,123.606
2021-02-23,118.776,123.606
2021-02-24,118.776,123.606
2021-02-25,118.776,123.606
2021-02-26,118.776,123.606
2021-02-27,118.776,123.606
2021-02-28,118.776,123.606
2021-03-01,118.776,123.606
2021-03-02,118.776,123.606
2021-03-03,118.776,123.606
2021-03-04,118.756,123.586
2021-03-05,118.756,123.586
2021-03-06,118.756,123.586
2021-03-07,118.756,123.586
2021-03-08,118.756,123.586
2021-03-09,118.756,123.586
2021-03-10,118.756,123.586
2021-03-11,118.756,123.586
2021-03-12,118.756,123.586
2021-03-13,118.756,123.586
2021-03-14,118.756,123.586
2021-03-15,118.756,123.586
2021-03-16,118.756,123.586
2021-03-17,118.756,123.586
2021-03-18,118.756,123.586
2021-03-19,118.756,123.586
2021-03-20,118.756,123.586
2021-03-21,118.756,123.586
2021-03-22,118.756,123.586
2021-03-23,118.756,123.586
2021-03-24,118.756,123.586
2021-03-25,118.756,123.586
2021-03-26,118.756,123.586
2021-03-27,118.756,123.586
2021-03-28,118.756,123.586
2021-03-29,118.756,123.586
2021-03-30,118.756,123.586
2021-03-31,118.756,123.586
2021-04-01,118.756,123.586
2021-04-02,118.756,123.586
2021-04-03,118.756,123.586
2021-04-04,118.756,123.586
2021-04-05,118.756,123.586
2021-04-06,118.756,123.586
2021-04-07,118.756,123.586
2021-04-08,118.756,123.586
2021-04-09,118.756,123.586
2021-04-10,118.756,123.586
2021-04-11,118.756,123.586
2021-04-12,118.756,123.586
2021-04-13,118.756,123.586
2021-04-14,118.756,123.586
2021-04-15,118.756,123.586
2021-04-16,118.756,123.586
2021-04-17,118.756,123.586
2021-04-18,118.756,123.586
2021-04-19,118.756,123.586
2021-04-20,118.756,123.586
2021-04-21,118.756,123.586
2021-04-22,118.756,123.586
2021-04-23,118.756,123.586
2021-04-24,118.756,123.586
2021-04-25,118.756,123.586
2021-04-26,118.756,123.586
2021-04-27,118.756,123.586
2021-04-28,118.756,123.586
2021-04-29,118.756,123.586
2021-04-30,118.756,123.586
2021-05-01,118.756,123.586
2021-05-02,118.756,123.586
2021-05-03,118.756,123.586
2021-05-04,118.756,123.586
2021-05-05,118.756,123.586
