2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,449.2,
2019-05-29,449.2,
2019-05-30,449.2,
2019-05-31,449.2,
2019-06-01,449.2,
2019-06-02,449.2,
2019-06-03,449.2,
2019-06-04,449.2,
2019-06-05,449.2,
2019-06-06,449.2,
2019-06-07,449.2,
2019-06-08,449.2,
2019-06-09,449.2,
2019-06-10,449.2,
2019-06-11,449.2,
2019-06-12,449.2,
2019-06-13,449.2,
2019-06-14,449.2,
2019-06-15,449.2,
2019-06-16,449.2,
2019-06-17,449.2,
2019-06-18,449.2,
2019-06-19,449.2,
2019-06-20,449.2,
2019-06-21,449.2,
2019-06-22,449.2,
2019-06-23,449.2,
2019-06-24,449.2,
2019-06-25,449.2,
2019-06-26,449.2,
2019-06-27,449.2,
2019-06-28,449.2,
2019-06-29,449.2,
2019-06-30,449.2,
2019-07-01,449.2,
2019-07-02,449.2,
2019-07-03,449.2,
2019-07-04,449.2,
2019-07-05,449.2,
2019-07-06,449.2,
2019-07-07,449.2,
2019-07-08,449.2,
2019-07-09,449.2,
2019-07-10,449.2,
2019-07-11,449.2,
2019-07-12,449.2,
2019-07-13,449.2,
2019-07-14,449.2,
2019-07-15,449.2,
2019-07-16,449.2,
2019-07-17,449.2,
2019-07-18,449.2,
2019-07-19,449.2,
2019-07-20,449.2,
2019-07-21,449.2,
2019-07-22,449.2,
2019-07-23,449.2,
2019-07-24,449.2,
2019-07-25,449.2,
2019-07-26,449.2,
2019-07-27,449.2,
2019-07-28,449.2,
2019-07-29,449.2,
2019-07-30,449.2,
2019-07-31,449.2,
2019-08-01,449.2,
2019-08-02,449.2,
2019-08-03,449.2,
2019-08-04,449.2,
2019-08-05,449.2,
2019-08-06,449.2,
2019-08-07,449.2,
2019-08-08,449.2,
2019-08-09,449.2,
2019-08-10,449.2,
2019-08-11,449.2,
2019-08-12,449.2,
2019-08-13,449.2,
2019-08-14,449.2,
2019-08-15,449.2,
2019-08-16,449.2,
2019-08-17,449.2,
2019-08-18,449.2,
2019-08-19,449.2,
2019-08-20,449.2,
2019-08-21,449.2,
2019-08-22,449.2,
2019-08-23,449.2,
2019-08-24,449.2,
2019-08-25,449.2,
2019-08-26,449.2,
2019-08-27,449.2,
2019-08-28,449.2,
2019-08-29,449.2,
2019-08-30,449.2,
2019-08-31,449.2,
2019-09-01,449.2,
2019-09-02,449.2,
2019-09-03,449.2,
2019-09-04,449.2,
2019-09-05,449.2,
2019-09-06,449.2,
2019-09-07,449.2,
2019-09-08,449.2,
2019-09-09,449.2,
2019-09-10,449.2,
2019-09-11,449.2,
2019-09-12,449.2,
2019-09-13,449.2,
2019-09-14,449.2,
2019-09-15,449.2,
2019-09-16,449.2,
2019-09-17,434.0,
2019-09-18,434.0,
2019-09-19,434.0,
2019-09-20,434.0,
2019-09-21,434.0,
2019-09-22,434.0,
2019-09-23,434.0,
2019-09-24,434.0,
2019-09-25,434.0,
2019-09-26,434.0,
2019-09-27,434.0,
2019-09-28,434.0,
2019-09-29,434.0,
2019-09-30,434.0,
2019-10-01,434.0,
2019-10-02,434.0,
2019-10-03,434.0,
2019-10-04,434.0,
2019-10-05,434.0,
2019-10-06,434.0,
2019-10-07,434.0,
2019-10-08,434.0,
2019-10-09,434.0,
2019-10-10,434.0,
2019-10-11,434.0,
2019-10-12,434.0,
2019-10-13,434.0,
2019-10-14,434.0,
2019-10-15,434.0,
2019-10-16,434.0,
2019-10-17,434.0,
2019-10-18,434.0,
2019-10-19,434.0,
2019-10-20,434.0,
2019-10-21,434.0,
2019-10-22,434.0,
2019-10-23,434.0,
2019-10-24,434.0,
2019-10-25,434.0,
2019-10-26,434.0,
2019-10-27,434.0,
2019-10-28,434.0,
2019-10-29,434.0,
2019-10-30,434.0,
2019-10-31,434.0,
2019-11-01,434.0,
2019-11-02,434.0,
2019-11-03,434.0,
2019-11-04,434.0,
2019-11-05,434.0,
2019-11-06,434.0,
2019-11-07,434.0,
2019-11-08,434.0,
2019-11-09,434.0,
2019-11-10,434.0,
2019-11-11,434.0,
2019-11-12,434.0,
2019-11-13,434.0,
2019-11-14,434.0,
2019-11-15,434.0,
2019-11-16,434.0,
2019-11-17,434.0,
2019-11-18,434.0,
2019-11-19,434.0,
2019-11-20,434.0,
2019-11-21,434.0,
2019-11-22,434.0,
2019-11-23,434.0,
2019-11-24,434.0,
2019-11-25,434.0,
2019-11-26,434.0,
2019-11-27,432.95,
2019-11-28,432.95,
2019-11-29,432.95,
2019-11-30,432.95,
2019-12-01,432.95,
2019-12-02,432.95,
2019-12-03,432.95,
2019-12-04,432.95,
2019-12-05,432.95,
2019-12-06,432.95,
2019-12-07,432.95,
2019-12-08,432.95,
2019-12-09,432.95,
2019-12-10,432.95,
2019-12-11,432.95,
2019-12-12,432.95,
2019-12-13,432.95,
2019-12-14,432.95,
2019-12-15,432.95,
2019-12-16,432.95,
2019-12-17,432.95,
2019-12-18,432.95,
2019-12-19,432.95,
2019-12-20,432.95,
2019-12-21,432.95,
2019-12-22,432.95,
2019-12-23,432.95,
2019-12-24,431.15,
2019-12-25,431.15,
2019-12-26,431.15,
2019-12-27,431.15,
2019-12-28,431.15,
2019-12-29,431.15,
2019-12-30,431.15,
2019-12-31,431.15,
2020-01-01,431.15,
2020-01-02,431.15,
2020-01-03,431.15,
2020-01-04,431.15,
2020-01-05,431.15,
2020-01-06,431.15,
2020-01-07,431.15,
2020-01-08,431.15,
2020-01-09,431.15,
2020-01-10,431.15,
2020-01-11,431.15,
2020-01-12,431.15,
2020-01-13,431.15,
2020-01-14,431.15,
2020-01-15,431.15,
2020-01-16,431.15,
2020-01-17,431.15,
2020-01-18,431.15,
2020-01-19,431.15,
2020-01-20,431.15,
2020-01-21,431.15,
2020-01-22,431.15,
2020-01-23,431.15,
2020-01-24,431.15,
2020-01-25,431.15,
2020-01-26,431.15,
2020-01-27,431.15,
2020-01-28,431.15,
2020-01-29,431.15,
2020-01-30,431.15,
2020-01-31,431.15,
2020-02-01,431.15,
2020-02-02,431.15,
2020-02-03,431.15,
2020-02-04,431.15,
2020-02-05,431.15,
2020-02-06,431.15,
2020-02-07,431.15,
2020-02-08,431.15,
2020-02-09,431.15,
2020-02-10,431.15,
2020-02-11,431.15,
2020-02-12,431.15,
2020-02-13,431.15,
2020-02-14,431.15,
2020-02-15,431.15,
2020-02-16,431.15,
2020-02-17,431.15,
2020-02-18,431.15,
2020-02-19,431.15,
2020-02-20,431.15,
2020-02-21,431.15,
2020-02-22,431.15,
2020-02-23,431.15,
2020-02-24,431.15,
2020-02-25,431.15,
2020-02-26,431.15,
2020-02-27,429.25,
2020-02-28,429.25,
2020-02-29,429.25,
2020-03-01,429.25,
2020-03-02,429.25,
2020-03-03,429.25,
2020-03-04,429.25,
2020-03-05,429.25,
2020-03-06,429.25,
2020-03-07,429.25,
2020-03-08,429.25,
2020-03-09,429.25,
2020-03-10,424.0,
2020-03-11,424.0,
2020-03-12,424.0,
2020-03-13,424.0,
2020-03-14,424.0,
2020-03-15,424.0,
2020-03-16,424.0,
2020-03-17,424.0,
2020-03-18,424.0,
2020-03-19,424.0,
2020-03-20,424.0,
2020-03-21,424.0,
2020-03-22,424.0,
2020-03-23,424.0,
2020-03-24,424.0,
2020-03-25,424.0,
2020-03-26,424.0,
2020-03-27,424.0,
2020-03-28,424.0,
2020-03-29,424.0,
2020-03-30,424.0,
2020-03-31,424.0,
2020-04-01,424.0,
2020-04-02,423.55,
2020-04-03,423.55,
2020-04-04,423.55,
2020-04-05,423.55,
2020-04-06,423.55,
2020-04-07,423.55,
2020-04-08,423.55,
2020-04-09,423.55,
2020-04-10,423.55,
2020-04-11,423.55,
2020-04-12,423.55,
2020-04-13,423.55,
2020-04-14,423.55,
2020-04-15,423.55,
2020-04-16,423.55,
2020-04-17,423.55,
2020-04-18,423.55,
2020-04-19,423.55,
2020-04-20,423.55,
2020-04-21,423.55,
2020-04-22,423.55,
2020-04-23,423.55,
2020-04-24,423.55,
2020-04-25,423.55,
2020-04-26,423.55,
2020-04-27,423.55,
2020-04-28,423.55,
2020-04-29,423.55,
2020-04-30,423.55,
2020-05-01,423.55,
2020-05-02,423.55,
2020-05-03,423.55,
2020-05-04,423.55,
2020-05-05,423.55,
2020-05-06,423.55,
2020-05-07,423.55,
2020-05-08,423.55,
2020-05-09,423.55,
2020-05-10,423.55,
2020-05-11,423.55,
2020-05-12,423.55,
2020-05-13,423.55,
2020-05-14,423.55,
2020-05-15,423.55,
2020-05-16,423.55,
2020-05-17,423.55,
2020-05-18,423.55,
2020-05-19,423.55,
2020-05-20,423.55,
2020-05-21,423.55,
2020-05-22,423.55,
2020-05-23,423.55,
2020-05-24,423.55,
2020-05-25,423.55,
2020-05-26,423.55,
2020-05-27,423.55,
2020-05-28,412.25,396.8
2020-05-29,412.25,396.8
2020-05-30,412.25,396.8
2020-05-31,412.25,396.8
2020-06-01,412.25,396.8
2020-06-02,412.25,396.8
2020-06-03,412.25,396.8
2020-06-04,412.25,396.8
2020-06-05,412.25,396.8
2020-06-06,412.25,396.8
2020-06-07,412.25,396.8
2020-06-08,412.25,396.8
2020-06-09,412.25,396.8
2020-06-10,412.25,396.8
2020-06-11,412.25,396.8
2020-06-12,412.25,396.8
2020-06-13,412.25,396.8
2020-06-14,412.25,396.8
2020-06-15,412.25,396.8
2020-06-16,412.25,396.8
2020-06-17,412.25,396.8
2020-06-18,412.25,396.8
2020-06-19,412.25,396.8
2020-06-20,412.25,396.8
2020-06-21,412.25,396.8
2020-06-22,412.25,396.8
2020-06-23,412.25,396.8
2020-06-24,412.25,396.8
2020-06-25,396.15,410.4
2020-06-26,396.15,410.4
2020-06-27,396.15,410.4
2020-06-28,396.15,410.4
2020-06-29,396.15,410.4
2020-06-30,396.15,410.4
2020-07-01,396.15,410.4
2020-07-02,396.15,410.4
2020-07-03,396.15,410.4
2020-07-04,396.15,410.4
2020-07-05,396.15,410.4
2020-07-06,396.15,410.4
2020-07-07,396.15,410.4
2020-07-08,396.15,410.4
2020-07-09,396.15,410.4
2020-07-10,396.15,410.4
2020-07-11,396.15,410.4
2020-07-12,396.15,410.4
2020-07-13,396.15,410.4
2020-07-14,396.15,410.4
2020-07-15,396.15,410.4
2020-07-16,396.15,410.4
2020-07-17,396.15,410.4
2020-07-18,396.15,410.4
2020-07-19,396.15,410.4
2020-07-20,396.15,410.4
2020-07-21,396.15,410.4
2020-07-22,396.15,410.4
2020-07-23,396.15,410.4
2020-07-24,396.15,410.4
2020-07-25,396.15,410.4
2020-07-26,396.15,410.4
2020-07-27,396.15,410.4
2020-07-28,396.15,410.4
2020-07-29,396.15,410.4
2020-07-30,396.15,410.4
2020-07-31,396.15,410.4
2020-08-01,396.15,410.4
2020-08-02,396.15,410.4
2020-08-03,396.15,410.4
2020-08-04,396.15,410.4
2020-08-05,396.15,410.4
2020-08-06,396.15,410.4
2020-08-07,396.15,410.4
2020-08-08,396.15,410.4
2020-08-09,396.15,410.4
2020-08-10,396.15,410.4
2020-08-11,396.15,410.4
2020-08-12,396.15,410.4
2020-08-13,396.15,410.4
2020-08-14,396.15,410.4
2020-08-15,396.15,410.4
2020-08-16,396.15,410.4
2020-08-17,396.15,410.4
2020-08-18,396.15,410.4
2020-08-19,400.15,415.4
2020-08-20,400.15,415.4
2020-08-21,400.15,415.4
2020-08-22,400.15,415.4
2020-08-23,400.15,415.4
2020-08-24,400.15,415.4
2020-08-25,400.15,415.4
2020-08-26,400.15,415.4
2020-08-27,400.15,415.4
2020-08-28,400.15,415.4
2020-08-29,400.15,415.4
2020-08-30,400.15,415.4
2020-08-31,400.15,415.4
2020-09-01,400.15,415.4
2020-09-02,400.15,415.4
2020-09-03,400.15,415.4
2020-09-04,400.15,415.4
2020-09-05,400.15,415.4
2020-09-06,400.15,415.4
2020-09-07,400.15,415.4
2020-09-08,400.15,415.4
2020-09-09,400.15,415.4
2020-09-10,400.15,415.4
2020-09-11,400.15,415.4
2020-09-12,400.15,415.4
2020-09-13,400.15,415.4
2020-09-14,400.15,415.4
2020-09-15,400.15,415.4
2020-09-16,400.15,415.4
2020-09-17,400.15,415.4
2020-09-18,400.15,415.4
2020-09-19,400.15,415.4
2020-09-20,400.15,415.4
2020-09-21,400.15,415.4
2020-09-22,400.15,415.4
2020-09-23,400.15,415.4
2020-09-24,400.15,415.4
2020-09-25,400.15,415.4
2020-09-26,400.15,415.4
2020-09-27,400.15,415.4
2020-09-28,400.15,415.4
2020-09-29,400.15,415.4
2020-09-30,400.15,415.4
2020-10-01,400.15,415.4
2020-10-02,400.15,415.4
2020-10-03,400.15,415.4
2020-10-04,400.15,415.4
2020-10-05,400.15,415.4
2020-10-06,400.15,415.4
2020-10-07,400.15,415.4
2020-10-08,400.15,415.4
2020-10-09,400.15,415.4
2020-10-10,400.15,415.4
2020-10-11,400.15,415.4
2020-10-12,400.15,415.4
2020-10-13,400.15,415.4
2020-10-14,400.15,415.4
2020-10-15,400.15,415.4
2020-10-16,400.15,415.4
2020-10-17,400.15,415.4
2020-10-18,400.15,415.4
2020-10-19,400.15,415.4
2020-10-20,400.15,415.4
2020-10-21,400.15,415.4
2020-10-22,400.15,415.4
2020-10-23,400.15,415.4
2020-10-24,400.15,415.4
2020-10-25,400.15,415.4
2020-10-26,400.15,415.4
2020-10-27,400.15,415.4
2020-10-28,400.15,415.4
2020-10-29,400.15,415.4
2020-10-30,400.15,415.4
2020-10-31,400.15,415.4
2020-11-01,400.15,415.4
2020-11-02,400.15,415.4
2020-11-03,400.15,415.4
2020-11-04,400.15,415.4
2020-11-05,400.15,415.4
2020-11-06,400.15,415.4
2020-11-07,400.15,415.4
2020-11-08,400.15,415.4
2020-11-09,400.15,415.4
2020-11-10,400.15,415.4
2020-11-11,400.15,415.4
2020-11-12,400.15,415.4
2020-11-13,400.15,415.4
2020-11-14,400.15,415.4
2020-11-15,400.15,415.4
2020-11-16,400.15,415.4
2020-11-17,400.15,415.4
2020-11-18,400.15,415.4
2020-11-19,400.15,415.4
2020-11-20,400.15,415.4
2020-11-21,400.15,415.4
2020-11-22,400.15,415.4
2020-11-23,400.15,415.4
2020-11-24,407.4,429.15
2020-11-25,410.4,429.15
2020-11-26,410.4,429.15
2020-11-27,410.4,429.15
2020-11-28,410.4,429.15
2020-11-29,410.4,429.15
2020-11-30,410.4,429.15
2020-12-01,410.4,429.15
2020-12-02,410.4,429.15
2020-12-03,410.4,429.15
2020-12-04,410.4,429.15
2020-12-05,410.4,429.15
2020-12-06,410.4,429.15
2020-12-07,410.4,429.15
2020-12-08,410.4,429.15
2020-12-09,409.033,428.0
2020-12-10,409.033,428.0
2020-12-11,409.033,428.0
2020-12-12,409.033,428.0
2020-12-13,409.033,428.0
2020-12-14,409.033,428.0
2020-12-15,409.033,428.0
2020-12-16,409.033,428.0
2020-12-17,409.033,428.0
2020-12-18,409.033,428.0
2020-12-19,409.033,428.0
2020-12-20,409.033,428.0
2020-12-21,409.033,428.0
2020-12-22,409.033,428.0
2020-12-23,409.033,428.0
2020-12-24,409.033,428.0
2020-12-25,409.033,428.0
2020-12-26,409.033,428.0
2020-12-27,409.033,428.0
2020-12-28,409.033,428.0
2020-12-29,409.033,428.0
2020-12-30,409.033,428.0
2020-12-31,409.033,428.0
2021-01-01,409.033,428.0
2021-01-02,409.033,428.0
2021-01-03,409.033,428.0
2021-01-04,409.033,428.0
2021-01-05,409.033,428.0
2021-01-06,409.033,428.0
2021-01-07,409.033,428.0
2021-01-08,409.033,428.0
2021-01-09,409.033,428.0
2021-01-10,409.033,428.0
2021-01-11,409.033,428.0
2021-01-12,409.033,428.0
2021-01-13,409.033,428.0
2021-01-14,409.033,428.0
2021-01-15,409.033,428.0
2021-01-16,409.033,428.0
2021-01-17,409.033,428.0
2021-01-18,409.033,428.0
2021-01-19,409.033,428.0
2021-01-20,409.033,428.0
2021-01-21,409.033,428.0
2021-01-22,409.033,428.0
2021-01-23,409.033,428.0
2021-01-24,409.033,428.0
2021-01-25,409.033,428.0
2021-01-26,409.033,428.0
2021-01-27,409.033,428.0
2021-01-28,409.033,428.0
2021-01-29,409.033,428.0
2021-01-30,409.033,428.0
2021-01-31,409.033,428.0
2021-02-01,409.033,428.0
2021-02-02,409.033,428.0
2021-02-03,409.033,428.0
2021-02-04,409.033,428.0
2021-02-05,409.033,428.0
2021-02-06,409.033,428.0
2021-02-07,409.033,428.0
2021-02-08,409.033,428.0
2021-02-09,409.033,428.0
2021-02-10,409.033,428.0
2021-02-11,409.033,428.0
2021-02-12,409.033,428.0
2021-02-13,409.033,428.0
2021-02-14,409.033,428.0
2021-02-15,409.033,428.0
2021-02-16,409.033,428.0
2021-02-17,409.033,428.0
2021-02-18,413.5,434.0
2021-02-19,413.5,434.0
2021-02-20,413.5,434.0
2021-02-21,413.5,434.0
2021-02-22,413.5,434.0
2021-02-23,413.5,434.0
2021-02-24,413.5,434.0
2021-02-25,413.5,434.0
2021-02-26,413.5,434.0
2021-02-27,413.5,434.0
2021-02-28,413.5,434.0
2021-03-01,413.5,434.0
2021-03-02,413.5,434.0
2021-03-03,413.5,434.0
2021-03-04,413.5,434.0
2021-03-05,413.5,434.0
2021-03-06,413.5,434.0
2021-03-07,413.5,434.0
2021-03-08,413.5,434.0
2021-03-09,413.5,434.0
2021-03-10,413.5,434.0
2021-03-11,413.5,434.0
2021-03-12,413.5,434.0
2021-03-13,413.5,434.0
2021-03-14,413.5,434.0
2021-03-15,413.5,434.0
2021-03-16,413.5,434.0
2021-03-17,413.5,434.0
2021-03-18,413.5,434.0
2021-03-19,413.5,434.0
2021-03-20,413.5,434.0
2021-03-21,413.5,434.0
2021-03-22,413.5,434.0
2021-03-23,418.467,434.0
2021-03-24,418.467,434.0
2021-03-25,418.467,434.0
2021-03-26,418.467,434.0
2021-03-27,418.467,434.0
2021-03-28,418.467,434.0
2021-03-29,418.467,434.0
2021-03-30,418.467,434.0
2021-03-31,418.467,434.0
2021-04-01,418.467,434.0
2021-04-02,418.467,434.0
2021-04-03,418.467,434.0
2021-04-04,418.467,434.0
2021-04-05,418.467,434.0
2021-04-06,418.467,434.0
2021-04-07,418.467,434.0
2021-04-08,418.467,434.0
2021-04-09,418.467,434.0
2021-04-10,418.467,434.0
2021-04-11,418.467,434.0
2021-04-12,418.467,434.0
2021-04-13,418.467,434.0
2021-04-14,418.467,434.0
2021-04-15,418.467,434.0
2021-04-16,418.467,434.0
2021-04-17,418.467,434.0
2021-04-18,418.467,434.0
2021-04-19,418.467,434.0
2021-04-20,415.1,434.0
2021-04-21,415.1,434.0
2021-04-22,415.1,434.0
2021-04-23,415.1,434.0
2021-04-24,415.1,434.0
2021-04-25,415.1,434.0
2021-04-26,415.1,434.0
2021-04-27,415.1,434.0
2021-04-28,415.1,434.0
2021-04-29,415.1,434.0
2021-04-30,415.1,434.0
2021-05-01,415.1,434.0
2021-05-02,415.1,434.0
2021-05-03,415.1,434.0
2021-05-04,415.1,434.0
2021-05-05,415.1,434.0
2021-05-06,415.1,434.0
2021-05-07,415.1,434.0
2021-05-08,415.1,434.0
2021-05-09,415.1,434.0
2021-05-10,415.1,434.0
2021-05-11,415.1,434.0
2021-05-12,415.1,434.0
2021-05-13,415.1,434.0
2021-05-14,409.71,434.0
2021-05-15,409.71,434.0
2021-05-16,405.75,434.0
2021-05-17,405.75,434.0
2021-05-18,405.75,434.0
2021-05-19,405.75,434.0
2021-05-20,405.75,434.0
2021-05-21,405.75,434.0
2021-05-22,405.75,434.0
2021-05-23,405.75,434.0
2021-05-24,404.164,425.05
2021-05-25,404.164,425.05
2021-05-26,404.164,425.05
2021-05-27,404.164,425.05
2021-05-28,404.936,425.05
2021-05-29,404.936,425.05
2021-05-30,404.936,425.05
2021-05-31,404.936,425.05
2021-06-01,404.936,425.05
2021-06-02,404.936,425.05
2021-06-03,404.936,425.05
2021-06-04,409.183,427.95
2021-06-05,409.183,427.95
2021-06-06,409.183,427.95
2021-06-07,409.183,427.95
2021-06-08,409.183,427.95
2021-06-09,409.183,427.95
2021-06-10,409.183,427.95
2021-06-11,409.183,427.95
2021-06-12,409.183,427.95
2021-06-13,409.183,427.95
2021-06-14,409.403,427.95
2021-06-15,409.403,427.95
2021-06-16,409.403,427.95
2021-06-17,409.403,427.95
2021-06-18,409.403,427.95
2021-06-19,409.403,427.95
2021-06-20,409.403,427.95
2021-06-21,409.403,427.95
2021-06-22,406.357,427.95
2021-06-23,406.357,427.95
2021-06-24,406.357,427.95
2021-06-25,406.357,427.95
2021-06-26,406.357,427.95
2021-06-27,406.357,427.95
2021-06-28,406.357,427.95
2021-06-29,406.357,427.95
2021-06-30,406.357,427.95
2021-07-01,406.508,427.95
2021-07-02,406.508,427.95
2021-07-03,406.508,427.95
2021-07-04,406.508,427.95
2021-07-05,406.508,427.95
2021-07-06,409.397,427.95
2021-07-07,409.397,427.95
2021-07-08,409.397,427.95
2021-07-09,409.574,427.95
2021-07-10,409.574,427.95
2021-07-11,409.574,427.95
2021-07-12,409.574,427.95
2021-07-13,409.574,427.95
2021-07-14,409.574,427.95
2021-07-15,409.574,427.95
2021-07-16,409.574,427.95
2021-07-17,409.574,427.95
2021-07-18,409.574,427.95
2021-07-19,409.574,427.95
2021-07-20,409.574,427.95
2021-07-21,409.574,427.95
2021-07-22,409.574,427.95
2021-07-23,409.574,427.95
2021-07-24,409.574,427.95
2021-07-25,409.574,427.95
2021-07-26,409.574,427.95
2021-07-27,409.574,427.95
2021-07-28,409.574,427.95
2021-07-29,409.574,427.95
2021-07-30,409.574,427.95
2021-07-31,409.574,427.95
2021-08-01,409.574,427.95
2021-08-02,409.574,427.95
2021-08-03,409.574,427.95
2021-08-04,409.574,427.95
2021-08-05,409.574,427.95
2021-08-06,409.574,427.95
2021-08-07,409.574,427.95
2021-08-08,409.574,427.95
2021-08-09,409.574,427.95
2021-08-10,410.453,427.95
2021-08-11,410.452,427.95
2021-08-12,410.452,427.95
2021-08-13,410.452,427.95
