2019-02-21,28.243,28.243,27.609,27.609,314578.0
2019-02-22,27.697,27.963,27.594,27.815,289685.0
2019-02-23,27.697,27.963,27.594,27.815,289685.0
2019-02-24,27.697,27.963,27.594,27.815,289685.0
2019-02-25,27.815,28.155,27.727,27.889,279468.0
2019-02-26,27.815,28.332,27.579,28.155,373306.0
2019-02-27,28.11,28.243,27.815,28.14,301965.0
2019-02-28,27.977,28.582,27.963,28.582,387398.0
2019-03-01,28.464,28.538,27.889,28.391,421290.0
2019-03-02,28.464,28.538,27.889,28.391,421290.0
2019-03-03,28.464,28.538,27.889,28.391,421290.0
2019-03-04,28.523,28.774,28.391,28.45,316701.0
2019-03-05,28.405,28.627,28.199,28.273,321111.0
2019-03-06,28.155,28.287,27.992,28.228,240400.0
2019-03-07,28.184,28.76,28.11,28.332,431188.0
2019-03-08,28.243,28.243,27.756,27.992,222663.0
2019-03-09,28.243,28.243,27.756,27.992,222663.0
2019-03-10,28.243,28.243,27.756,27.992,222663.0
2019-03-11,28.007,28.317,27.918,28.243,247683.0
2019-03-12,28.391,28.464,27.992,28.125,283387.0
2019-03-13,27.963,28.214,27.476,28.184,376901.0
2019-03-14,28.14,28.597,28.125,28.302,316204.0
2019-03-15,28.376,28.76,28.332,28.597,694837.0
2019-03-16,28.376,28.76,28.332,28.597,694837.0
2019-03-17,28.376,28.76,28.332,28.597,694837.0
2019-03-18,28.553,28.833,28.509,28.582,256595.0
2019-03-19,28.73,28.73,28.479,28.509,224250.0
2019-03-20,28.317,28.332,27.623,27.623,292205.0
2019-03-21,27.358,27.446,27.092,27.372,486404.0
2019-03-22,27.446,27.476,26.974,27.033,379469.0
2019-03-23,27.446,27.476,26.974,27.033,379469.0
2019-03-24,27.446,27.476,26.974,27.033,379469.0
2019-03-25,26.856,27.284,26.354,27.284,338107.0
2019-03-26,27.328,27.358,26.945,27.092,255117.0
2019-03-27,27.136,27.195,26.886,27.092,385595.0
2019-03-28,27.018,27.195,26.812,26.959,194399.0
2019-03-29,27.004,27.372,26.989,27.372,319995.0
2019-03-30,27.004,27.372,26.989,27.372,319995.0
2019-03-31,27.004,27.372,26.989,27.372,319995.0
2019-04-01,27.727,27.896,27.52,27.764,312279.0
2019-04-02,27.771,27.977,27.741,27.889,301573.0
2019-04-03,28.081,28.258,28.022,28.258,243151.0
2019-04-04,28.258,28.346,28.066,28.332,280447.0
2019-04-05,28.28,28.531,28.221,28.45,353880.0
2019-04-06,28.28,28.531,28.221,28.45,353880.0
2019-04-07,28.28,28.531,28.221,28.45,353880.0
2019-04-08,28.346,28.582,28.162,28.369,231751.0
2019-04-09,28.405,28.634,28.14,28.177,252116.0
2019-04-10,28.191,28.405,28.132,28.25,393986.0
2019-04-11,28.398,28.627,28.162,28.56,323991.0
2019-04-12,28.664,28.892,28.442,28.686,280713.0
2019-04-13,28.664,28.892,28.442,28.686,280713.0
2019-04-14,28.664,28.892,28.442,28.686,280713.0
2019-04-15,28.737,28.914,28.582,28.664,368817.0
2019-04-16,28.76,29.069,28.649,29.069,479045.0
2019-04-17,29.143,29.357,29.04,29.276,287164.0
2019-04-18,29.092,29.534,29.003,29.446,205875.0
2019-04-19,29.092,29.534,29.003,29.446,205875.0
2019-04-20,29.092,29.534,29.003,29.446,205875.0
2019-04-21,29.092,29.534,29.003,29.446,205875.0
2019-04-22,29.092,29.534,29.003,29.446,205875.0
2019-04-23,29.401,29.483,28.678,28.848,291990.0
2019-04-24,28.892,28.959,28.619,28.619,355917.0
2019-04-25,28.701,29.062,28.391,29.062,355944.0
2019-04-26,28.981,29.084,28.789,28.922,224143.0
2019-04-27,28.981,29.084,28.789,28.922,224143.0
2019-04-28,28.981,29.084,28.789,28.922,224143.0
2019-04-29,28.855,29.276,28.855,29.128,232440.0
2019-04-30,28.937,29.232,28.892,29.217,348057.0
2019-05-01,28.937,29.232,28.892,29.217,348057.0
2019-05-02,28.863,28.951,28.597,28.737,457320.0
2019-05-03,28.686,28.937,28.516,28.804,260438.0
2019-05-04,28.686,28.937,28.516,28.804,260438.0
2019-05-05,28.686,28.937,28.516,28.804,260438.0
2019-05-06,28.405,28.428,27.645,27.963,232148.0
2019-05-07,27.955,27.992,27.454,27.564,280898.0
2019-05-08,27.631,27.631,27.136,27.343,353470.0
2019-05-09,27.254,27.402,26.996,27.129,383607.0
2019-05-10,27.299,27.653,27.225,27.291,266198.0
2019-05-11,27.299,27.653,27.225,27.291,266198.0
2019-05-12,27.299,27.653,27.225,27.291,266198.0
2019-05-13,27.291,27.299,26.428,26.428,331403.0
2019-05-14,26.472,26.509,26.185,26.487,434604.0
2019-05-15,26.458,26.716,26.281,26.716,381233.0
2019-05-16,26.708,27.173,26.524,27.173,315331.0
2019-05-17,27.026,27.136,26.708,26.967,362447.0
2019-05-18,27.026,27.136,26.708,26.967,362447.0
2019-05-19,27.026,27.136,26.708,26.967,362447.0
2019-05-20,26.93,27.159,26.561,26.767,247486.0
2019-05-21,26.893,26.893,26.458,26.679,330549.0
2019-05-22,26.745,26.797,26.531,26.79,334498.0
2019-05-23,26.664,26.723,26.258,26.406,441636.0
2019-05-24,26.482,26.84,26.315,26.535,451029.0
2019-05-25,26.482,26.84,26.315,26.535,451029.0
2019-05-26,26.482,26.84,26.315,26.535,451029.0
2019-05-27,26.634,27.152,26.558,26.741,192664.0
2019-05-28,26.878,26.878,26.512,26.634,280667.0
2019-05-29,26.528,26.528,25.866,25.911,344060.0
2019-05-30,25.995,26.474,25.995,26.322,215534.0
2019-05-31,25.949,26.025,25.782,25.843,389340.0
2019-06-01,25.949,26.025,25.782,25.843,389340.0
2019-06-02,25.949,26.025,25.782,25.843,389340.0
2019-06-03,25.584,25.759,24.382,25.455,507060.0
2019-06-04,25.401,26.239,25.272,26.17,459197.0
2019-06-05,26.048,26.33,25.828,25.911,455092.0
2019-06-06,25.873,26.193,25.478,25.615,363201.0
2019-06-07,26.254,27.578,26.254,27.098,1345611.0
2019-06-08,26.254,27.578,26.254,27.098,1345611.0
2019-06-09,26.254,27.578,26.254,27.098,1345611.0
2019-06-10,27.144,27.273,26.688,26.718,628716.0
2019-06-11,26.855,27.418,26.84,27.182,572205.0
2019-06-12,26.992,27.144,26.52,26.863,330613.0
2019-06-13,26.817,27.213,26.703,27.068,353887.0
2019-06-14,27.03,27.251,26.946,27.007,485584.0
2019-06-15,27.03,27.251,26.946,27.007,485584.0
2019-06-16,27.03,27.251,26.946,27.007,485584.0
2019-06-17,27.038,27.22,26.847,26.847,356287.0
2019-06-18,26.832,26.969,26.505,26.71,589281.0
2019-06-19,26.444,26.619,25.942,26.36,746489.0
2019-06-20,26.52,26.627,26.147,26.147,484381.0
2019-06-21,26.254,26.84,26.17,26.695,1498325.0
2019-06-22,26.254,26.84,26.17,26.695,1498325.0
2019-06-23,26.254,26.84,26.17,26.695,1498325.0
2019-06-24,26.604,26.969,25.873,26.512,426776.0
2019-06-25,26.246,26.474,26.117,26.33,407763.0
2019-06-26,26.292,26.528,26.178,26.482,444201.0
2019-06-27,26.619,27.03,26.406,26.71,461169.0
2019-06-28,26.573,27.213,26.566,27.213,529140.0
2019-06-29,26.573,27.213,26.566,27.213,529140.0
2019-06-30,26.573,27.213,26.566,27.213,529140.0
2019-07-01,27.395,27.966,27.388,27.76,662123.0
2019-07-02,27.806,28.05,27.616,27.974,498769.0
2019-07-03,27.989,28.202,27.92,28.126,358546.0
2019-07-04,28.316,28.369,28.149,28.232,196603.0
2019-07-05,28.27,28.362,28.156,28.339,322223.0
2019-07-06,28.27,28.362,28.156,28.339,322223.0
2019-07-07,28.27,28.362,28.156,28.339,322223.0
2019-07-08,28.149,28.506,28.004,28.202,453814.0
2019-07-09,28.232,28.293,27.92,28.156,412364.0
2019-07-10,28.156,28.232,27.654,27.738,436154.0
2019-07-11,27.821,27.821,27.357,27.563,369802.0
2019-07-12,27.502,27.806,27.456,27.768,396560.0
2019-07-13,27.502,27.806,27.456,27.768,396560.0
2019-07-14,27.502,27.806,27.456,27.768,396560.0
2019-07-15,27.776,28.034,27.662,27.837,360477.0
2019-07-16,27.799,27.829,27.563,27.738,406832.0
2019-07-17,27.479,27.547,27.243,27.426,811395.0
2019-07-18,27.372,27.76,27.281,27.502,416538.0
2019-07-19,27.593,27.593,26.931,27.243,620738.0
2019-07-20,27.593,27.593,26.931,27.243,620738.0
2019-07-21,27.593,27.593,26.931,27.243,620738.0
2019-07-22,27.167,27.334,26.992,27.098,388809.0
2019-07-23,27.152,27.205,26.741,26.764,672641.0
2019-07-24,26.87,26.87,26.505,26.604,558239.0
2019-07-25,26.741,26.923,26.231,26.292,554619.0
2019-07-26,26.558,26.558,26.216,26.322,405267.0
2019-07-27,26.558,26.558,26.216,26.322,405267.0
2019-07-28,26.558,26.558,26.216,26.322,405267.0
2019-07-29,26.33,26.383,26.155,26.292,248896.0
2019-07-30,26.376,26.376,25.592,25.85,449026.0
2019-07-31,25.911,25.957,25.622,25.896,640973.0
2019-08-01,25.835,26.239,25.721,25.987,400320.0
2019-08-02,25.432,25.653,25.067,25.318,454999.0
2019-08-03,25.432,25.653,25.067,25.318,454999.0
2019-08-04,25.432,25.653,25.067,25.318,454999.0
2019-08-05,25.226,25.31,24.572,24.572,449195.0
2019-08-06,24.511,24.816,24.443,24.465,595463.0
2019-08-07,24.808,24.808,24.237,24.374,465331.0
2019-08-08,24.564,24.618,24.298,24.549,374247.0
2019-08-09,24.427,24.504,24.108,24.214,401559.0
2019-08-10,24.427,24.504,24.108,24.214,401559.0
2019-08-11,24.427,24.504,24.108,24.214,401559.0
2019-08-12,24.321,24.496,23.849,23.902,379403.0
2019-08-13,23.788,24.161,23.575,23.971,604068.0
2019-08-14,24.001,24.077,23.347,23.499,472081.0
2019-08-15,23.666,23.819,23.324,23.727,662127.0
2019-08-16,23.666,24.344,23.644,24.108,498120.0
2019-08-17,23.666,24.344,23.644,24.108,498120.0
2019-08-18,23.666,24.344,23.644,24.108,498120.0
2019-08-19,24.169,24.557,24.146,24.359,380522.0
2019-08-20,24.306,24.397,24.115,24.176,389643.0
2019-08-21,24.199,24.595,24.199,24.268,556881.0
2019-08-22,24.23,24.283,23.826,23.895,500011.0
2019-08-23,24.656,25.089,24.039,24.039,956815.0
2019-08-24,24.656,25.089,24.039,24.039,956815.0
2019-08-25,24.656,25.089,24.039,24.039,956815.0
2019-08-26,24.047,24.496,23.963,24.397,389264.0
2019-08-27,24.359,24.93,24.237,24.762,796405.0
2019-08-28,24.648,24.701,23.857,23.933,873952.0
2019-08-29,23.933,24.016,23.469,23.773,989152.0
2019-08-30,23.834,24.268,23.727,24.207,711540.0
2019-08-31,23.834,24.268,23.727,24.207,711540.0
2019-09-01,23.834,24.268,23.727,24.207,711540.0
2019-09-02,24.121,24.347,23.81,23.81,520391.0
2019-09-03,23.794,23.794,23.39,23.576,645341.0
2019-09-04,23.81,23.958,23.506,23.6,607792.0
2019-09-05,23.693,24.697,23.693,24.697,1068222.0
2019-09-06,24.666,25.187,24.666,25.016,577183.0
2019-09-07,24.666,25.187,24.666,25.016,577183.0
2019-09-08,24.666,25.187,24.666,25.016,577183.0
2019-09-09,25.172,25.856,25.094,25.778,672713.0
2019-09-10,25.794,26.175,25.724,26.09,562596.0
2019-09-11,26.269,26.627,26.082,26.206,724967.0
2019-09-12,26.347,26.347,25.467,25.802,754299.0
2019-09-13,25.911,26.549,25.81,26.448,490354.0
2019-09-14,25.911,26.549,25.81,26.448,490354.0
2019-09-15,25.911,26.549,25.81,26.448,490354.0
2019-09-16,26.588,26.658,26.222,26.393,478496.0
2019-09-17,26.37,26.378,25.763,26.004,505006.0
2019-09-18,25.926,25.957,25.568,25.716,534955.0
2019-09-19,25.833,25.996,25.716,25.794,424434.0
2019-09-20,25.716,25.95,25.553,25.724,718153.0
2019-09-21,25.716,25.95,25.553,25.724,718153.0
2019-09-22,25.716,25.95,25.553,25.724,718153.0
2019-09-23,25.693,25.716,25.156,25.467,322672.0
2019-09-24,25.584,25.817,25.491,25.545,342518.0
2019-09-25,25.452,25.561,25.172,25.53,446788.0
2019-09-26,25.693,25.934,25.498,25.747,375105.0
2019-09-27,25.872,26.105,25.677,26.066,430367.0
2019-09-28,25.872,26.105,25.677,26.066,430367.0
2019-09-29,25.872,26.105,25.677,26.066,430367.0
2019-09-30,26.066,26.362,26.035,26.354,546611.0
2019-10-01,25.911,26.276,25.226,25.281,747467.0
2019-10-02,25.055,25.133,24.736,24.837,532579.0
2019-10-03,24.954,24.954,24.448,24.783,619332.0
2019-10-04,25.047,25.234,24.853,25.21,423231.0
2019-10-05,25.047,25.234,24.853,25.21,423231.0
2019-10-06,25.047,25.234,24.853,25.21,423231.0
2019-10-07,25.242,25.483,24.969,25.218,372887.0
2019-10-08,25.055,25.374,25.055,25.234,430162.0
2019-10-09,25.249,25.662,25.086,25.389,518406.0
2019-10-10,25.522,25.732,25.421,25.677,370578.0
2019-10-11,25.568,26.533,25.514,26.487,402346.0
2019-10-12,25.568,26.533,25.514,26.487,402346.0
2019-10-13,25.568,26.533,25.514,26.487,402346.0
2019-10-14,26.494,26.494,25.919,26.059,261239.0
2019-10-15,26.152,26.627,26.105,26.479,295514.0
2019-10-16,26.424,26.424,25.584,25.802,783198.0
2019-10-17,25.693,26.206,25.53,25.545,577433.0
2019-10-18,25.53,25.895,25.374,25.701,413197.0
2019-10-19,25.53,25.895,25.374,25.701,413197.0
2019-10-20,25.53,25.895,25.374,25.701,413197.0
2019-10-21,25.708,26.339,25.708,26.152,416629.0
2019-10-22,26.105,26.238,25.872,26.059,271982.0
2019-10-23,25.981,26.347,25.864,26.245,415729.0
2019-10-24,26.238,26.689,26.222,26.409,432270.0
2019-10-25,26.3,26.533,25.965,26.121,289539.0
2019-10-26,26.3,26.533,25.965,26.121,289539.0
2019-10-27,26.3,26.533,25.965,26.121,289539.0
2019-10-28,26.16,26.339,25.957,26.238,233256.0
2019-10-29,26.238,26.362,26.004,26.339,407060.0
2019-10-30,26.378,26.378,26.16,26.323,401924.0
2019-10-31,26.261,26.354,25.296,25.53,878439.0
2019-11-01,25.685,25.95,25.475,25.833,334358.0
2019-11-02,25.685,25.95,25.475,25.833,334358.0
2019-11-03,25.685,25.95,25.475,25.833,334358.0
2019-11-04,25.973,26.245,25.957,25.957,321596.0
2019-11-05,25.996,26.65,25.996,26.533,428985.0
2019-11-06,26.611,27.062,26.533,27.0,746122.0
2019-11-07,27.0,27.576,26.992,27.467,428146.0
2019-11-08,27.389,27.591,27.234,27.234,305487.0
2019-11-09,27.389,27.591,27.234,27.234,305487.0
2019-11-10,27.389,27.591,27.234,27.234,305487.0
2019-11-11,27.093,27.257,26.829,26.992,334204.0
2019-11-12,27.156,27.195,26.806,26.806,319599.0
2019-11-13,26.728,26.79,26.152,26.362,485449.0
2019-11-14,26.378,26.471,26.144,26.276,333195.0
2019-11-15,26.455,26.463,26.238,26.331,365528.0
2019-11-16,26.455,26.463,26.238,26.331,365528.0
2019-11-17,26.455,26.463,26.238,26.331,365528.0
2019-11-18,26.339,26.541,25.81,25.849,369139.0
2019-11-19,25.849,26.175,25.802,25.919,373676.0
2019-11-20,25.926,25.942,25.358,25.856,501532.0
2019-11-21,25.638,25.747,25.389,25.475,396417.0
2019-11-22,25.491,25.833,25.374,25.701,394275.0
2019-11-23,25.491,25.833,25.374,25.701,394275.0
2019-11-24,25.491,25.833,25.374,25.701,394275.0
2019-11-25,25.926,26.105,25.771,25.887,421906.0
2019-11-26,25.833,25.942,25.693,25.919,640306.0
2019-11-27,25.926,26.082,25.849,25.919,376512.0
2019-11-28,25.685,26.136,25.685,26.066,275110.0
2019-11-29,25.701,26.245,25.701,26.245,450335.0
2019-11-30,25.701,26.245,25.701,26.245,450335.0
2019-12-01,25.701,26.245,25.701,26.245,450335.0
2019-12-02,26.3,26.837,26.253,26.37,669822.0
2019-12-03,26.455,26.595,25.397,25.397,717861.0
2019-12-04,25.374,26.199,25.226,26.098,468931.0
2019-12-05,26.105,26.276,25.895,25.95,389702.0
2019-12-06,25.989,26.455,25.872,26.362,320908.0
2019-12-07,25.989,26.455,25.872,26.362,320908.0
2019-12-08,25.989,26.455,25.872,26.362,320908.0
2019-12-09,26.245,26.634,26.245,26.541,271695.0
2019-12-10,26.572,26.572,26.051,26.463,487193.0
2019-12-11,26.455,26.51,25.973,26.004,567078.0
2019-12-12,26.245,26.253,25.654,26.121,560686.0
2019-12-13,26.3,27.0,26.175,26.206,493981.0
2019-12-14,26.3,27.0,26.175,26.206,493981.0
2019-12-15,26.3,27.0,26.175,26.206,493981.0
2019-12-16,26.44,26.494,26.144,26.44,374371.0
2019-12-17,26.409,26.634,26.183,26.611,372862.0
2019-12-18,26.666,26.736,26.37,26.564,398140.0
2019-12-19,26.564,26.564,26.191,26.315,432973.0
2019-12-20,26.37,26.533,26.23,26.347,888511.0
2019-12-21,26.37,26.533,26.23,26.347,888511.0
2019-12-22,26.37,26.533,26.23,26.347,888511.0
2019-12-23,26.3,26.347,26.121,26.23,182874.0
2019-12-24,26.331,26.347,26.16,26.261,69491.0
2019-12-25,26.331,26.347,26.16,26.261,69491.0
2019-12-26,26.331,26.347,26.16,26.261,69491.0
2019-12-27,26.378,26.417,26.035,26.082,197266.0
2019-12-28,26.378,26.417,26.035,26.082,197266.0
2019-12-29,26.378,26.417,26.035,26.082,197266.0
2019-12-30,25.989,26.238,25.849,26.004,270254.0
2019-12-31,25.926,25.965,25.817,25.957,83238.0
2020-01-01,25.926,25.965,25.817,25.957,83238.0
2020-01-02,26.066,26.798,26.066,26.759,404094.0
2020-01-03,26.642,26.642,26.206,26.284,278143.0
2020-01-04,26.642,26.642,26.206,26.284,278143.0
2020-01-05,26.642,26.642,26.206,26.284,278143.0
2020-01-06,26.261,26.261,25.825,26.245,374345.0
2020-01-07,26.424,26.961,26.308,26.961,720822.0
2020-01-08,26.899,28.066,26.798,28.066,968536.0
2020-01-09,28.237,28.393,27.607,27.693,716838.0
2020-01-10,27.887,27.918,27.428,27.537,486808.0
2020-01-11,27.887,27.918,27.428,27.537,486808.0
2020-01-12,27.887,27.918,27.428,27.537,486808.0
2020-01-13,27.63,27.63,27.272,27.521,337174.0
2020-01-14,27.638,27.638,27.202,27.358,442626.0
2020-01-15,27.389,27.405,26.354,26.806,995013.0
2020-01-16,26.782,26.93,26.588,26.798,489234.0
2020-01-17,26.922,27.241,26.813,27.039,668148.0
2020-01-18,26.922,27.241,26.813,27.039,668148.0
2020-01-19,26.922,27.241,26.813,27.039,668148.0
2020-01-20,27.125,27.288,27.008,27.21,244344.0
2020-01-21,27.109,27.381,26.922,27.148,313689.0
2020-01-22,27.272,27.272,26.813,26.93,398379.0
2020-01-23,26.915,26.915,26.269,26.572,659337.0
2020-01-24,26.697,26.985,26.658,26.868,365658.0
2020-01-25,26.697,26.985,26.658,26.868,365658.0
2020-01-26,26.697,26.985,26.658,26.868,365658.0
2020-01-27,26.564,26.658,26.136,26.183,425182.0
2020-01-28,26.269,26.533,25.856,26.339,438922.0
2020-01-29,26.378,26.557,26.253,26.385,279025.0
2020-01-30,26.183,26.385,25.833,26.331,471757.0
2020-01-31,26.3,26.487,26.152,26.175,592901.0
2020-02-01,26.3,26.487,26.152,26.175,592901.0
2020-02-02,26.3,26.487,26.152,26.175,592901.0
2020-02-03,26.206,26.634,26.082,26.463,414352.0
2020-02-04,26.642,27.195,26.549,26.907,591904.0
2020-02-05,26.844,27.366,26.79,27.179,773787.0
2020-02-06,27.311,27.661,27.28,27.327,541411.0
2020-02-07,27.296,27.514,26.977,27.023,488742.0
2020-02-08,27.296,27.514,26.977,27.023,488742.0
2020-02-09,27.296,27.514,26.977,27.023,488742.0
2020-02-10,27.031,27.164,26.946,27.039,266721.0
2020-02-11,27.234,27.7,27.078,27.693,652374.0
2020-02-12,27.739,28.307,27.677,28.136,644843.0
2020-02-13,28.012,29.015,27.856,28.976,1000559.0
2020-02-14,29.023,29.264,28.844,29.008,749666.0
2020-02-15,29.023,29.264,28.844,29.008,749666.0
2020-02-16,29.023,29.264,28.844,29.008,749666.0
2020-02-17,29.093,29.443,29.039,29.303,438527.0
2020-02-18,29.257,29.303,28.868,28.938,443455.0
2020-02-19,29.397,29.412,28.276,28.634,801793.0
2020-02-20,28.634,29.054,28.385,28.564,797865.0
2020-02-21,28.401,28.58,28.191,28.284,708531.0
2020-02-22,28.401,28.58,28.191,28.284,708531.0
2020-02-23,28.401,28.58,28.191,28.284,708531.0
2020-02-24,27.521,27.584,26.51,26.844,1263815.0
2020-02-25,26.969,27.055,25.623,25.747,954039.0
2020-02-26,25.444,25.778,24.876,25.693,992260.0
2020-02-27,25.117,25.218,24.222,24.479,1237642.0
2020-02-28,23.771,23.934,23.211,23.436,1642510.0
2020-02-29,23.771,23.934,23.211,23.436,1642510.0
2020-03-01,23.771,23.934,23.211,23.436,1642510.0
2020-03-02,23.903,23.973,22.58,22.954,1227980.0
2020-03-03,23.794,23.989,23.086,23.086,1407198.0
2020-03-04,23.351,23.468,22.728,23.001,982155.0
2020-03-05,23.273,23.312,21.841,22.005,1139007.0
2020-03-06,21.398,21.616,20.993,21.188,1932757.0
2020-03-07,21.398,21.616,20.993,21.188,1932757.0
2020-03-08,21.398,21.616,20.993,21.188,1932757.0
2020-03-09,19.795,20.106,19.235,19.235,1746929.0
2020-03-10,19.453,20.122,18.542,18.814,1792610.0
2020-03-11,19.258,19.647,18.698,18.9,1518989.0
2020-03-12,17.647,17.896,15.858,15.865,1674522.0
2020-03-13,16.55,18.208,15.842,17.165,2375601.0
2020-03-14,16.55,18.208,15.842,17.165,2375601.0
2020-03-15,16.55,18.208,15.842,17.165,2375601.0
2020-03-16,16.496,16.496,14.426,15.325,1759960.0
2020-03-17,16.068,16.114,14.084,15.496,1366065.0
2020-03-18,15.08,15.865,14.55,14.905,1416671.0
2020-03-19,15.017,15.301,14.177,14.749,1073429.0
2020-03-20,15.593,16.208,14.885,15.177,1396632.0
2020-03-21,15.593,16.208,14.885,15.177,1396632.0
2020-03-22,15.593,16.208,14.885,15.177,1396632.0
2020-03-23,14.613,15.325,14.302,14.364,1204251.0
2020-03-24,15.173,16.325,14.94,16.278,1066438.0
2020-03-25,17.165,17.632,16.597,17.453,920754.0
2020-03-26,17.157,17.834,16.955,17.834,1231720.0
2020-03-27,17.383,18.029,17.258,18.029,920455.0
2020-03-28,17.383,18.029,17.258,18.029,920455.0
2020-03-29,17.383,18.029,17.258,18.029,920455.0
2020-03-30,18.27,18.488,17.359,17.943,737419.0
2020-03-31,18.169,18.783,17.616,17.865,741487.0
2020-04-01,17.344,17.391,16.854,17.165,662226.0
2020-04-02,17.126,17.997,17.002,17.702,823658.0
2020-04-03,17.064,17.064,16.107,16.628,1287004.0
2020-04-04,17.064,17.064,16.107,16.628,1287004.0
2020-04-05,17.064,17.064,16.107,16.628,1287004.0
2020-04-06,17.492,17.655,17.002,17.118,706225.0
2020-04-07,17.64,18.706,17.289,17.748,748581.0
2020-04-08,17.453,17.57,17.126,17.468,533901.0
2020-04-09,17.819,18.667,17.764,18.418,681813.0
2020-04-10,17.819,18.667,17.764,18.418,681813.0
2020-04-11,17.819,18.667,17.764,18.418,681813.0
2020-04-12,17.819,18.667,17.764,18.418,681813.0
2020-04-13,17.819,18.667,17.764,18.418,681813.0
2020-04-14,18.83,18.885,18.122,18.262,812776.0
2020-04-15,18.223,18.246,17.118,17.118,776140.0
2020-04-16,17.266,17.787,16.893,17.033,831859.0
2020-04-17,17.78,17.842,17.212,17.476,836336.0
2020-04-18,17.78,17.842,17.212,17.476,836336.0
2020-04-19,17.78,17.842,17.212,17.476,836336.0
2020-04-20,17.616,17.725,17.173,17.601,486064.0
2020-04-21,17.313,17.359,16.542,16.542,866322.0
2020-04-22,16.651,16.729,16.363,16.527,669509.0
2020-04-23,16.698,17.468,16.402,17.313,848478.0
2020-04-24,17.118,17.764,16.869,17.336,536369.0
2020-04-25,17.118,17.764,16.869,17.336,536369.0
2020-04-26,17.118,17.764,16.869,17.336,536369.0
2020-04-27,17.78,18.231,17.702,18.184,411522.0
2020-04-28,18.278,19.297,18.246,19.095,698217.0
2020-04-29,19.095,19.834,19.095,19.787,521430.0
2020-04-30,20.083,20.238,19.087,19.102,607087.0
2020-05-01,20.083,20.238,19.087,19.102,607087.0
2020-05-02,20.083,20.238,19.087,19.102,607087.0
2020-05-03,20.083,20.238,19.087,19.102,607087.0
2020-05-04,18.425,18.643,18.021,18.13,468907.0
2020-05-05,18.706,18.885,18.262,18.457,666554.0
2020-05-06,18.488,18.636,17.959,18.169,798571.0
2020-05-07,18.169,18.527,18.021,18.41,553089.0
2020-05-08,18.674,18.69,18.223,18.262,280194.0
2020-05-09,18.674,18.69,18.223,18.262,280194.0
2020-05-10,18.674,18.69,18.223,18.262,280194.0
2020-05-11,18.402,18.511,17.717,17.927,520443.0
2020-05-12,17.881,18.184,17.632,17.78,688961.0
2020-05-13,17.507,17.585,17.149,17.173,446092.0
2020-05-14,17.142,17.663,16.309,17.359,1260647.0
2020-05-15,17.507,17.702,16.916,17.072,721093.0
2020-05-16,17.507,17.702,16.916,17.072,721093.0
2020-05-17,17.507,17.702,16.916,17.072,721093.0
2020-05-18,17.344,18.425,17.118,18.324,869616.0
2020-05-19,18.503,18.986,18.425,18.752,793050.0
2020-05-20,18.682,18.783,18.005,18.285,1100999.0
2020-05-21,18.106,18.433,17.819,18.215,511040.0
2020-05-22,17.896,18.511,17.601,18.246,498222.0
2020-05-23,17.896,18.511,17.601,18.246,498222.0
2020-05-24,17.896,18.511,17.601,18.246,498222.0
2020-05-25,18.301,18.581,18.192,18.519,328822.0
2020-05-26,18.814,19.227,18.721,18.9,881136.0
2020-05-27,19.102,19.717,19.017,19.663,1328774.0
2020-05-28,19.927,20.246,19.577,19.733,717830.0
2020-05-29,19.429,19.608,18.986,19.219,818330.0
2020-05-30,19.429,19.608,18.986,19.219,818330.0
2020-05-31,19.429,19.608,18.986,19.219,818330.0
2020-06-01,19.507,19.655,19.274,19.608,291472.0
2020-06-02,19.795,20.604,19.764,20.55,620130.0
2020-06-03,20.83,21.553,20.643,21.546,649757.0
2020-06-04,21.32,21.686,20.908,21.585,799657.0
2020-06-05,21.787,22.822,21.787,22.674,902233.0
2020-06-06,21.787,22.822,21.787,22.674,902233.0
2020-06-07,21.787,22.822,21.787,22.674,902233.0
2020-06-08,22.565,23.164,22.293,22.542,936678.0
2020-06-09,22.565,22.565,21.522,21.787,960944.0
2020-06-10,21.966,22.238,21.281,21.406,1301971.0
2020-06-11,20.799,20.923,20.246,20.246,673329.0
2020-06-12,19.958,21.009,19.787,20.612,739358.0
2020-06-13,19.958,21.009,19.787,20.612,739358.0
2020-06-14,19.958,21.009,19.787,20.612,739358.0
2020-06-15,19.912,20.472,19.608,20.394,665641.0
2020-06-16,21.071,21.553,20.69,21.211,526049.0
2020-06-17,21.266,21.623,20.946,21.071,833688.0
2020-06-18,21.048,21.483,20.729,21.227,741513.0
2020-06-19,21.546,21.546,20.55,20.55,923699.0
2020-06-20,21.546,21.546,20.55,20.55,923699.0
2020-06-21,21.546,21.546,20.55,20.55,923699.0
2020-06-22,20.425,20.978,20.301,20.845,427259.0
2020-06-23,21.009,21.818,20.838,21.351,550808.0
2020-06-24,21.351,21.616,20.822,20.83,492681.0
2020-06-25,20.791,21.304,20.34,21.11,533297.0
2020-06-26,21.398,21.398,20.697,20.775,391194.0
2020-06-27,21.398,21.398,20.697,20.775,391194.0
2020-06-28,21.398,21.398,20.697,20.775,391194.0
2020-06-29,20.768,21.437,20.62,21.087,486927.0
2020-06-30,21.227,21.406,20.892,21.273,454348.0
2020-07-01,21.437,21.639,20.853,21.219,515002.0
2020-07-02,21.359,21.701,21.18,21.6,401623.0
