2019-12-09,21.793,21.945,21.287,21.391,5736600.0
2019-12-10,21.407,21.865,21.375,21.865,3832600.0
2019-12-11,21.873,22.09,21.632,22.09,4231600.0
2019-12-12,22.074,22.363,22.001,22.314,6747100.0
2019-12-13,22.314,22.363,21.801,22.09,5426500.0
2019-12-14,22.314,22.363,21.801,22.09,5426500.0
2019-12-15,22.314,22.363,21.801,22.09,5426500.0
2019-12-16,22.234,22.908,22.082,22.876,6280200.0
2019-12-17,22.844,23.575,22.627,23.438,10214800.0
2019-12-18,23.31,23.599,23.045,23.454,11201300.0
2019-12-19,23.454,23.727,23.238,23.623,6998500.0
2019-12-20,23.575,24.024,23.414,23.518,7600200.0
2019-12-21,23.575,24.024,23.414,23.518,7600200.0
2019-12-22,23.575,24.024,23.414,23.518,7600200.0
2019-12-23,23.478,24.401,23.438,24.241,3250200.0
2019-12-24,23.478,24.401,23.438,24.241,3250200.0
2019-12-25,23.478,24.401,23.438,24.241,3250200.0
2019-12-26,24.233,24.345,24.024,24.193,2502800.0
2019-12-27,24.321,24.474,24.056,24.425,2374000.0
2019-12-28,24.321,24.474,24.056,24.425,2374000.0
2019-12-29,24.321,24.474,24.056,24.425,2374000.0
2019-12-30,24.425,24.425,23.928,24.137,3321100.0
2019-12-31,24.425,24.425,23.928,24.137,3321100.0
2020-01-01,24.425,24.425,23.928,24.137,3321100.0
2020-01-02,24.281,24.827,24.032,24.674,3835200.0
2020-01-03,24.409,25.26,24.289,24.53,6233200.0
2020-01-04,24.409,25.26,24.289,24.53,6233200.0
2020-01-05,24.409,25.26,24.289,24.53,6233200.0
2020-01-06,23.92,23.92,23.013,23.302,12706500.0
2020-01-07,23.374,23.518,23.125,23.27,7827300.0
2020-01-08,23.398,23.494,22.924,23.157,5801300.0
2020-01-09,23.278,23.422,22.547,22.547,6989000.0
2020-01-10,22.716,22.989,22.355,22.636,10909600.0
2020-01-11,22.716,22.989,22.355,22.636,10909600.0
2020-01-12,22.716,22.989,22.355,22.636,10909600.0
2020-01-13,22.836,23.221,22.619,23.109,8537600.0
2020-01-14,23.077,23.165,22.716,23.117,7573500.0
2020-01-15,23.029,23.077,22.595,22.828,5199900.0
2020-01-16,22.997,23.101,22.435,22.603,6808600.0
2020-01-17,22.716,23.077,22.603,23.077,5616800.0
2020-01-18,22.716,23.077,22.603,23.077,5616800.0
2020-01-19,22.716,23.077,22.603,23.077,5616800.0
2020-01-20,23.077,23.382,22.892,23.382,5738600.0
2020-01-21,23.238,23.278,22.965,23.037,6446100.0
2020-01-22,23.045,23.318,22.828,23.318,5502700.0
2020-01-23,23.117,23.799,22.868,23.655,6015900.0
2020-01-24,23.671,23.84,23.398,23.751,3545400.0
2020-01-25,23.671,23.84,23.398,23.751,3545400.0
2020-01-26,23.671,23.84,23.398,23.751,3545400.0
2020-01-27,23.278,23.294,22.676,22.997,3736300.0
2020-01-28,23.061,23.278,22.957,23.278,4282200.0
2020-01-29,23.294,23.438,22.876,22.997,3497100.0
2020-01-30,22.788,23.278,22.146,23.254,5525200.0
2020-01-31,22.965,23.518,22.732,23.117,8049500.0
2020-02-01,22.965,23.518,22.732,23.117,8049500.0
2020-02-02,22.965,23.518,22.732,23.117,8049500.0
2020-02-03,23.197,24.04,23.133,23.559,8250800.0
2020-02-04,23.936,24.056,23.358,23.462,5789800.0
2020-02-05,23.775,24.032,23.51,23.751,8165300.0
2020-02-06,23.904,24.032,23.149,23.518,3755200.0
2020-02-07,23.438,23.47,22.812,23.149,4842800.0
2020-02-08,23.438,23.47,22.812,23.149,4842800.0
2020-02-09,23.438,23.47,22.812,23.149,4842800.0
2020-02-10,23.238,23.398,22.475,23.077,3655600.0
2020-02-11,23.262,24.161,23.045,24.161,4575000.0
2020-02-12,24.209,24.947,24.04,24.682,7858900.0
2020-02-13,24.401,25.044,24.137,24.955,8419500.0
2020-02-14,24.642,24.963,24.281,24.458,3785100.0
2020-02-15,24.642,24.963,24.281,24.458,3785100.0
2020-02-16,24.642,24.963,24.281,24.458,3785100.0
2020-02-17,24.49,24.658,24.169,24.482,2068700.0
2020-02-18,24.137,24.369,23.799,24.297,3988100.0
2020-02-19,24.08,24.321,23.783,24.016,4066000.0
2020-02-20,23.92,24.008,23.358,23.711,4692600.0
2020-02-21,23.278,23.382,22.965,23.27,3933100.0
2020-02-22,23.278,23.382,22.965,23.27,3933100.0
2020-02-23,23.278,23.382,22.965,23.27,3933100.0
2020-02-24,23.278,23.382,22.965,23.27,3933100.0
2020-02-25,23.278,23.382,22.965,23.27,3933100.0
2020-02-26,22.355,22.459,21.432,21.873,7569300.0
2020-02-27,21.552,22.001,21.006,21.038,9112500.0
2020-02-28,21.135,21.432,20.348,20.95,12490800.0
2020-02-29,21.135,21.432,20.348,20.95,12490800.0
2020-03-01,21.135,21.432,20.348,20.95,12490800.0
2020-03-02,20.95,21.584,20.709,21.279,7260500.0
2020-03-03,21.504,21.921,20.805,21.078,8337400.0
2020-03-04,21.624,21.817,20.99,21.271,7879100.0
2020-03-05,21.11,21.295,19.224,20.155,16542300.0
2020-03-06,19.264,19.947,19.096,19.77,8223300.0
2020-03-07,19.264,19.947,19.096,19.77,8223300.0
2020-03-08,19.264,19.947,19.096,19.77,8223300.0
2020-03-09,17.643,18.405,16.527,17.819,22589200.0
2020-03-10,18.622,20.075,18.285,19.569,10862200.0
2020-03-11,18.999,19.465,16.945,18.213,8970700.0
2020-03-12,15.893,16.254,14.312,15.427,8016300.0
2020-03-13,18.462,18.462,14.231,16.575,12747000.0
2020-03-14,18.462,18.462,14.231,16.575,12747000.0
2020-03-15,18.462,18.462,14.231,16.575,12747000.0
2020-03-16,14.207,15.331,14.095,14.28,11521900.0
2020-03-17,14.376,15.203,13.926,14.649,13024600.0
2020-03-18,12.682,13.324,11.599,12.522,13688600.0
2020-03-19,12.112,12.522,11.109,12.008,13127100.0
2020-03-20,12.409,12.923,11.374,11.783,11028500.0
2020-03-21,12.409,12.923,11.374,11.783,11028500.0
2020-03-22,12.409,12.923,11.374,11.783,11028500.0
2020-03-23,11.719,11.831,10.603,11.029,13161800.0
2020-03-24,11.719,12.602,11.647,11.96,10053300.0
2020-03-25,11.791,13.557,11.534,13.292,8629500.0
2020-03-26,13.204,14.288,12.947,14.288,9914900.0
2020-03-27,13.405,13.533,12.923,12.971,10821800.0
2020-03-28,13.405,13.533,12.923,12.971,10821800.0
2020-03-29,13.405,13.533,12.923,12.971,10821800.0
2020-03-30,13.044,13.172,12.225,12.642,8662100.0
2020-03-31,12.682,12.819,12.361,12.45,7344900.0
2020-04-01,11.904,11.976,11.237,11.254,11070400.0
2020-04-02,11.639,12.024,11.294,11.518,8749900.0
2020-04-03,11.599,11.695,10.86,11.117,7261200.0
2020-04-04,11.599,11.695,10.86,11.117,7261200.0
2020-04-05,11.599,11.695,10.86,11.117,7261200.0
2020-04-06,11.639,13.212,11.639,12.763,9829500.0
2020-04-07,14.183,15.307,14.183,14.673,15433200.0
2020-04-08,15.05,15.588,14.769,15.331,9705200.0
2020-04-09,15.476,16.439,15.291,15.588,14403800.0
2020-04-10,15.476,16.439,15.291,15.588,14403800.0
2020-04-11,15.476,16.439,15.291,15.588,14403800.0
2020-04-12,15.476,16.439,15.291,15.588,14403800.0
2020-04-13,15.508,15.652,14.737,15.171,8468000.0
2020-04-14,15.403,15.845,15.323,15.339,5592700.0
2020-04-15,14.85,15.973,14.593,15.644,9765400.0
2020-04-16,15.893,15.933,14.874,14.874,6931300.0
2020-04-17,15.572,15.652,14.512,14.777,6683100.0
2020-04-18,15.572,15.652,14.512,14.777,6683100.0
2020-04-19,15.572,15.652,14.512,14.777,6683100.0
2020-04-20,14.488,15.636,14.223,14.986,8217800.0
2020-04-21,14.488,15.636,14.223,14.986,8217800.0
2020-04-22,15.01,15.724,14.986,15.307,6903600.0
2020-04-23,15.452,15.708,14.456,14.689,6845100.0
2020-04-24,14.456,14.561,12.249,13.597,14262100.0
2020-04-25,14.456,14.561,12.249,13.597,14262100.0
2020-04-26,14.456,14.561,12.249,13.597,14262100.0
2020-04-27,14.087,15.01,14.007,14.649,9555300.0
2020-04-28,15.018,15.596,14.545,15.572,10652900.0
2020-04-29,15.773,17.001,15.532,16.551,9051100.0
2020-04-30,16.696,16.696,15.46,15.676,8934600.0
2020-05-01,16.696,16.696,15.46,15.676,8934600.0
2020-05-02,16.696,16.696,15.46,15.676,8934600.0
2020-05-03,16.696,16.696,15.46,15.676,8934600.0
2020-05-04,15.187,15.925,14.986,15.708,5200900.0
2020-05-05,16.013,16.519,15.716,15.893,6598100.0
2020-05-06,16.054,16.174,15.163,15.54,7973900.0
2020-05-07,15.797,15.821,14.609,14.609,11151500.0
2020-05-08,14.697,15.339,14.649,15.291,8117500.0
2020-05-09,14.697,15.339,14.649,15.291,8117500.0
2020-05-10,14.697,15.339,14.649,15.291,8117500.0
2020-05-11,15.09,15.219,14.368,14.376,6863400.0
2020-05-12,14.496,14.882,14.127,14.127,6257300.0
2020-05-13,14.264,14.512,13.742,13.886,6216100.0
2020-05-14,13.718,15.082,13.605,14.89,10579600.0
2020-05-15,14.809,15.395,14.52,14.617,7412000.0
2020-05-16,14.809,15.395,14.52,14.617,7412000.0
2020-05-17,14.809,15.395,14.52,14.617,7412000.0
2020-05-18,15.211,15.403,14.938,15.259,6211400.0
2020-05-19,15.171,15.885,15.01,15.532,6805200.0
2020-05-20,15.572,16.415,15.508,15.692,9396800.0
2020-05-21,15.692,17.089,15.556,16.872,9105600.0
2020-05-22,16.696,16.84,16.094,16.158,6050600.0
2020-05-23,16.696,16.84,16.094,16.158,6050600.0
2020-05-24,16.696,16.84,16.094,16.158,6050600.0
2020-05-25,16.776,17.836,16.672,17.836,8382800.0
2020-05-26,18.301,18.542,17.121,17.234,12510600.0
2020-05-27,17.306,17.972,16.993,17.819,6727700.0
2020-05-28,17.795,18.036,17.426,17.803,6348600.0
2020-05-29,17.587,17.852,17.113,17.37,15819100.0
2020-05-30,17.587,17.852,17.113,17.37,15819100.0
2020-05-31,17.587,17.852,17.113,17.37,15819100.0
2020-06-01,17.37,17.964,17.097,17.338,7055800.0
2020-06-02,17.506,18.55,17.458,18.317,8872700.0
2020-06-03,18.783,19.377,18.542,18.823,9433000.0
2020-06-04,18.863,19.208,18.622,18.775,5639600.0
2020-06-05,19.666,19.963,18.397,18.397,9916700.0
2020-06-06,19.666,19.963,18.397,18.397,9916700.0
2020-06-07,19.666,19.963,18.397,18.397,9916700.0
2020-06-08,18.767,19.802,18.743,19.264,12578500.0
2020-06-09,18.542,19.377,18.149,18.791,8739500.0
2020-06-10,19.144,19.144,17.964,17.98,7653000.0
2020-06-11,19.144,19.144,17.964,17.98,7653000.0
2020-06-12,17.539,18.446,17.49,17.996,14358300.0
2020-06-13,17.539,18.446,17.49,17.996,14358300.0
2020-06-14,17.539,18.446,17.49,17.996,14358300.0
2020-06-15,17.539,18.365,16.953,18.173,10274600.0
2020-06-16,18.702,18.799,17.547,17.868,8891400.0
2020-06-17,18.084,19.04,17.619,18.454,11937100.0
2020-06-18,18.044,18.791,17.852,18.365,12565200.0
2020-06-19,18.831,18.839,17.819,17.836,14360600.0
2020-06-20,18.831,18.839,17.819,17.836,14360600.0
2020-06-21,18.831,18.839,17.819,17.836,14360600.0
2020-06-22,17.94,18.141,17.442,17.49,7380100.0
2020-06-23,17.723,17.924,17.306,17.338,9379000.0
2020-06-24,17.338,17.659,16.904,17.25,8191000.0
2020-06-25,17.402,17.747,17.137,17.739,16949400.0
2020-06-26,17.539,17.659,16.937,17.033,5696500.0
2020-06-27,17.539,17.659,16.937,17.033,5696500.0
2020-06-28,17.539,17.659,16.937,17.033,5696500.0
2020-06-29,17.258,17.362,16.752,17.234,5989700.0
2020-06-30,17.033,17.739,16.937,17.298,9200300.0
2020-07-01,17.49,17.811,17.258,17.498,8687600.0
2020-07-02,17.98,18.1,17.522,17.651,9374400.0
2020-07-03,17.699,17.948,17.354,17.819,5952000.0
2020-07-04,17.699,17.948,17.354,17.819,5952000.0
2020-07-05,17.699,17.948,17.354,17.819,5952000.0
2020-07-06,18.108,18.349,17.852,18.044,7790000.0
2020-07-07,17.932,18.173,17.819,17.988,5118700.0
2020-07-08,18.02,18.534,18.02,18.429,6759100.0
2020-07-09,18.381,18.534,18.02,18.301,5245500.0
2020-07-10,18.301,18.47,17.98,18.149,4489300.0
2020-07-11,18.301,18.47,17.98,18.149,4489300.0
2020-07-12,18.301,18.47,17.98,18.149,4489300.0
2020-07-13,18.237,18.349,17.659,17.659,3680500.0
2020-07-14,17.675,18.333,17.579,18.253,6650000.0
2020-07-15,18.462,18.526,18.028,18.309,5681400.0
2020-07-16,18.197,18.341,17.908,17.932,3646800.0
2020-07-17,18.036,19.064,18.036,19.064,8378100.0
2020-07-18,18.036,19.064,18.036,19.064,8378100.0
2020-07-19,18.036,19.064,18.036,19.064,8378100.0
2020-07-20,18.975,19.023,18.55,18.871,6445400.0
2020-07-21,19.08,19.304,18.775,19.16,6822700.0
2020-07-22,19.112,19.537,18.831,18.967,5804000.0
2020-07-23,19.056,19.136,18.397,18.59,5541400.0
2020-07-24,18.59,18.598,18.084,18.421,6375400.0
2020-07-25,18.59,18.598,18.084,18.421,6375400.0
2020-07-26,18.59,18.598,18.084,18.421,6375400.0
2020-07-27,18.421,18.879,18.381,18.397,4492100.0
2020-07-28,18.397,18.574,18.197,18.357,5633600.0
2020-07-29,18.606,19.032,18.478,18.694,7077200.0
2020-07-30,18.63,18.718,18.373,18.462,7325700.0
2020-07-31,18.614,18.735,18.116,18.221,7707300.0
2020-08-01,18.614,18.735,18.116,18.221,7707300.0
2020-08-02,18.614,18.735,18.116,18.221,7707300.0
2020-08-03,18.567,18.625,17.68,17.902,8666600.0
2020-08-04,17.812,17.918,17.327,17.573,7280000.0
2020-08-05,17.926,18.403,17.68,18.206,15184800.0
2020-08-06,18.189,18.468,18.091,18.468,4921900.0
2020-08-07,18.378,18.395,17.82,18.156,6894600.0
2020-08-08,18.378,18.395,17.82,18.156,6894600.0
2020-08-09,18.378,18.395,17.82,18.156,6894600.0
2020-08-10,18.255,18.255,17.836,18.124,3956700.0
2020-08-11,18.066,18.206,17.861,17.91,6563200.0
2020-08-12,18.148,18.625,17.442,17.746,9670700.0
2020-08-13,17.91,18.124,17.204,17.204,6454900.0
2020-08-14,17.253,17.467,16.957,17.319,6379100.0
2020-08-15,17.253,17.467,16.957,17.319,6379100.0
2020-08-16,17.253,17.467,16.957,17.319,6379100.0
2020-08-17,17.368,17.426,16.596,16.875,6370300.0
2020-08-18,17.081,17.688,17.048,17.656,6060200.0
2020-08-19,17.82,18.058,17.335,17.45,7584700.0
2020-08-20,17.237,18.033,17.064,17.877,5930200.0
2020-08-21,17.82,18.526,17.754,18.526,7458600.0
2020-08-22,17.82,18.526,17.754,18.526,7458600.0
2020-08-23,17.82,18.526,17.754,18.526,7458600.0
2020-08-24,18.534,18.871,18.312,18.354,6100600.0
2020-08-25,18.354,18.608,18.239,18.329,5628400.0
2020-08-26,18.329,18.542,17.697,17.844,6741600.0
2020-08-27,17.565,17.779,17.081,17.261,17342500.0
2020-08-28,17.368,18.222,17.302,18.041,9253100.0
2020-08-29,17.368,18.222,17.302,18.041,9253100.0
2020-08-30,17.368,18.222,17.302,18.041,9253100.0
2020-08-31,17.902,17.959,17.45,17.524,9702400.0
2020-09-01,17.672,18.362,17.647,18.23,7807700.0
2020-09-02,18.066,18.239,17.91,18.066,5688700.0
2020-09-03,18.107,18.477,17.885,17.992,7842900.0
2020-09-04,18.066,18.6,17.853,18.378,27347000.0
2020-09-05,18.066,18.6,17.853,18.378,27347000.0
2020-09-06,18.066,18.6,17.853,18.378,27347000.0
2020-09-07,18.066,18.6,17.853,18.378,27347000.0
2020-09-08,17.968,18.887,17.943,18.863,10093300.0
2020-09-09,18.887,19.109,18.444,18.961,7962500.0
2020-09-10,18.879,19.076,18.354,18.468,6576600.0
2020-09-11,18.354,18.6,17.91,18.156,5090900.0
2020-09-12,18.354,18.6,17.91,18.156,5090900.0
2020-09-13,18.354,18.6,17.91,18.156,5090900.0
2020-09-14,18.181,18.575,18.124,18.271,5786300.0
2020-09-15,18.337,18.403,17.861,18.124,6016500.0
2020-09-16,18.23,18.468,18.033,18.058,6854100.0
2020-09-17,17.861,18.206,17.705,18.206,3095600.0
2020-09-18,17.992,18.05,17.475,17.573,7551100.0
2020-09-19,17.992,18.05,17.475,17.573,7551100.0
2020-09-20,17.992,18.05,17.475,17.573,7551100.0
2020-09-21,17.483,17.664,17.089,17.409,5854800.0
2020-09-22,17.45,17.877,17.385,17.532,7337200.0
2020-09-23,17.401,17.664,17.097,17.122,6058500.0
2020-09-24,17.204,17.573,17.089,17.319,5244700.0
2020-09-25,17.204,17.253,16.957,17.146,2894900.0
2020-09-26,17.204,17.253,16.957,17.146,2894900.0
2020-09-27,17.204,17.253,16.957,17.146,2894900.0
2020-09-28,17.294,17.532,16.514,16.629,6165500.0
2020-09-29,16.547,16.818,16.276,16.481,4860100.0
2020-09-30,16.522,16.703,16.309,16.547,5324900.0
2020-10-01,16.416,17.335,16.383,17.245,7794700.0
2020-10-02,17.146,17.434,16.678,16.719,7287600.0
2020-10-03,17.146,17.434,16.678,16.719,7287600.0
2020-10-04,17.146,17.434,16.678,16.719,7287600.0
2020-10-05,16.834,16.974,16.44,16.892,4326900.0
2020-10-06,17.048,17.187,16.457,16.604,4443400.0
2020-10-07,16.678,16.785,16.202,16.424,7162700.0
2020-10-08,16.432,16.884,16.424,16.695,7048300.0
2020-10-09,16.596,16.9,16.465,16.506,8238000.0
2020-10-10,16.596,16.9,16.465,16.506,8238000.0
2020-10-11,16.596,16.9,16.465,16.506,8238000.0
2020-10-12,16.596,16.9,16.465,16.506,8238000.0
2020-10-13,16.481,17.023,16.391,16.752,8194900.0
2020-10-14,16.752,17.114,16.736,16.916,4682300.0
2020-10-15,16.654,16.793,16.547,16.645,5275600.0
2020-10-16,16.637,16.916,16.465,16.785,4919300.0
2020-10-17,16.637,16.916,16.465,16.785,4919300.0
2020-10-18,16.637,16.916,16.465,16.785,4919300.0
2020-10-19,16.752,17.483,16.703,17.286,5947500.0
2020-10-20,17.483,17.59,17.13,17.212,7092400.0
2020-10-21,17.261,17.261,16.834,17.114,3883100.0
2020-10-22,17.163,17.302,17.023,17.064,4632900.0
2020-10-23,17.097,17.212,17.023,17.138,3371600.0
2020-10-24,17.097,17.212,17.023,17.138,3371600.0
2020-10-25,17.097,17.212,17.023,17.138,3371600.0
2020-10-26,16.999,17.072,16.645,16.875,5707700.0
2020-10-27,16.843,17.023,16.555,16.613,4170300.0
2020-10-28,16.416,16.416,15.718,15.718,6613400.0
2020-10-29,15.808,16.391,15.463,16.128,25930900.0
2020-10-30,15.898,16.103,15.578,15.75,7418300.0
2020-10-31,15.898,16.103,15.578,15.75,7418300.0
2020-11-01,15.898,16.103,15.578,15.75,7418300.0
2020-11-02,15.898,16.103,15.578,15.75,7418300.0
2020-11-03,15.947,16.112,15.447,15.726,8850700.0
2020-11-04,15.832,16.407,15.701,16.276,5403900.0
2020-11-05,16.752,17.204,16.563,17.196,9912300.0
2020-11-06,17.081,17.565,16.851,17.36,6689900.0
2020-11-07,17.081,17.565,16.851,17.36,6689900.0
2020-11-08,17.081,17.565,16.851,17.36,6689900.0
2020-11-09,17.664,18.222,17.664,17.959,10213300.0
2020-11-10,18.132,19.027,18.058,18.559,14114700.0
2020-11-11,18.551,18.674,18.107,18.23,11288100.0
2020-11-12,18.23,18.427,17.516,17.664,6712000.0
2020-11-13,17.754,17.902,17.458,17.729,20413700.0
2020-11-14,17.754,17.902,17.458,17.729,20413700.0
2020-11-15,17.754,17.902,17.458,17.729,20413700.0
2020-11-16,18.017,18.115,17.729,17.959,8728600.0
2020-11-17,17.861,17.959,17.549,17.812,7931000.0
2020-11-18,17.812,17.951,17.27,17.393,8294500.0
2020-11-19,17.417,17.45,17.064,17.253,6460900.0
2020-11-20,17.22,17.27,16.875,16.982,7401500.0
2020-11-21,17.22,17.27,16.875,16.982,7401500.0
2020-11-22,17.22,17.27,16.875,16.982,7401500.0
2020-11-23,17.089,17.163,16.58,16.711,11647400.0
2020-11-24,16.793,17.524,16.629,17.237,9634300.0
2020-11-25,17.245,17.491,17.13,17.278,5275600.0
2020-11-26,17.426,17.426,16.925,17.056,5140400.0
2020-11-27,17.056,17.951,16.941,17.36,16370400.0
2020-11-28,17.056,17.951,16.941,17.36,16370400.0
2020-11-29,17.056,17.951,16.941,17.36,16370400.0
2020-11-30,17.327,17.606,16.859,16.859,13052300.0
2020-12-01,17.097,17.352,16.892,17.245,9788500.0
2020-12-02,17.343,17.565,17.212,17.27,7005900.0
2020-12-03,17.401,17.639,17.286,17.458,5874100.0
2020-12-04,17.532,17.803,17.393,17.565,7585500.0
2020-12-05,17.532,17.803,17.393,17.565,7585500.0
2020-12-06,17.532,17.803,17.393,17.565,7585500.0
2020-12-07,17.524,17.664,16.9,17.056,9229900.0
2020-12-08,17.072,17.286,16.884,17.171,6489700.0
2020-12-09,17.163,17.335,16.925,17.204,5745600.0
2020-12-10,17.204,17.59,16.859,17.565,11845500.0
2020-12-11,17.491,17.672,17.204,17.598,8563200.0
2020-12-12,17.491,17.672,17.204,17.598,8563200.0
2020-12-13,17.491,17.672,17.204,17.598,8563200.0
2020-12-14,17.754,18.575,17.672,18.247,14439200.0
2020-12-15,18.312,18.739,17.976,18.625,10286400.0
2020-12-16,18.625,18.748,18.23,18.682,9630400.0
2020-12-17,18.838,18.887,18.518,18.723,8787700.0
2020-12-18,18.707,19.052,18.608,18.854,10089700.0
2020-12-19,18.707,19.052,18.608,18.854,10089700.0
2020-12-20,18.707,19.052,18.608,18.854,10089700.0
2020-12-21,18.559,18.871,18.222,18.452,16045300.0
2020-12-22,18.576,18.651,18.249,18.45,4788200.0
2020-12-23,18.45,18.793,18.4,18.5,9938200.0
2020-12-24,18.45,18.793,18.4,18.5,9938200.0
2020-12-25,18.45,18.793,18.4,18.5,9938200.0
2020-12-26,18.45,18.793,18.4,18.5,9938200.0
2020-12-27,18.45,18.793,18.4,18.5,9938200.0
2020-12-28,18.626,18.659,18.266,18.551,4293600.0
2020-12-29,18.593,18.643,18.433,18.509,4263500.0
2020-12-30,18.509,18.668,18.459,18.526,5924400.0
2020-12-31,18.509,18.668,18.459,18.526,5924400.0
2021-01-01,18.509,18.668,18.459,18.526,5924400.0
2021-01-02,18.509,18.668,18.459,18.526,5924400.0
2021-01-03,18.509,18.668,18.459,18.526,5924400.0
2021-01-04,18.668,18.693,18.124,18.291,3953500.0
2021-01-05,18.383,18.693,17.973,18.5,12993100.0
2021-01-06,18.517,18.634,18.057,18.207,10884000.0
2021-01-07,18.333,18.634,18.065,18.567,6954300.0
2021-01-08,18.601,19.086,18.5,19.086,8434100.0
2021-01-09,18.601,19.086,18.5,19.086,8434100.0
2021-01-10,18.601,19.086,18.5,19.086,8434100.0
2021-01-11,18.952,19.22,18.601,18.701,7564100.0
2021-01-12,18.793,18.961,18.668,18.844,5764200.0
2021-01-13,18.919,19.045,18.593,18.593,11337000.0
2021-01-14,18.701,18.994,18.584,18.693,6938500.0
2021-01-15,18.492,18.643,18.266,18.266,6956100.0
2021-01-16,18.492,18.643,18.266,18.266,6956100.0
2021-01-17,18.492,18.643,18.266,18.266,6956100.0
2021-01-18,18.325,18.601,18.107,18.216,4157900.0
2021-01-19,18.291,18.367,18.007,18.207,7091300.0
2021-01-20,18.241,18.35,17.856,18.023,5067600.0
2021-01-21,18.015,18.107,17.437,17.437,8306300.0
2021-01-22,17.37,17.563,17.195,17.496,7501100.0
2021-01-23,17.37,17.563,17.195,17.496,7501100.0
2021-01-24,17.37,17.563,17.195,17.496,7501100.0
2021-01-25,17.37,17.563,17.195,17.496,7501100.0
2021-01-26,19.254,20.367,18.919,19.17,32466000.0
2021-01-27,19.17,19.882,19.095,19.58,14727800.0
2021-01-28,19.564,20.284,19.304,19.924,13321700.0
2021-01-29,19.706,20.074,19.472,19.472,10416100.0
2021-01-30,19.706,20.074,19.472,19.472,10416100.0
2021-01-31,19.706,20.074,19.472,19.472,10416100.0
2021-02-01,19.848,20.074,19.438,19.898,7952100.0
2021-02-02,20.074,20.325,19.538,19.538,11003900.0
2021-02-03,19.656,19.739,19.045,19.245,10582100.0
2021-02-04,19.254,19.388,18.768,19.061,6974600.0
2021-02-05,19.17,19.212,18.793,18.819,12059400.0
2021-02-06,19.17,19.212,18.793,18.819,12059400.0
2021-02-07,19.17,19.212,18.793,18.819,12059400.0
2021-02-08,18.911,19.287,18.618,18.777,16276700.0
2021-02-09,18.76,18.777,18.484,18.735,11396200.0
2021-02-10,18.743,18.952,18.4,18.693,12342000.0
2021-02-11,18.752,19.229,18.618,18.961,7874100.0
2021-02-12,18.902,18.961,18.316,18.626,7424600.0
2021-02-13,18.902,18.961,18.316,18.626,7424600.0
2021-02-14,18.902,18.961,18.316,18.626,7424600.0
2021-02-15,18.902,18.961,18.316,18.626,7424600.0
2021-02-16,18.902,18.961,18.316,18.626,7424600.0
2021-02-17,18.526,18.693,18.283,18.626,9532800.0
2021-02-18,18.425,18.86,18.274,18.768,12404300.0
2021-02-19,18.442,19.254,18.442,19.137,11089800.0
2021-02-20,18.442,19.254,18.442,19.137,11089800.0
2021-02-21,18.442,19.254,18.442,19.137,11089800.0
2021-02-22,18.5,18.5,16.818,17.755,33232000.0
2021-02-23,18.341,18.408,17.705,17.814,13582300.0
2021-02-24,17.956,17.965,17.479,17.663,7032600.0
2021-02-25,17.889,18.149,16.868,16.96,13515900.0
2021-02-26,16.952,17.119,16.533,16.676,11130100.0
2021-02-27,16.952,17.119,16.533,16.676,11130100.0
2021-02-28,16.952,17.119,16.533,16.676,11130100.0
2021-03-01,16.759,16.918,16.24,16.483,8024600.0
2021-03-02,16.165,16.449,15.663,16.232,13887100.0
2021-03-03,16.039,16.542,15.236,15.905,16157100.0
2021-03-04,16.064,17.119,15.93,16.985,14420500.0
2021-03-05,16.985,17.278,16.709,16.952,19372100.0
2021-03-06,16.985,17.278,16.709,16.952,19372100.0
2021-03-07,16.985,17.278,16.709,16.952,19372100.0
2021-03-08,16.617,16.793,15.822,15.981,12356400.0
2021-03-09,15.905,16.24,15.788,16.165,9305300.0
2021-03-10,16.994,17.404,16.676,17.203,21053500.0
2021-03-11,17.345,18.14,17.287,18.14,10569000.0
2021-03-12,17.873,18.375,17.672,18.149,6332700.0
2021-03-13,17.873,18.375,17.672,18.149,6332700.0
2021-03-14,17.873,18.375,17.672,18.149,6332700.0
2021-03-15,18.14,18.559,18.14,18.367,5680500.0
2021-03-16,18.3,18.392,17.781,18.007,4168300.0
2021-03-17,17.99,18.634,17.789,18.534,6381900.0
2021-03-18,18.417,18.819,18.216,18.509,6247200.0
2021-03-19,18.526,19.028,18.367,18.961,10315800.0
2021-03-20,18.526,19.028,18.367,18.961,10315800.0
2021-03-21,18.526,19.028,18.367,18.961,10315800.0
2021-03-22,18.869,18.961,18.392,18.392,9587400.0
2021-03-23,18.4,18.593,18.023,18.216,5266700.0
2021-03-24,18.233,18.266,17.672,17.822,6042400.0
2021-03-25,17.588,18.785,17.421,18.643,10886200.0
2021-03-26,18.45,18.793,18.082,18.484,7107900.0
2021-03-27,18.45,18.793,18.082,18.484,7107900.0
2021-03-28,18.45,18.793,18.082,18.484,7107900.0
2021-03-29,18.5,18.534,18.007,18.149,8412100.0
2021-03-30,18.007,18.835,18.007,18.626,7613900.0
2021-03-31,18.609,18.685,18.274,18.484,6383600.0
2021-04-01,18.509,18.718,18.367,18.626,5525100.0
2021-04-02,18.509,18.718,18.367,18.626,5525100.0
2021-04-03,18.509,18.718,18.367,18.626,5525100.0
