,CUROQ US Equity
2020-08-16,154.3175
2020-08-17,154.3175
2020-08-18,154.3175
2020-08-19,154.3175
2020-08-20,154.3175
2020-08-21,154.3175
2020-08-22,154.3175
2020-08-23,154.3175
2020-08-24,154.3175
2020-08-25,154.3175
2020-08-26,154.3175
2020-08-27,154.3175
2020-08-28,154.3175
2020-08-29,154.3175
2020-08-30,154.3175
2020-08-31,154.3175
2020-09-01,154.3175
2020-09-02,154.3175
2020-09-03,154.3175
2020-09-04,154.3175
2020-09-05,154.3175
2020-09-06,154.3175
2020-09-07,154.3175
2020-09-08,154.3175
2020-09-09,154.3175
2020-09-10,154.3175
2020-09-11,154.3175
2020-09-12,154.3175
2020-09-13,154.3175
2020-09-14,154.3175
2020-09-15,154.3175
2020-09-16,154.3175
2020-09-17,154.3175
2020-09-18,154.3175
2020-09-19,154.3175
2020-09-20,154.3175
2020-09-21,154.3175
2020-09-22,154.3175
2020-09-23,154.3175
2020-09-24,154.3175
2020-09-25,154.3175
2020-09-26,154.3175
2020-09-27,154.3175
2020-09-28,154.3175
2020-09-29,154.3175
2020-09-30,137.5046
2020-10-01,137.5046
2020-10-02,137.5046
2020-10-03,137.5046
2020-10-04,137.5046
2020-10-05,137.5046
2020-10-06,137.5046
2020-10-07,137.5046
2020-10-08,137.5046
2020-10-09,137.5046
2020-10-10,137.5046
2020-10-11,137.5046
2020-10-12,137.5046
2020-10-13,137.5046
2020-10-14,137.5046
2020-10-15,137.5046
2020-10-16,137.5046
2020-10-17,137.5046
2020-10-18,137.5046
2020-10-19,137.5046
2020-10-20,137.5046
2020-10-21,137.5046
2020-10-22,137.5046
2020-10-23,137.5046
2020-10-24,137.5046
2020-10-25,137.5046
2020-10-26,137.5046
2020-10-27,137.5046
2020-10-28,137.5046
2020-10-29,137.5046
2020-10-30,137.5046
2020-10-31,137.5046
2020-11-01,137.5046
2020-11-02,137.5046
2020-11-03,137.5046
2020-11-04,137.5046
2020-11-05,137.5046
2020-11-06,137.5046
2020-11-07,137.5046
2020-11-08,137.5046
2020-11-09,137.5046
2020-11-10,137.5046
2020-11-11,137.5046
2020-11-12,137.5046
2020-11-13,137.5046
2020-11-14,137.5046
2020-11-15,137.5046
2020-11-16,137.5046
2020-11-17,137.5046
2020-11-18,137.5046
2020-11-19,137.5046
2020-11-20,137.5046
2020-11-21,137.5046
2020-11-22,137.5046
2020-11-23,137.5046
2020-11-24,137.5046
2020-11-25,137.5046
2020-11-26,137.5046
2020-11-27,137.5046
2020-11-28,137.5046
2020-11-29,137.5046
2020-11-30,137.5046
2020-12-01,137.5046
2020-12-02,137.5046
2020-12-03,137.5046
2020-12-04,137.5046
2020-12-05,137.5046
2020-12-06,137.5046
2020-12-07,137.5046
2020-12-08,137.5046
2020-12-09,137.5046
2020-12-10,137.5046
2020-12-11,137.5046
2020-12-12,137.5046
2020-12-13,137.5046
2020-12-14,137.5046
2020-12-15,137.5046
2020-12-16,137.5046
2020-12-17,137.5046
2020-12-18,137.5046
2020-12-19,137.5046
2020-12-20,137.5046
2020-12-21,137.5046
2020-12-22,137.5046
2020-12-23,137.5046
2020-12-24,137.5046
2020-12-25,137.5046
2020-12-26,137.5046
2020-12-27,137.5046
2020-12-28,137.5046
2020-12-29,137.5046
2020-12-30,137.5046
2020-12-31,83.0324
2021-01-01,83.0324
2021-01-02,83.0324
2021-01-03,83.0324
2021-01-04,83.0324
2021-01-05,83.0324
2021-01-06,83.0324
2021-01-07,83.0324
2021-01-08,83.0324
2021-01-09,83.0324
2021-01-10,83.0324
2021-01-11,83.0324
2021-01-12,83.0324
2021-01-13,83.0324
2021-01-14,83.0324
2021-01-15,83.0324
2021-01-16,83.0324
2021-01-17,83.0324
2021-01-18,83.0324
2021-01-19,83.0324
2021-01-20,83.0324
2021-01-21,83.0324
2021-01-22,83.0324
2021-01-23,83.0324
2021-01-24,83.0324
2021-01-25,83.0324
2021-01-26,83.0324
2021-01-27,83.0324
2021-01-28,83.0324
2021-01-29,83.0324
2021-01-30,83.0324
2021-01-31,83.0324
2021-02-01,83.0324
2021-02-02,83.0324
2021-02-03,83.0324
2021-02-04,83.0324
2021-02-05,83.0324
2021-02-06,83.0324
2021-02-07,83.0324
2021-02-08,83.0324
2021-02-09,83.0324
2021-02-10,83.0324
2021-02-11,83.0324
2021-02-12,83.0324
2021-02-13,83.0324
2021-02-14,83.0324
2021-02-15,83.0324
2021-02-16,83.0324
2021-02-17,83.0324
2021-02-18,83.0324
2021-02-19,83.0324
2021-02-20,83.0324
2021-02-21,83.0324
2021-02-22,83.0324
2021-02-23,83.0324
2021-02-24,83.0324
2021-02-25,83.0324
2021-02-26,83.0324
2021-02-27,83.0324
2021-02-28,83.0324
2021-03-01,83.0324
2021-03-02,83.0324
2021-03-03,83.0324
2021-03-04,83.0324
2021-03-05,83.0324
2021-03-06,83.0324
2021-03-07,83.0324
2021-03-08,83.0324
2021-03-09,83.0324
2021-03-10,83.0324
2021-03-11,83.0324
2021-03-12,83.0324
2021-03-13,83.0324
2021-03-14,83.0324
2021-03-15,83.0324
2021-03-16,83.0324
2021-03-17,83.0324
2021-03-18,83.0324
2021-03-19,83.0324
2021-03-20,83.0324
2021-03-21,83.0324
2021-03-22,83.0324
2021-03-23,83.0324
2021-03-24,83.0324
2021-03-25,83.0324
2021-03-26,83.0324
2021-03-27,83.0324
2021-03-28,83.0324
2021-03-29,83.0324
2021-03-30,83.0324
2021-03-31,59.2959
2021-04-01,59.2959
2021-04-02,59.2959
2021-04-03,59.2959
2021-04-04,59.2959
2021-04-05,59.2959
2021-04-06,59.2959
2021-04-07,59.2959
2021-04-08,59.2959
2021-04-09,59.2959
2021-04-10,59.2959
2021-04-11,59.2959
2021-04-12,59.2959
2021-04-13,59.2959
2021-04-14,59.2959
2021-04-15,59.2959
2021-04-16,59.2959
2021-04-17,59.2959
2021-04-18,59.2959
2021-04-19,59.2959
2021-04-20,59.2959
2021-04-21,59.2959
2021-04-22,59.2959
2021-04-23,59.2959
2021-04-24,59.2959
2021-04-25,59.2959
2021-04-26,59.2959
2021-04-27,59.2959
2021-04-28,59.2959
2021-04-29,59.2959
2021-04-30,59.2959
2021-05-01,59.2959
2021-05-02,59.2959
2021-05-03,59.2959
2021-05-04,59.2959
2021-05-05,59.2959
2021-05-06,59.2959
2021-05-07,59.2959
2021-05-08,59.2959
2021-05-09,59.2959
2021-05-10,59.2959
2021-05-11,59.2959
2021-05-12,59.2959
2021-05-13,59.2959
2021-05-14,59.2959
2021-05-15,59.2959
2021-05-16,59.2959
2021-05-17,59.2959
2021-05-18,59.2959
2021-05-19,59.2959
2021-05-20,59.2959
2021-05-21,59.2959
2021-05-22,59.2959
2021-05-23,59.2959
2021-05-24,59.2959
2021-05-25,59.2959
2021-05-26,59.2959
2021-05-27,59.2959
2021-05-28,59.2959
2021-05-29,59.2959
2021-05-30,59.2959
2021-05-31,59.2959
2021-06-01,59.2959
2021-06-02,59.2959
2021-06-03,59.2959
2021-06-04,59.2959
2021-06-05,59.2959
2021-06-06,59.2959
2021-06-07,59.2959
2021-06-08,59.2959
2021-06-09,59.2959
2021-06-10,59.2959
2021-06-11,59.2959
2021-06-12,59.2959
2021-06-13,59.2959
2021-06-14,59.2959
2021-06-15,59.2959
2021-06-16,59.2959
2021-06-17,59.2959
2021-06-18,59.2959
2021-06-19,59.2959
2021-06-20,59.2959
2021-06-21,59.2959
2021-06-22,59.2959
2021-06-23,59.2959
2021-06-24,59.2959
2021-06-25,59.2959
2021-06-26,59.2959
2021-06-27,59.2959
2021-06-28,59.2959
2021-06-29,59.2959
2021-06-30,82.0656
2021-07-01,82.0656
2021-07-02,82.0656
2021-07-03,82.0656
2021-07-04,82.0656
2021-07-05,82.0656
2021-07-06,82.0656
2021-07-07,82.0656
2021-07-08,82.0656
2021-07-09,82.0656
2021-07-10,82.0656
2021-07-11,82.0656
2021-07-12,82.0656
2021-07-13,82.0656
2021-07-14,82.0656
2021-07-15,82.0656
2021-07-16,82.0656
2021-07-17,82.0656
2021-07-18,82.0656
2021-07-19,82.0656
2021-07-20,82.0656
2021-07-21,82.0656
2021-07-22,82.0656
2021-07-23,82.0656
2021-07-24,82.0656
2021-07-25,82.0656
2021-07-26,82.0656
2021-07-27,82.0656
2021-07-28,82.0656
2021-07-29,82.0656
2021-07-30,82.0656
2021-07-31,82.0656
2021-08-01,82.0656
2021-08-02,82.0656
2021-08-03,82.0656
2021-08-04,82.0656
2021-08-05,82.0656
2021-08-06,82.0656
2021-08-07,82.0656
2021-08-08,82.0656
2021-08-09,82.0656
2021-08-10,82.0656
2021-08-11,82.0656
2021-08-12,82.0656
2021-08-13,82.0656
2021-08-14,82.0656
2021-08-15,82.0656
2021-08-16,82.0656
2021-08-17,82.0656
2021-08-18,82.0656
2021-08-19,82.0656
2021-08-20,82.0656
2021-08-21,82.0656
2021-08-22,82.0656
2021-08-23,82.0656
2021-08-24,82.0656
2021-08-25,82.0656
2021-08-26,82.0656
2021-08-27,82.0656
2021-08-28,82.0656
2021-08-29,82.0656
2021-08-30,82.0656
2021-08-31,82.0656
2021-09-01,82.0656
2021-09-02,82.0656
2021-09-03,82.0656
2021-09-04,82.0656
2021-09-05,82.0656
2021-09-06,82.0656
2021-09-07,82.0656
2021-09-08,82.0656
2021-09-09,82.0656
2021-09-10,82.0656
2021-09-11,82.0656
2021-09-12,82.0656
2021-09-13,82.0656
2021-09-14,82.0656
2021-09-15,82.0656
2021-09-16,82.0656
2021-09-17,82.0656
2021-09-18,82.0656
2021-09-19,82.0656
2021-09-20,82.0656
2021-09-21,82.0656
2021-09-22,82.0656
2021-09-23,82.0656
2021-09-24,82.0656
2021-09-25,82.0656
2021-09-26,82.0656
2021-09-27,82.0656
2021-09-28,82.0656
2021-09-29,82.0656
2021-09-30,59.7685
2021-10-01,59.7685
2021-10-02,59.7685
2021-10-03,59.7685
2021-10-04,59.7685
2021-10-05,59.7685
2021-10-06,59.7685
2021-10-07,59.7685
2021-10-08,59.7685
2021-10-09,59.7685
2021-10-10,59.7685
2021-10-11,59.7685
2021-10-12,59.7685
2021-10-13,59.7685
2021-10-14,59.7685
2021-10-15,59.7685
2021-10-16,59.7685
2021-10-17,59.7685
2021-10-18,59.7685
2021-10-19,59.7685
2021-10-20,59.7685
2021-10-21,59.7685
2021-10-22,59.7685
2021-10-23,59.7685
2021-10-24,59.7685
2021-10-25,59.7685
2021-10-26,59.7685
2021-10-27,59.7685
2021-10-28,59.7685
2021-10-29,59.7685
2021-10-30,59.7685
2021-10-31,59.7685
2021-11-01,59.7685
2021-11-02,59.7685
2021-11-03,59.7685
2021-11-04,59.7685
2021-11-05,59.7685
2021-11-06,59.7685
2021-11-07,59.7685
2021-11-08,59.7685
2021-11-09,59.7685
2021-11-10,59.7685
2021-11-11,59.7685
2021-11-12,59.7685
2021-11-13,59.7685
2021-11-14,59.7685
2021-11-15,59.7685
2021-11-16,59.7685
2021-11-17,59.7685
2021-11-18,59.7685
2021-11-19,59.7685
2021-11-20,59.7685
2021-11-21,59.7685
2021-11-22,59.7685
2021-11-23,59.7685
2021-11-24,59.7685
2021-11-25,59.7685
2021-11-26,59.7685
2021-11-27,59.7685
2021-11-28,59.7685
2021-11-29,59.7685
2021-11-30,59.7685
2021-12-01,59.7685
2021-12-02,59.7685
2021-12-03,59.7685
2021-12-04,59.7685
2021-12-05,59.7685
2021-12-06,59.7685
2021-12-07,59.7685
2021-12-08,59.7685
2021-12-09,59.7685
2021-12-10,59.7685
2021-12-11,59.7685
2021-12-12,59.7685
2021-12-13,59.7685
2021-12-14,59.7685
2021-12-15,59.7685
2021-12-16,59.7685
2021-12-17,59.7685
2021-12-18,59.7685
2021-12-19,59.7685
2021-12-20,59.7685
2021-12-21,59.7685
2021-12-22,59.7685
2021-12-23,59.7685
2021-12-24,59.7685
2021-12-25,59.7685
2021-12-26,59.7685
2021-12-27,59.7685
2021-12-28,59.7685
2021-12-29,59.7685
2021-12-30,59.7685
2021-12-31,40.5831
2022-01-01,40.5831
2022-01-02,40.5831
2022-01-03,40.5831
2022-01-04,40.5831
2022-01-05,40.5831
2022-01-06,40.5831
2022-01-07,40.5831
2022-01-08,40.5831
2022-01-09,40.5831
2022-01-10,40.5831
2022-01-11,40.5831
2022-01-12,40.5831
2022-01-13,40.5831
2022-01-14,40.5831
2022-01-15,40.5831
2022-01-16,40.5831
2022-01-17,40.5831
2022-01-18,40.5831
2022-01-19,40.5831
2022-01-20,40.5831
2022-01-21,40.5831
2022-01-22,40.5831
2022-01-23,40.5831
2022-01-24,40.5831
2022-01-25,40.5831
2022-01-26,40.5831
2022-01-27,40.5831
2022-01-28,40.5831
2022-01-29,40.5831
2022-01-30,40.5831
2022-01-31,40.5831
2022-02-01,40.5831
2022-02-02,40.5831
2022-02-03,40.5831
2022-02-04,40.5831
2022-02-05,40.5831
2022-02-06,40.5831
2022-02-07,40.5831
2022-02-08,40.5831
2022-02-09,40.5831
2022-02-10,40.5831
2022-02-11,40.5831
2022-02-12,40.5831
2022-02-13,40.5831
2022-02-14,40.5831
2022-02-15,40.5831
2022-02-16,40.5831
2022-02-17,40.5831
2022-02-18,40.5831
2022-02-19,40.5831
2022-02-20,40.5831
2022-02-21,40.5831
2022-02-22,40.5831
2022-02-23,40.5831
2022-02-24,40.5831
2022-02-25,40.5831
2022-02-26,40.5831
2022-02-27,40.5831
2022-02-28,40.5831
2022-03-01,40.5831
2022-03-02,40.5831
2022-03-03,40.5831
2022-03-04,40.5831
2022-03-05,40.5831
2022-03-06,40.5831
2022-03-07,40.5831
2022-03-08,40.5831
2022-03-09,40.5831
2022-03-10,40.5831
2022-03-11,40.5831
2022-03-12,40.5831
2022-03-13,40.5831
2022-03-14,40.5831
2022-03-15,40.5831
2022-03-16,40.5831
2022-03-17,40.5831
2022-03-18,40.5831
2022-03-19,40.5831
2022-03-20,40.5831
2022-03-21,40.5831
2022-03-22,40.5831
2022-03-23,40.5831
2022-03-24,40.5831
2022-03-25,40.5831
2022-03-26,40.5831
2022-03-27,40.5831
2022-03-28,40.5831
2022-03-29,40.5831
2022-03-30,40.5831
2022-03-31,22.3307
2022-04-01,22.3307
2022-04-02,22.3307
2022-04-03,22.3307
2022-04-04,22.3307
2022-04-05,22.3307
2022-04-06,22.3307
2022-04-07,22.3307
2022-04-08,22.3307
2022-04-09,22.3307
2022-04-10,22.3307
2022-04-11,22.3307
2022-04-12,22.3307
2022-04-13,22.3307
2022-04-14,22.3307
2022-04-15,22.3307
2022-04-16,22.3307
2022-04-17,22.3307
2022-04-18,22.3307
2022-04-19,22.3307
2022-04-20,22.3307
2022-04-21,22.3307
2022-04-22,22.3307
2022-04-23,22.3307
2022-04-24,22.3307
2022-04-25,22.3307
2022-04-26,22.3307
2022-04-27,22.3307
2022-04-28,22.3307
2022-04-29,22.3307
2022-04-30,22.3307
2022-05-01,22.3307
2022-05-02,22.3307
2022-05-03,22.3307
2022-05-04,22.3307
2022-05-05,22.3307
2022-05-06,22.3307
2022-05-07,22.3307
2022-05-08,22.3307
2022-05-09,22.3307
2022-05-10,22.3307
2022-05-11,22.3307
2022-05-12,22.3307
2022-05-13,22.3307
2022-05-14,22.3307
2022-05-15,22.3307
2022-05-16,22.3307
2022-05-17,22.3307
2022-05-18,22.3307
2022-05-19,22.3307
2022-05-20,22.3307
2022-05-21,22.3307
2022-05-22,22.3307
2022-05-23,22.3307
2022-05-24,22.3307
2022-05-25,22.3307
2022-05-26,22.3307
2022-05-27,22.3307
2022-05-28,22.3307
2022-05-29,22.3307
2022-05-30,22.3307
2022-05-31,22.3307
2022-06-01,22.3307
2022-06-02,22.3307
2022-06-03,22.3307
2022-06-04,22.3307
2022-06-05,22.3307
2022-06-06,22.3307
2022-06-07,22.3307
2022-06-08,22.3307
2022-06-09,22.3307
2022-06-10,22.3307
2022-06-11,22.3307
2022-06-12,22.3307
2022-06-13,22.3307
2022-06-14,22.3307
2022-06-15,22.3307
2022-06-16,22.3307
2022-06-17,22.3307
2022-06-18,22.3307
2022-06-19,22.3307
2022-06-20,22.3307
2022-06-21,22.3307
2022-06-22,22.3307
2022-06-23,22.3307
2022-06-24,22.3307
2022-06-25,22.3307
2022-06-26,22.3307
2022-06-27,22.3307
2022-06-28,22.3307
2022-06-29,22.3307
2022-06-30,-50.0479
2022-07-01,-50.0479
2022-07-02,-50.0479
2022-07-03,-50.0479
2022-07-04,-50.0479
2022-07-05,-50.0479
2022-07-06,-50.0479
2022-07-07,-50.0479
2022-07-08,-50.0479
2022-07-09,-50.0479
2022-07-10,-50.0479
2022-07-11,-50.0479
2022-07-12,-50.0479
2022-07-13,-50.0479
2022-07-14,-50.0479
2022-07-15,-50.0479
2022-07-16,-50.0479
2022-07-17,-50.0479
2022-07-18,-50.0479
2022-07-19,-50.0479
2022-07-20,-50.0479
2022-07-21,-50.0479
2022-07-22,-50.0479
2022-07-23,-50.0479
2022-07-24,-50.0479
2022-07-25,-50.0479
2022-07-26,-50.0479
2022-07-27,-50.0479
2022-07-28,-50.0479
2022-07-29,-50.0479
2022-07-30,-50.0479
2022-07-31,-50.0479
2022-08-01,-50.0479
2022-08-02,-50.0479
2022-08-03,-50.0479
2022-08-04,-50.0479
2022-08-05,-50.0479
2022-08-06,-50.0479
2022-08-07,-50.0479
2022-08-08,-50.0479
2022-08-09,-50.0479
2022-08-10,-50.0479
2022-08-11,-50.0479
2022-08-12,-50.0479
2022-08-13,-50.0479
2022-08-14,-50.0479
2022-08-15,-50.0479
2022-08-16,-50.0479
2022-08-17,-50.0479
2022-08-18,-50.0479
2022-08-19,-50.0479
2022-08-20,-50.0479
2022-08-21,-50.0479
2022-08-22,-50.0479
2022-08-23,-50.0479
2022-08-24,-50.0479
2022-08-25,-50.0479
2022-08-26,-50.0479
2022-08-27,-50.0479
2022-08-28,-50.0479
2022-08-29,-50.0479
2022-08-30,-50.0479
2022-08-31,-50.0479
2022-09-01,-50.0479
2022-09-02,-50.0479
2022-09-03,-50.0479
2022-09-04,-50.0479
2022-09-05,-50.0479
2022-09-06,-50.0479
2022-09-07,-50.0479
2022-09-08,-50.0479
2022-09-09,-50.0479
2022-09-10,-50.0479
2022-09-11,-50.0479
2022-09-12,-50.0479
2022-09-13,-50.0479
2022-09-14,-50.0479
2022-09-15,-50.0479
2022-09-16,-50.0479
2022-09-17,-50.0479
2022-09-18,-50.0479
2022-09-19,-50.0479
2022-09-20,-50.0479
2022-09-21,-50.0479
2022-09-22,-50.0479
2022-09-23,-50.0479
2022-09-24,-50.0479
2022-09-25,-50.0479
2022-09-26,-50.0479
2022-09-27,-50.0479
2022-09-28,-50.0479
2022-09-29,-50.0479
2022-09-30,-17.3762
2022-10-01,-17.3762
2022-10-02,-17.3762
2022-10-03,-17.3762
2022-10-04,-17.3762
2022-10-05,-17.3762
2022-10-06,-17.3762
2022-10-07,-17.3762
2022-10-08,-17.3762
2022-10-09,-17.3762
2022-10-10,-17.3762
2022-10-11,-17.3762
2022-10-12,-17.3762
2022-10-13,-17.3762
2022-10-14,-17.3762
2022-10-15,-17.3762
2022-10-16,-17.3762
2022-10-17,-17.3762
2022-10-18,-17.3762
2022-10-19,-17.3762
2022-10-20,-17.3762
2022-10-21,-17.3762
2022-10-22,-17.3762
2022-10-23,-17.3762
2022-10-24,-17.3762
2022-10-25,-17.3762
2022-10-26,-17.3762
2022-10-27,-17.3762
2022-10-28,-17.3762
2022-10-29,-17.3762
2022-10-30,-17.3762
2022-10-31,-17.3762
2022-11-01,-17.3762
2022-11-02,-17.3762
2022-11-03,-17.3762
2022-11-04,-17.3762
2022-11-05,-17.3762
2022-11-06,-17.3762
2022-11-07,-17.3762
2022-11-08,-17.3762
2022-11-09,-17.3762
2022-11-10,-17.3762
2022-11-11,-17.3762
2022-11-12,-17.3762
2022-11-13,-17.3762
2022-11-14,-17.3762
2022-11-15,-17.3762
2022-11-16,-17.3762
2022-11-17,-17.3762
2022-11-18,-17.3762
2022-11-19,-17.3762
2022-11-20,-17.3762
2022-11-21,-17.3762
2022-11-22,-17.3762
2022-11-23,-17.3762
2022-11-24,-17.3762
2022-11-25,-17.3762
2022-11-26,-17.3762
2022-11-27,-17.3762
2022-11-28,-17.3762
2022-11-29,-17.3762
2022-11-30,-17.3762
2022-12-01,-17.3762
2022-12-02,-17.3762
2022-12-03,-17.3762
2022-12-04,-17.3762
2022-12-05,-17.3762
2022-12-06,-17.3762
2022-12-07,-17.3762
2022-12-08,-17.3762
2022-12-09,-17.3762
2022-12-10,-17.3762
2022-12-11,-17.3762
2022-12-12,-17.3762
2022-12-13,-17.3762
2022-12-14,-17.3762
2022-12-15,-17.3762
2022-12-16,-17.3762
2022-12-17,-17.3762
2022-12-18,-17.3762
2022-12-19,-17.3762
2022-12-20,-17.3762
2022-12-21,-17.3762
2022-12-22,-17.3762
2022-12-23,-17.3762
2022-12-24,-17.3762
2022-12-25,-17.3762
2022-12-26,-17.3762
2022-12-27,-17.3762
2022-12-28,-17.3762
2022-12-29,-17.3762
2022-12-30,-17.3762
2022-12-31,-17.3762
2023-01-01,-17.3762
2023-01-02,-17.3762
2023-01-03,-17.3762
2023-01-04,-17.3762
2023-01-05,-17.3762
2023-01-06,-17.3762
2023-01-07,-17.3762
2023-01-08,-17.3762
2023-01-09,-17.3762
2023-01-10,-17.3762
2023-01-11,-17.3762
2023-01-12,-17.3762
2023-01-13,-17.3762
2023-01-14,-17.3762
2023-01-15,-17.3762
2023-01-16,-17.3762
2023-01-17,-17.3762
2023-01-18,-17.3762
2023-01-19,-17.3762
2023-01-20,-17.3762
2023-01-21,-17.3762
2023-01-22,-17.3762
2023-01-23,-17.3762
2023-01-24,-17.3762
2023-01-25,-17.3762
2023-01-26,-17.3762
2023-01-27,-17.3762
2023-01-28,-17.3762
2023-01-29,-17.3762
2023-01-30,-17.3762
2023-01-31,-17.3762
2023-02-01,-17.3762
2023-02-02,-17.3762
2023-02-03,-17.3762
2023-02-04,-17.3762
2023-02-05,-17.3762
2023-02-06,-17.3762
2023-02-07,-17.3762
2023-02-08,-17.3762
2023-02-09,-17.3762
2023-02-10,-17.3762
2023-02-11,-17.3762
2023-02-12,-17.3762
2023-02-13,-17.3762
2023-02-14,-17.3762
2023-02-15,-17.3762
2023-02-16,-17.3762
2023-02-17,-17.3762
2023-02-18,-17.3762
2023-02-19,-17.3762
2023-02-20,-17.3762
2023-02-21,-17.3762
2023-02-22,-17.3762
2023-02-23,-17.3762
2023-02-24,-17.3762
2023-02-25,-17.3762
2023-02-26,-17.3762
2023-02-27,-17.3762
2023-02-28,-17.3762
2023-03-01,-17.3762
2023-03-02,-17.3762
2023-03-03,-17.3762
2023-03-04,-17.3762
2023-03-05,-17.3762
2023-03-06,-17.3762
2023-03-07,-17.3762
2023-03-08,-17.3762
2023-03-09,-17.3762
2023-03-10,-17.3762
2023-03-11,-17.3762
2023-03-12,-17.3762
2023-03-13,-17.3762
2023-03-14,-17.3762
2023-03-15,-17.3762
2023-03-16,-17.3762
2023-03-17,-17.3762
