2020-08-01,27.97,27.62
2020-08-02,27.97,27.62
2020-08-03,27.97,27.62
2020-08-04,27.97,27.62
2020-08-05,27.97,27.62
2020-08-06,27.97,27.62
2020-08-07,27.97,27.62
2020-08-08,27.97,27.62
2020-08-09,27.97,27.62
2020-08-10,27.97,27.62
2020-08-11,27.97,27.62
2020-08-12,27.97,27.62
2020-08-13,27.97,27.62
2020-08-14,27.97,27.62
2020-08-15,27.97,27.62
2020-08-16,27.97,27.62
2020-08-17,27.97,27.62
2020-08-18,27.97,27.62
2020-08-19,27.97,27.62
2020-08-20,27.97,27.62
2020-08-21,27.97,27.62
2020-08-22,27.97,27.62
2020-08-23,27.97,27.62
2020-08-24,27.97,27.62
2020-08-25,27.97,27.62
2020-08-26,27.97,27.62
2020-08-27,27.97,27.62
2020-08-28,27.97,27.62
2020-08-29,27.97,27.62
2020-08-30,27.97,27.62
2020-08-31,27.97,27.62
2020-09-01,27.97,27.62
2020-09-02,27.97,27.62
2020-09-03,27.97,27.62
2020-09-04,27.97,27.62
2020-09-05,27.97,27.62
2020-09-06,27.97,27.62
2020-09-07,27.97,27.62
2020-09-08,27.97,27.62
2020-09-09,27.97,27.62
2020-09-10,27.97,27.62
2020-09-11,27.97,27.62
2020-09-12,27.97,27.62
2020-09-13,27.97,27.62
2020-09-14,27.97,27.62
2020-09-15,27.97,27.62
2020-09-16,27.97,27.62
2020-09-17,27.97,27.62
2020-09-18,27.97,27.62
2020-09-19,27.97,27.62
2020-09-20,27.97,27.62
2020-09-21,27.97,27.62
2020-09-22,27.97,27.62
2020-09-23,27.97,27.62
2020-09-24,27.97,27.62
2020-09-25,27.97,27.62
2020-09-26,27.97,27.62
2020-09-27,27.97,27.62
2020-09-28,27.97,27.62
2020-09-29,27.97,27.62
2020-09-30,27.97,27.62
2020-10-01,27.97,27.62
2020-10-02,27.97,27.62
2020-10-03,27.97,27.62
2020-10-04,27.97,27.62
2020-10-05,27.97,27.62
2020-10-06,27.97,27.62
2020-10-07,27.97,27.62
2020-10-08,27.97,27.62
2020-10-09,27.97,27.62
2020-10-10,27.97,27.62
2020-10-11,27.97,27.62
2020-10-12,27.97,27.62
2020-10-13,27.97,27.62
2020-10-14,27.97,27.62
2020-10-15,27.97,27.62
2020-10-16,27.97,27.62
2020-10-17,27.97,27.62
2020-10-18,27.97,27.62
2020-10-19,27.97,27.62
2020-10-20,27.97,27.62
2020-10-21,27.97,27.62
2020-10-22,27.97,27.62
2020-10-23,27.97,27.62
2020-10-24,27.97,27.62
2020-10-25,27.97,27.62
2020-10-26,27.97,27.62
2020-10-27,27.97,27.62
2020-10-28,27.97,27.62
2020-10-29,27.97,27.62
2020-10-30,27.97,27.62
2020-10-31,27.97,27.62
2020-11-01,27.97,27.62
2020-11-02,27.97,27.62
2020-11-03,27.97,27.62
2020-11-04,27.97,27.62
2020-11-05,27.97,27.62
2020-11-06,27.97,27.62
2020-11-07,27.97,27.62
2020-11-08,27.97,27.62
2020-11-09,27.97,27.62
2020-11-10,27.97,27.62
2020-11-11,27.97,27.62
2020-11-12,27.97,27.62
2020-11-13,27.97,27.62
2020-11-14,27.97,27.62
2020-11-15,27.97,27.62
2020-11-16,27.97,27.62
2020-11-17,27.97,27.62
2020-11-18,27.97,27.62
2020-11-19,27.97,27.62
2020-11-20,27.97,27.62
2020-11-21,27.97,27.62
2020-11-22,27.97,27.62
2020-11-23,27.97,27.62
2020-11-24,27.97,27.62
2020-11-25,27.97,27.62
2020-11-26,27.97,27.62
2020-11-27,27.97,27.62
2020-11-28,27.97,27.62
2020-11-29,27.97,27.62
2020-11-30,27.97,27.62
2020-12-01,27.97,27.62
2020-12-02,27.97,27.62
2020-12-03,27.97,27.62
2020-12-04,27.97,27.62
2020-12-05,27.97,27.62
2020-12-06,27.97,27.62
2020-12-07,27.97,27.62
2020-12-08,27.97,27.62
2020-12-09,27.97,27.62
2020-12-10,27.97,27.62
2020-12-11,27.97,27.62
2020-12-12,27.97,27.62
2020-12-13,27.97,27.62
2020-12-14,27.97,27.62
2020-12-15,27.97,27.62
2020-12-16,27.97,27.62
2020-12-17,27.97,27.62
2020-12-18,27.97,27.62
2020-12-19,27.97,27.62
2020-12-20,27.97,27.62
2020-12-21,27.97,27.62
2020-12-22,27.97,27.62
2020-12-23,27.97,27.62
2020-12-24,27.97,27.62
2020-12-25,27.97,27.62
2020-12-26,27.97,27.62
2020-12-27,27.97,27.62
2020-12-28,27.97,27.62
2020-12-29,27.97,27.62
2020-12-30,27.97,27.62
2020-12-31,27.97,27.62
2021-01-01,27.97,27.62
2021-01-02,27.97,27.62
2021-01-03,27.97,27.62
2021-01-04,27.97,27.62
2021-01-05,27.97,27.62
2021-01-06,27.97,27.62
2021-01-07,27.97,27.62
2021-01-08,27.97,27.62
2021-01-09,27.97,27.62
2021-01-10,27.97,27.62
2021-01-11,27.97,27.62
2021-01-12,27.97,27.62
2021-01-13,27.97,27.62
2021-01-14,27.97,27.62
2021-01-15,27.97,27.62
2021-01-16,27.97,27.62
2021-01-17,27.97,27.62
2021-01-18,27.97,27.62
2021-01-19,27.97,27.62
2021-01-20,27.97,27.62
2021-01-21,27.97,27.62
2021-01-22,27.97,27.62
2021-01-23,27.97,27.62
2021-01-24,27.97,27.62
2021-01-25,27.97,27.62
2021-01-26,27.97,27.62
2021-01-27,27.97,27.62
2021-01-28,27.97,27.62
2021-01-29,27.97,27.62
2021-01-30,27.97,27.62
2021-01-31,27.97,27.62
2021-02-01,27.97,27.62
2021-02-02,27.97,27.62
2021-02-03,27.97,27.62
2021-02-04,27.97,27.62
2021-02-05,23.65,27.62
2021-02-06,23.65,27.62
2021-02-07,23.65,27.62
2021-02-08,23.65,27.62
2021-02-09,23.65,27.62
2021-02-10,23.65,27.62
2021-02-11,23.65,27.62
2021-02-12,23.65,27.62
2021-02-13,23.65,27.62
2021-02-14,23.65,27.62
2021-02-15,23.65,27.62
2021-02-16,23.65,27.62
2021-02-17,23.65,27.62
2021-02-18,23.65,27.62
2021-02-19,23.65,27.62
2021-02-20,23.65,27.62
2021-02-21,23.65,27.62
2021-02-22,23.65,27.62
2021-02-23,23.65,27.62
2021-02-24,23.65,27.62
2021-02-25,23.65,27.62
2021-02-26,23.65,27.62
2021-02-27,23.65,27.62
2021-02-28,23.65,27.62
2021-03-01,23.65,27.62
2021-03-02,23.65,27.62
2021-03-03,23.65,27.62
2021-03-04,23.65,27.62
2021-03-05,23.65,27.62
2021-03-06,23.65,27.62
2021-03-07,23.65,27.62
2021-03-08,23.65,27.62
2021-03-09,23.65,27.62
2021-03-10,23.65,27.62
2021-03-11,23.65,27.62
2021-03-12,23.65,27.62
2021-03-13,23.65,27.62
2021-03-14,23.65,27.62
2021-03-15,23.65,27.62
2021-03-16,23.65,27.62
2021-03-17,23.65,27.62
2021-03-18,23.65,27.62
2021-03-19,23.65,27.62
2021-03-20,23.65,27.62
2021-03-21,23.65,27.62
2021-03-22,23.65,27.62
2021-03-23,23.65,27.62
2021-03-24,23.65,27.62
2021-03-25,23.65,27.62
2021-03-26,23.65,27.62
2021-03-27,23.65,27.62
2021-03-28,23.65,27.62
2021-03-29,23.65,27.62
2021-03-30,23.65,27.62
2021-03-31,23.65,27.62
2021-04-01,23.65,27.62
2021-04-02,23.65,27.62
2021-04-03,23.65,27.62
2021-04-04,23.65,27.62
2021-04-05,23.65,27.62
2021-04-06,23.65,27.62
2021-04-07,23.65,27.62
2021-04-08,23.65,27.62
2021-04-09,23.65,27.62
2021-04-10,23.65,27.62
2021-04-11,23.65,27.62
2021-04-12,23.65,27.62
2021-04-13,23.65,27.62
2021-04-14,23.65,27.62
2021-04-15,23.65,27.62
2021-04-16,23.65,27.62
2021-04-17,23.65,27.62
2021-04-18,23.65,27.62
2021-04-19,23.65,27.62
2021-04-20,23.65,27.62
2021-04-21,23.65,27.62
2021-04-22,23.65,27.62
2021-04-23,23.65,27.62
2021-04-24,23.65,27.62
2021-04-25,23.65,27.62
2021-04-26,23.65,27.62
2021-04-27,23.65,27.62
2021-04-28,23.65,27.62
2021-04-29,23.65,27.62
2021-04-30,23.65,27.62
2021-05-01,23.65,27.62
2021-05-02,23.65,27.62
2021-05-03,23.65,27.62
2021-05-04,23.65,27.62
2021-05-05,23.65,27.62
2021-05-06,23.65,27.62
2021-05-07,23.65,27.62
2021-05-08,23.65,27.62
2021-05-09,23.65,27.62
2021-05-10,23.65,27.62
2021-05-11,23.65,27.62
2021-05-12,23.65,27.62
2021-05-13,23.65,27.62
2021-05-14,23.65,27.62
2021-05-15,23.65,27.62
2021-05-16,23.65,27.62
2021-05-17,23.45,27.62
2021-05-18,23.45,27.62
2021-05-19,23.45,27.62
2021-05-20,23.45,27.62
2021-05-21,23.45,27.62
2021-05-22,23.45,27.62
2021-05-23,23.45,27.62
2021-05-24,23.45,27.62
2021-05-25,23.45,27.62
2021-05-26,23.45,27.62
2021-05-27,23.45,27.62
2021-05-28,23.45,27.62
2021-05-29,23.45,27.62
2021-05-30,23.45,27.62
2021-05-31,23.45,27.62
2021-06-01,23.45,27.62
2021-06-02,23.45,27.62
2021-06-03,23.45,27.62
2021-06-04,23.45,27.62
2021-06-05,23.45,27.62
2021-06-06,23.45,27.62
2021-06-07,23.45,27.62
2021-06-08,23.45,27.62
2021-06-09,23.45,27.62
2021-06-10,23.45,27.62
2021-06-11,23.45,27.62
2021-06-12,23.45,27.62
2021-06-13,23.45,27.62
2021-06-14,23.45,27.62
2021-06-15,23.45,27.62
2021-06-16,23.45,27.62
2021-06-17,23.45,27.62
2021-06-18,23.45,27.62
2021-06-19,23.45,27.62
2021-06-20,23.45,27.62
2021-06-21,23.45,27.62
2021-06-22,23.45,27.62
2021-06-23,23.45,27.62
2021-06-24,23.45,27.62
2021-06-25,23.45,27.62
2021-06-26,23.45,27.62
2021-06-27,23.45,27.62
2021-06-28,23.45,27.62
2021-06-29,23.45,27.62
2021-06-30,23.45,27.62
2021-07-01,23.45,27.62
2021-07-02,23.45,27.62
2021-07-03,23.45,27.62
2021-07-04,23.45,27.62
2021-07-05,23.45,27.62
2021-07-06,23.45,27.62
2021-07-07,23.45,27.62
2021-07-08,23.45,27.62
2021-07-09,23.45,27.62
2021-07-10,23.45,27.62
2021-07-11,23.45,27.62
2021-07-12,23.45,27.62
2021-07-13,23.45,27.62
2021-07-14,23.45,27.62
2021-07-15,23.45,27.62
2021-07-16,23.45,27.62
2021-07-17,23.45,27.62
2021-07-18,23.45,27.62
2021-07-19,23.45,27.62
2021-07-20,23.45,27.62
2021-07-21,23.45,27.62
2021-07-22,23.45,27.62
2021-07-23,23.45,27.62
2021-07-24,23.45,27.62
2021-07-25,23.45,27.62
2021-07-26,23.45,27.62
2021-07-27,23.45,27.62
2021-07-28,23.45,27.62
2021-07-29,23.59,27.62
2021-07-30,23.59,27.62
2021-07-31,23.59,27.62
2021-08-01,23.59,27.62
2021-08-02,23.59,27.62
2021-08-03,23.59,27.62
2021-08-04,23.59,27.62
2021-08-05,23.59,27.62
2021-08-06,23.59,27.62
2021-08-07,23.59,27.62
2021-08-08,23.59,27.62
2021-08-09,23.59,27.62
2021-08-10,23.59,27.62
2021-08-11,23.59,27.62
2021-08-12,23.59,27.62
2021-08-13,23.59,27.62
2021-08-14,23.59,27.62
2021-08-15,23.59,27.62
2021-08-16,23.59,27.62
2021-08-17,23.59,27.62
2021-08-18,23.59,27.62
2021-08-19,23.59,27.62
2021-08-20,23.59,27.62
2021-08-21,23.59,27.62
2021-08-22,23.59,27.62
2021-08-23,23.59,27.62
2021-08-24,23.59,27.62
2021-08-25,23.59,27.62
2021-08-26,23.59,27.62
2021-08-27,23.59,27.62
2021-08-28,23.59,27.62
2021-08-29,23.59,27.62
2021-08-30,23.59,27.62
2021-08-31,23.59,27.62
2021-09-01,23.59,27.62
2021-09-02,23.59,27.62
2021-09-03,23.59,27.62
2021-09-04,23.59,27.62
2021-09-05,23.59,27.62
2021-09-06,23.59,27.62
2021-09-07,23.59,27.62
2021-09-08,23.59,27.62
2021-09-09,23.59,27.62
2021-09-10,23.59,27.62
2021-09-11,23.59,27.62
2021-09-12,23.59,27.62
2021-09-13,23.59,27.62
2021-09-14,23.59,27.62
2021-09-15,23.59,27.62
2021-09-16,23.59,27.62
2021-09-17,23.59,27.62
2021-09-18,23.59,27.62
2021-09-19,23.59,27.62
2021-09-20,23.59,27.62
2021-09-21,23.59,27.62
2021-09-22,23.59,27.62
2021-09-23,23.59,27.62
2021-09-24,23.59,27.62
2021-09-25,23.59,27.62
2021-09-26,23.59,27.62
2021-09-27,23.59,27.62
2021-09-28,23.59,27.62
2021-09-29,23.59,27.62
2021-09-30,23.59,27.62
2021-10-01,23.59,27.62
2021-10-02,23.59,27.62
2021-10-03,23.59,27.62
2021-10-04,23.59,27.62
2021-10-05,23.59,27.62
2021-10-06,23.59,27.62
2021-10-07,23.59,27.62
2021-10-08,23.59,27.62
2021-10-09,23.59,27.62
2021-10-10,23.59,27.62
2021-10-11,23.59,27.62
2021-10-12,23.59,27.62
2021-10-13,23.59,27.62
2021-10-14,23.59,27.62
2021-10-15,23.59,27.62
2021-10-16,23.59,27.62
2021-10-17,23.59,27.62
2021-10-18,23.59,27.62
2021-10-19,23.59,27.62
2021-10-20,23.59,27.62
2021-10-21,19.405,27.62
2021-10-22,19.405,27.62
2021-10-23,19.405,27.62
2021-10-24,19.405,27.62
2021-10-25,19.405,27.62
2021-10-26,19.405,27.62
2021-10-27,19.405,27.62
2021-10-28,19.405,27.62
2021-10-29,19.405,27.62
2021-10-30,19.405,27.62
2021-10-31,19.405,27.62
2021-11-01,19.405,27.62
2021-11-02,19.405,27.62
2021-11-03,19.405,27.62
2021-11-04,19.405,27.62
2021-11-05,19.405,27.62
2021-11-06,19.405,27.62
2021-11-07,19.405,27.62
2021-11-08,19.405,27.62
2021-11-09,19.405,27.62
2021-11-10,19.405,27.62
2021-11-11,19.54,27.62
2021-11-12,19.54,27.62
2021-11-13,19.54,27.62
2021-11-14,19.54,27.62
2021-11-15,19.54,27.62
2021-11-16,19.54,27.62
2021-11-17,19.54,27.62
2021-11-18,19.54,27.62
2021-11-19,19.54,27.62
2021-11-20,19.54,27.62
2021-11-21,19.54,27.62
2021-11-22,19.54,27.62
2021-11-23,19.54,27.62
2021-11-24,19.54,27.62
2021-11-25,19.54,27.62
2021-11-26,19.54,27.62
2021-11-27,19.54,27.62
2021-11-28,19.54,27.62
2021-11-29,19.54,27.62
2021-11-30,19.54,27.62
2021-12-01,19.54,27.62
2021-12-02,19.54,27.62
2021-12-03,19.54,27.62
2021-12-04,19.54,27.62
2021-12-05,19.54,27.62
2021-12-06,19.54,27.62
2021-12-07,19.54,27.62
2021-12-08,19.54,27.62
2021-12-09,19.54,27.62
2021-12-10,19.54,27.62
2021-12-11,19.54,27.62
2021-12-12,19.54,27.62
2021-12-13,19.54,27.62
2021-12-14,19.54,27.62
2021-12-15,19.54,27.62
2021-12-16,19.54,27.62
2021-12-17,19.54,27.62
2021-12-18,19.54,27.62
2021-12-19,19.54,27.62
2021-12-20,19.54,27.62
2021-12-21,19.54,27.62
2021-12-22,19.54,27.62
2021-12-23,19.54,27.62
2021-12-24,19.54,27.62
2021-12-25,19.54,27.62
2021-12-26,19.54,27.62
2021-12-27,19.54,27.62
2021-12-28,19.54,27.62
2021-12-29,19.54,27.62
2021-12-30,19.54,27.62
2021-12-31,19.54,27.62
2022-01-01,19.54,27.62
2022-01-02,19.54,27.62
2022-01-03,19.54,27.62
2022-01-04,19.54,27.62
2022-01-05,19.54,27.62
2022-01-06,19.54,27.62
2022-01-07,19.54,27.62
2022-01-08,19.54,27.62
2022-01-09,19.54,27.62
2022-01-10,19.87,27.62
2022-01-11,19.87,27.62
2022-01-12,19.87,27.62
2022-01-13,19.87,27.62
2022-01-14,19.86,27.62
2022-01-15,19.86,27.62
2022-01-16,19.86,27.62
2022-01-17,19.86,27.62
2022-01-18,19.73,27.62
2022-01-19,19.73,27.62
2022-01-20,19.73,27.62
2022-01-21,19.73,27.62
2022-01-22,19.73,27.62
2022-01-23,19.73,27.62
2022-01-24,19.73,27.62
2022-01-25,19.73,27.62
2022-01-26,19.73,27.62
2022-01-27,19.73,27.62
2022-01-28,19.73,27.62
2022-01-29,19.73,27.62
2022-01-30,19.73,27.62
2022-01-31,19.73,27.62
2022-02-01,19.73,27.62
2022-02-02,19.42,27.62
2022-02-03,19.263,27.62
2022-02-04,19.263,27.62
2022-02-05,19.263,27.62
2022-02-06,19.263,27.62
2022-02-07,19.27,27.62
2022-02-08,19.27,27.62
2022-02-09,19.27,27.62
2022-02-10,19.27,27.62
2022-02-11,19.454,27.62
2022-02-12,19.454,27.62
2022-02-13,19.454,27.62
2022-02-14,19.454,27.62
2022-02-15,19.524,27.62
2022-02-16,19.358,27.62
2022-02-17,19.355,27.62
2022-02-18,19.355,27.62
2022-02-19,19.355,27.62
2022-02-20,19.355,27.62
2022-02-21,19.425,19.36
2022-02-22,19.425,19.36
2022-02-23,19.425,19.36
2022-02-24,19.425,19.36
2022-02-25,19.425,19.36
2022-02-26,19.425,19.36
2022-02-27,19.425,19.36
2022-02-28,19.425,19.36
2022-03-01,19.425,19.36
2022-03-02,19.425,19.36
2022-03-03,19.425,19.36
2022-03-04,19.352,19.36
2022-03-05,19.352,19.36
2022-03-06,19.351,19.36
2022-03-07,19.352,19.36
2022-03-08,19.319,19.36
2022-03-09,19.319,19.36
2022-03-10,19.255,19.36
2022-03-11,19.105,19.36
2022-03-12,19.105,19.36
2022-03-13,19.105,19.36
2022-03-14,19.044,19.36
2022-03-15,19.006,19.36
2022-03-16,18.946,19.36
2022-03-17,18.946,19.36
2022-03-18,18.946,19.36
2022-03-19,18.946,19.36
2022-03-20,18.946,19.36
2022-03-21,18.946,19.36
2022-03-22,18.886,19.36
2022-03-23,18.886,19.36
2022-03-24,18.886,19.36
2022-03-25,18.903,19.36
2022-03-26,18.903,19.36
2022-03-27,18.903,19.36
2022-03-28,18.903,19.36
2022-03-29,18.903,19.36
2022-03-30,18.903,19.36
2022-03-31,18.934,19.36
2022-04-01,18.807,19.36
2022-04-02,18.807,19.36
2022-04-03,18.807,19.36
2022-04-04,18.858,19.36
2022-04-05,18.858,19.36
2022-04-06,18.903,19.36
2022-04-07,18.905,19.36
2022-04-08,19.077,19.36
2022-04-09,19.077,19.36
2022-04-10,19.077,19.36
2022-04-11,19.077,19.36
2022-04-12,19.122,19.36
2022-04-13,19.108,19.36
2022-04-14,19.126,19.36
2022-04-15,19.126,19.36
2022-04-16,19.126,19.36
2022-04-17,19.126,19.36
2022-04-18,19.126,19.36
2022-04-19,18.986,19.36
2022-04-20,19.034,19.36
2022-04-21,19.034,19.36
2022-04-22,19.023,19.36
2022-04-23,19.023,19.36
2022-04-24,19.023,19.36
2022-04-25,18.975,19.36
2022-04-26,18.876,19.36
2022-04-27,18.876,19.36
2022-04-28,19.19,19.36
2022-04-29,19.173,19.36
2022-04-30,19.173,19.36
2022-05-01,19.173,19.36
2022-05-02,19.147,19.36
2022-05-03,19.371,19.36
2022-05-04,19.425,19.36
2022-05-05,19.464,19.36
2022-05-06,19.457,19.36
2022-05-07,19.457,19.36
2022-05-08,19.457,19.36
2022-05-09,19.457,19.36
2022-05-10,19.466,19.36
2022-05-11,19.545,19.36
2022-05-12,19.545,19.36
2022-05-13,19.545,19.36
2022-05-14,19.545,19.36
2022-05-15,19.545,19.36
2022-05-16,19.516,19.36
2022-05-17,19.516,19.36
2022-05-18,19.545,19.36
2022-05-19,19.544,19.36
2022-05-20,19.544,19.36
2022-05-21,19.544,19.36
2022-05-22,19.544,19.36
2022-05-23,19.544,19.36
2022-05-24,19.544,19.36
2022-05-25,19.544,19.36
2022-05-26,19.568,19.36
2022-05-27,19.528,19.36
2022-05-28,19.528,19.36
2022-05-29,19.528,19.36
2022-05-30,19.528,19.36
2022-05-31,19.518,19.36
2022-06-01,19.518,19.36
2022-06-02,19.518,19.36
2022-06-03,19.517,19.36
2022-06-04,19.517,19.36
2022-06-05,19.517,19.36
2022-06-06,19.517,19.36
2022-06-07,19.517,19.36
2022-06-08,19.517,19.36
2022-06-09,19.536,19.36
2022-06-10,19.536,19.36
2022-06-11,19.536,19.36
2022-06-12,19.536,19.36
2022-06-13,19.535,19.36
2022-06-14,19.501,19.36
2022-06-15,19.501,19.36
2022-06-16,19.501,19.36
2022-06-17,19.501,19.36
2022-06-18,19.501,19.36
2022-06-19,19.501,19.36
2022-06-20,19.501,19.36
2022-06-21,19.501,19.36
2022-06-22,19.501,19.36
2022-06-23,19.422,19.36
2022-06-24,19.422,19.36
2022-06-25,19.422,19.36
2022-06-26,19.422,19.36
2022-06-27,19.418,19.36
2022-06-28,19.418,19.36
2022-06-29,19.418,19.36
2022-06-30,19.535,19.36
2022-07-01,19.535,19.36
2022-07-02,19.535,19.36
2022-07-03,19.481,19.36
2022-07-04,19.586,19.36
2022-07-05,19.654,19.36
2022-07-06,19.774,19.36
2022-07-07,19.774,19.36
2022-07-08,19.775,19.36
2022-07-09,19.775,19.36
2022-07-10,19.775,19.36
2022-07-11,19.764,19.36
2022-07-12,19.764,19.36
2022-07-13,19.764,19.36
2022-07-14,19.764,19.36
2022-07-15,19.764,19.36
2022-07-16,19.764,19.36
2022-07-17,19.764,19.36
2022-07-18,19.764,19.36
2022-07-19,19.809,19.36
2022-07-20,19.929,19.36
2022-07-21,19.909,19.36
2022-07-22,19.928,19.36
2022-07-23,19.928,19.36
2022-07-24,19.928,19.36
2022-07-25,19.928,19.36
2022-07-26,19.928,19.36
2022-07-27,19.928,19.36
2022-07-28,19.884,19.36
2022-07-29,19.884,19.36
2022-07-30,19.884,19.36
2022-07-31,19.884,19.36
2022-08-01,19.884,19.36
2022-08-02,19.884,19.36
2022-08-03,19.93,19.36
2022-08-04,19.93,19.36
2022-08-05,19.93,19.36
2022-08-06,19.93,19.36
2022-08-07,19.93,19.36
2022-08-08,19.93,19.36
2022-08-09,19.967,19.36
2022-08-10,19.967,19.36
2022-08-11,19.967,19.36
2022-08-12,19.967,19.36
2022-08-13,19.967,19.36
2022-08-14,19.967,19.36
2022-08-15,19.967,19.36
2022-08-16,19.967,19.36
2022-08-17,19.961,19.36
2022-08-18,20.131,19.36
2022-08-19,20.131,19.36
2022-08-20,20.131,19.36
2022-08-21,20.131,19.36
2022-08-22,20.131,19.36
2022-08-23,20.131,19.36
2022-08-24,20.131,19.36
2022-08-25,20.131,19.36
2022-08-26,20.16,19.36
2022-08-27,20.16,19.36
2022-08-28,20.16,19.36
2022-08-29,20.16,19.36
2022-08-30,20.203,19.36
2022-08-31,20.191,19.36
2022-09-01,20.191,19.36
2022-09-02,20.226,19.36
2022-09-03,20.226,19.36
2022-09-04,20.226,19.36
2022-09-05,20.226,19.36
2022-09-06,20.226,19.36
2022-09-07,20.226,19.36
2022-09-08,20.226,19.36
2022-09-09,20.226,19.36
2022-09-10,20.226,19.36
2022-09-11,20.226,19.36
2022-09-12,20.284,19.36
2022-09-13,20.284,19.36
2022-09-14,20.284,19.36
2022-09-15,20.284,19.36
2022-09-16,20.284,19.36
2022-09-17,20.284,19.36
2022-09-18,20.284,19.36
2022-09-19,20.352,19.36
2022-09-20,20.352,19.36
2022-09-21,20.421,19.36
2022-09-22,20.421,19.36
2022-09-23,20.566,19.36
2022-09-24,20.566,19.36
2022-09-25,20.566,19.36
2022-09-26,20.566,19.36
2022-09-27,20.782,19.36
2022-09-28,20.9,19.36
2022-09-29,20.887,19.36
2022-09-30,20.887,19.36
2022-10-01,20.887,19.36
2022-10-02,20.887,19.36
2022-10-03,20.887,19.36
2022-10-04,20.9,19.36
2022-10-05,20.911,19.36
2022-10-06,20.901,19.36
2022-10-07,20.957,19.36
2022-10-08,20.957,19.36
2022-10-09,20.957,19.36
2022-10-10,21.031,19.36
2022-10-11,21.149,19.36
2022-10-12,21.149,19.36
2022-10-13,21.19,19.36
2022-10-14,21.247,19.36
2022-10-15,21.238,19.36
2022-10-16,21.238,19.36
2022-10-17,21.238,19.36
2022-10-18,21.237,19.36
2022-10-19,21.237,19.36
2022-10-20,21.237,19.36
2022-10-21,21.237,19.36
2022-10-22,21.237,19.36
2022-10-23,21.237,19.36
2022-10-24,21.237,19.36
2022-10-25,21.237,19.36
2022-10-26,21.237,19.36
2022-10-27,21.506,19.36
2022-10-28,21.597,17.99
2022-10-29,21.597,17.99
2022-10-30,21.597,17.99
2022-10-31,21.765,17.99
2022-11-01,21.65,17.99
2022-11-02,21.745,17.99
2022-11-03,21.893,17.99
2022-11-04,22.009,17.99
2022-11-05,22.009,17.99
2022-11-06,22.009,17.99
2022-11-07,21.997,25.33
2022-11-08,21.997,25.33
2022-11-09,21.997,25.33
2022-11-10,21.996,25.33
2022-11-11,22.1,25.33
2022-11-12,22.1,25.33
2022-11-13,22.1,25.33
2022-11-14,22.196,25.33
2022-11-15,22.196,25.33
2022-11-16,22.196,25.33
2022-11-17,22.196,25.33
2022-11-18,22.245,25.33
2022-11-19,22.243,25.33
2022-11-20,22.243,25.33
2022-11-21,22.243,25.33
2022-11-22,22.251,25.33
2022-11-23,22.251,25.33
2022-11-24,22.251,25.33
2022-11-25,22.205,25.33
2022-11-26,22.205,25.33
2022-11-27,22.205,25.33
2022-11-28,22.42,25.33
2022-11-29,22.384,25.33
2022-11-30,22.384,25.33
2022-12-01,22.384,25.33
2022-12-02,22.444,25.33
2022-12-03,22.444,25.33
2022-12-04,22.444,25.33
2022-12-05,22.444,25.33
2022-12-06,22.559,24.763
2022-12-07,22.503,24.763
2022-12-08,22.466,24.763
2022-12-09,22.466,24.763
2022-12-10,22.466,24.763
2022-12-11,22.466,24.763
2022-12-12,22.466,24.763
2022-12-13,22.466,24.763
2022-12-14,22.466,24.763
2022-12-15,22.466,24.763
2022-12-16,22.466,24.763
2022-12-17,22.466,24.763
2022-12-18,22.479,24.763
2022-12-19,22.479,24.763
2022-12-20,22.479,24.763
2022-12-21,22.479,24.763
2022-12-22,22.479,24.763
2022-12-23,22.479,24.763
2022-12-24,22.479,24.763
2022-12-25,22.479,24.763
2022-12-26,22.479,24.763
2022-12-27,22.488,24.763
2022-12-28,22.488,24.763
2022-12-29,22.488,24.763
2022-12-30,22.488,24.763
2022-12-31,22.488,24.763
2023-01-01,22.488,24.763
2023-01-02,22.488,24.763
2023-01-03,22.464,24.763
2023-01-04,22.464,24.763
2023-01-05,22.405,24.763
2023-01-06,22.405,22.733
2023-01-07,22.405,22.733
2023-01-08,22.405,22.733
2023-01-09,22.392,22.733
2023-01-10,22.392,22.733
2023-01-11,22.392,22.733
2023-01-12,22.392,22.733
2023-01-13,22.433,22.733
2023-01-14,22.433,22.733
2023-01-15,22.433,22.733
2023-01-16,22.438,22.733
2023-01-17,22.423,22.733
2023-01-18,22.42,22.733
2023-01-19,22.406,22.735
2023-01-20,22.406,22.735
2023-01-21,22.406,22.735
2023-01-22,22.406,22.735
2023-01-23,22.405,22.735
2023-01-24,22.453,23.16
2023-01-25,22.453,23.16
2023-01-26,22.453,23.16
2023-01-27,22.453,23.16
2023-01-28,22.453,23.16
2023-01-29,22.453,23.16
2023-01-30,22.453,23.16
2023-01-31,23.4,24.439
2023-02-01,24.133,25.601
2023-02-02,24.258,25.667
2023-02-03,24.333,25.853
2023-02-04,24.333,25.853
2023-02-05,24.333,25.853
2023-02-06,24.333,25.853
2023-02-07,24.386,25.971
2023-02-08,24.386,25.971
2023-02-09,24.386,25.971
2023-02-10,24.386,25.971
2023-02-11,24.386,25.971
2023-02-12,24.386,25.971
2023-02-13,24.386,25.971
2023-02-14,24.39,25.598
2023-02-15,24.446,25.653
2023-02-16,24.446,25.653
2023-02-17,24.446,25.653
2023-02-18,24.446,25.653
2023-02-19,24.446,25.653
