2019-12-12,32.106,32.378,31.562,31.743,40125.0
2019-12-13,32.151,32.559,31.743,32.287,51227.0
2019-12-14,32.151,32.559,31.743,32.287,51227.0
2019-12-15,32.151,32.559,31.743,32.287,51227.0
2019-12-16,32.378,32.922,32.197,32.877,24892.0
2019-12-17,32.65,33.013,32.197,32.741,30028.0
2019-12-18,32.65,32.786,32.333,32.65,30234.0
2019-12-19,32.65,33.784,32.423,33.557,57130.0
2019-12-20,33.376,33.874,33.376,33.557,29678.0
2019-12-21,33.376,33.874,33.376,33.557,29678.0
2019-12-22,33.376,33.874,33.376,33.557,29678.0
2019-12-23,33.376,33.829,33.33,33.648,18183.0
2019-12-24,33.376,33.829,33.33,33.648,18183.0
2019-12-25,33.376,33.829,33.33,33.648,18183.0
2019-12-26,33.376,33.829,33.33,33.648,18183.0
2019-12-27,33.557,34.192,33.421,34.011,30875.0
2019-12-28,33.557,34.192,33.421,34.011,30875.0
2019-12-29,33.557,34.192,33.421,34.011,30875.0
2019-12-30,33.829,34.555,33.784,34.464,46324.0
2019-12-31,33.829,34.555,33.784,34.464,46324.0
2020-01-01,33.829,34.555,33.784,34.464,46324.0
2020-01-02,34.328,35.099,34.328,34.509,22061.0
2020-01-03,34.509,34.6,33.648,34.419,39864.0
2020-01-04,34.509,34.6,33.648,34.419,39864.0
2020-01-05,34.509,34.6,33.648,34.419,39864.0
2020-01-06,34.101,34.555,33.738,34.464,22870.0
2020-01-07,34.283,34.917,33.829,34.645,55695.0
2020-01-08,34.419,34.555,33.648,34.056,39789.0
2020-01-09,33.738,34.509,33.557,33.965,26796.0
2020-01-10,34.011,34.192,33.149,33.376,24876.0
2020-01-11,34.011,34.192,33.149,33.376,24876.0
2020-01-12,34.011,34.192,33.149,33.376,24876.0
2020-01-13,33.376,33.466,32.287,32.559,31163.0
2020-01-14,32.605,32.65,31.698,32.015,57975.0
2020-01-15,31.834,32.287,31.426,31.652,33326.0
2020-01-16,31.879,31.879,31.426,31.607,15756.0
2020-01-17,31.834,32.061,31.38,31.562,26627.0
2020-01-18,31.834,32.061,31.38,31.562,26627.0
2020-01-19,31.834,32.061,31.38,31.562,26627.0
2020-01-20,31.652,32.242,31.38,32.242,23459.0
2020-01-21,31.879,32.423,31.652,32.242,16173.0
2020-01-22,32.469,34.736,32.287,34.464,101842.0
2020-01-23,34.283,34.509,33.013,33.149,41807.0
2020-01-24,33.512,33.693,32.922,33.466,27779.0
2020-01-25,33.512,33.693,32.922,33.466,27779.0
2020-01-26,33.512,33.693,32.922,33.466,27779.0
2020-01-27,33.24,33.24,32.559,32.831,24770.0
2020-01-28,32.877,33.24,32.559,33.24,16365.0
2020-01-29,33.194,33.557,32.968,33.285,30996.0
2020-01-30,33.24,33.376,32.287,32.469,32668.0
2020-01-31,32.559,32.695,31.698,31.698,43964.0
2020-02-01,32.559,32.695,31.698,31.698,43964.0
2020-02-02,32.559,32.695,31.698,31.698,43964.0
2020-02-03,31.789,31.789,30.836,31.018,46053.0
2020-02-04,30.882,31.516,30.791,31.516,63283.0
2020-02-05,31.018,31.471,30.111,31.38,169410.0
2020-02-06,31.426,31.789,31.244,31.38,75516.0
2020-02-07,31.562,32.469,31.516,32.469,40330.0
2020-02-08,31.562,32.469,31.516,32.469,40330.0
2020-02-09,31.562,32.469,31.516,32.469,40330.0
2020-02-10,32.287,32.65,31.244,31.29,62028.0
2020-02-11,31.38,31.562,30.972,31.063,69956.0
2020-02-12,31.108,31.38,30.337,30.564,75351.0
2020-02-13,30.564,30.564,29.385,29.884,72380.0
2020-02-14,29.793,30.7,29.521,30.201,35026.0
2020-02-15,29.793,30.7,29.521,30.201,35026.0
2020-02-16,29.793,30.7,29.521,30.201,35026.0
2020-02-17,30.337,30.337,29.748,29.748,24297.0
2020-02-18,29.975,29.975,29.113,29.113,36965.0
2020-02-19,29.249,29.839,28.342,29.839,97552.0
2020-02-20,29.657,29.839,29.113,29.158,61886.0
2020-02-21,29.294,29.294,28.161,28.614,50902.0
2020-02-22,29.294,29.294,28.161,28.614,50902.0
2020-02-23,29.294,29.294,28.161,28.614,50902.0
2020-02-24,28.251,49.882,26.982,27.662,164459.0
2020-02-25,27.571,27.662,26.619,26.71,52037.0
2020-02-26,26.846,27.934,25.939,27.843,102875.0
2020-02-27,27.39,27.843,26.8,27.118,71370.0
2020-02-28,27.163,27.481,25.576,26.71,102242.0
2020-02-29,27.163,27.481,25.576,26.71,102242.0
2020-03-01,27.163,27.481,25.576,26.71,102242.0
2020-03-02,26.664,27.435,26.347,26.8,85046.0
2020-03-03,26.846,27.435,26.483,26.891,55189.0
2020-03-04,27.027,27.299,26.528,26.891,52131.0
2020-03-05,27.072,27.072,26.256,26.438,41796.0
2020-03-06,26.528,26.528,24.76,25.485,69599.0
2020-03-07,26.528,26.528,24.76,25.485,69599.0
2020-03-08,26.528,26.528,24.76,25.485,69599.0
2020-03-09,25.077,25.258,23.263,23.626,142768.0
2020-03-10,23.807,24.442,23.036,23.399,183207.0
2020-03-11,23.535,24.079,23.082,24.034,181184.0
2020-03-12,23.535,23.581,22.13,22.175,179307.0
2020-03-13,22.356,23.581,21.903,23.581,107797.0
2020-03-14,22.356,23.581,21.903,23.581,107797.0
2020-03-15,22.356,23.581,21.903,23.581,107797.0
2020-03-16,22.855,23.173,21.721,22.9,85380.0
2020-03-17,22.946,23.989,22.719,23.671,91641.0
2020-03-18,22.628,24.215,22.266,23.853,84144.0
2020-03-19,23.626,24.624,23.173,23.535,97139.0
2020-03-20,23.717,24.578,22.266,23.036,110557.0
2020-03-21,23.717,24.578,22.266,23.036,110557.0
2020-03-22,23.717,24.578,22.266,23.036,110557.0
2020-03-23,22.764,22.764,20.633,21.087,52672.0
2020-03-24,21.585,23.943,21.087,23.943,93461.0
2020-03-25,24.079,24.896,23.626,24.488,87659.0
2020-03-26,24.079,24.261,22.991,23.218,52252.0
2020-03-27,23.354,23.535,22.583,22.764,41382.0
2020-03-28,23.354,23.535,22.583,22.764,41382.0
2020-03-29,23.354,23.535,22.583,22.764,41382.0
2020-03-30,22.946,23.309,21.721,22.855,49654.0
2020-03-31,22.946,24.125,22.492,24.125,63051.0
2020-04-01,23.943,24.805,23.399,24.442,54237.0
2020-04-02,24.306,24.578,22.628,23.263,20283.0
2020-04-03,23.49,23.717,22.764,23.082,15855.0
2020-04-04,23.49,23.717,22.764,23.082,15855.0
2020-04-05,23.49,23.717,22.764,23.082,15855.0
2020-04-06,23.49,24.17,23.173,23.354,22201.0
2020-04-07,23.49,24.442,23.127,24.17,35663.0
2020-04-08,23.671,24.714,23.49,24.533,46911.0
2020-04-09,24.578,25.44,24.488,25.122,20441.0
2020-04-10,24.578,25.44,24.488,25.122,20441.0
2020-04-11,24.578,25.44,24.488,25.122,20441.0
2020-04-12,24.578,25.44,24.488,25.122,20441.0
2020-04-13,24.578,25.44,24.488,25.122,20441.0
2020-04-14,24.986,25.349,23.943,24.624,48570.0
2020-04-15,24.488,24.805,22.674,23.036,65462.0
2020-04-16,23.354,23.626,22.266,23.173,67081.0
2020-04-17,23.49,24.714,23.354,24.306,40910.0
2020-04-18,23.49,24.714,23.354,24.306,40910.0
2020-04-19,23.49,24.714,23.354,24.306,40910.0
2020-04-20,24.397,24.624,23.853,24.215,39582.0
2020-04-21,23.989,24.079,23.309,23.717,21006.0
2020-04-22,23.807,24.261,23.535,23.943,23018.0
2020-04-23,23.762,25.122,23.445,25.122,31903.0
2020-04-24,24.261,25.122,24.215,24.488,23082.0
2020-04-25,24.261,25.122,24.215,24.488,23082.0
2020-04-26,24.261,25.122,24.215,24.488,23082.0
2020-04-27,24.85,25.304,24.306,25.304,15874.0
2020-04-28,25.304,25.712,25.077,25.44,11761.0
2020-04-29,25.395,27.163,25.349,26.982,41620.0
2020-04-30,27.118,27.753,25.621,26.165,52385.0
2020-05-01,27.118,27.753,25.621,26.165,52385.0
2020-05-02,27.118,27.753,25.621,26.165,52385.0
2020-05-03,27.118,27.753,25.621,26.165,52385.0
2020-05-04,25.576,26.211,24.624,25.258,20951.0
2020-05-05,25.576,26.483,25.304,26.483,48194.0
2020-05-06,26.211,27.299,25.712,25.803,70086.0
2020-05-07,25.848,26.528,25.712,26.528,26480.0
2020-05-08,26.664,26.846,26.075,26.347,8879.0
2020-05-09,26.664,26.846,26.075,26.347,8879.0
2020-05-10,26.664,26.846,26.075,26.347,8879.0
2020-05-11,26.528,26.755,25.757,26.664,26873.0
2020-05-12,26.619,27.571,26.483,27.072,30121.0
2020-05-13,26.619,27.617,26.438,26.619,49265.0
2020-05-14,26.483,27.118,25.803,26.574,50883.0
2020-05-15,26.71,27.526,26.528,27.072,29421.0
2020-05-16,26.71,27.526,26.528,27.072,29421.0
2020-05-17,26.71,27.526,26.528,27.072,29421.0
2020-05-18,27.163,28.297,27.027,28.297,39561.0
2020-05-19,28.297,28.977,27.889,28.569,25792.0
2020-05-20,28.614,28.886,28.115,28.75,28496.0
2020-05-21,28.614,29.566,28.433,29.113,53531.0
2020-05-22,28.66,29.385,28.66,28.932,20321.0
2020-05-23,28.66,29.385,28.66,28.932,20321.0
2020-05-24,28.66,29.385,28.66,28.932,20321.0
2020-05-25,29.022,29.113,28.478,28.75,45746.0
2020-05-26,28.886,29.703,28.796,29.657,80212.0
2020-05-27,29.657,31.108,29.385,31.108,85308.0
2020-05-28,30.882,31.516,30.383,30.746,57123.0
2020-05-29,30.564,30.972,30.156,30.972,358726.0
2020-05-30,30.564,30.972,30.156,30.972,358726.0
2020-05-31,30.564,30.972,30.156,30.972,358726.0
2020-06-01,30.972,30.972,30.972,30.972,358726.0
2020-06-02,31.244,31.743,30.609,30.927,76471.0
2020-06-03,31.244,31.38,30.746,31.38,59108.0
2020-06-04,31.335,31.743,30.972,31.29,56587.0
2020-06-05,31.38,32.695,31.108,32.695,71647.0
2020-06-06,31.38,32.695,31.108,32.695,71647.0
2020-06-07,31.38,32.695,31.108,32.695,71647.0
2020-06-08,32.333,32.605,31.789,32.423,55037.0
2020-06-09,32.378,32.831,30.927,31.108,157106.0
2020-06-10,31.471,31.879,30.791,30.791,29933.0
2020-06-11,30.247,30.7,28.841,29.022,71494.0
2020-06-12,28.841,29.476,28.115,28.433,96879.0
2020-06-13,28.841,29.476,28.115,28.433,96879.0
2020-06-14,28.841,29.476,28.115,28.433,96879.0
2020-06-15,27.889,28.251,27.39,27.843,59131.0
2020-06-16,28.251,29.612,28.025,29.43,36763.0
2020-06-17,29.34,29.929,29.022,29.521,87744.0
2020-06-18,29.34,30.746,29.204,30.428,67753.0
2020-06-19,30.373,30.603,29.224,29.867,57256.0
2020-06-20,30.373,30.603,29.224,29.867,57256.0
2020-06-21,30.373,30.603,29.224,29.867,57256.0
2020-06-22,29.959,30.281,29.546,29.959,43851.0
2020-06-23,30.097,30.695,29.867,30.327,31286.0
2020-06-24,30.097,30.557,29.867,30.327,27291.0
2020-06-25,30.281,30.373,29.822,30.235,25130.0
2020-06-26,30.465,31.154,30.281,30.924,37074.0
2020-06-27,30.465,31.154,30.281,30.924,37074.0
2020-06-28,30.465,31.154,30.281,30.924,37074.0
2020-06-29,30.832,31.476,30.557,30.97,30576.0
2020-06-30,30.924,32.349,30.878,31.889,63167.0
2020-07-01,31.66,32.395,31.2,31.246,64330.0
2020-07-02,31.614,31.66,29.684,31.2,42876.0
2020-07-03,31.614,31.705,31.2,31.292,14048.0
2020-07-04,31.614,31.705,31.2,31.292,14048.0
2020-07-05,31.614,31.705,31.2,31.292,14048.0
2020-07-06,31.66,31.935,31.016,31.062,22715.0
2020-07-07,31.338,31.338,30.327,30.649,35004.0
2020-07-08,30.924,31.614,30.511,31.062,25354.0
2020-07-09,31.154,31.292,30.143,30.373,17070.0
2020-07-10,30.235,30.603,30.005,30.097,11667.0
2020-07-11,30.235,30.603,30.005,30.097,11667.0
2020-07-12,30.235,30.603,30.005,30.097,11667.0
2020-07-13,30.603,30.603,29.454,29.454,12155.0
2020-07-14,29.638,31.154,29.27,30.924,28073.0
2020-07-15,31.246,32.119,31.016,31.66,39335.0
2020-07-16,31.568,32.303,31.522,31.889,23666.0
2020-07-17,31.935,33.268,31.889,32.257,27652.0
2020-07-18,31.935,33.268,31.889,32.257,27652.0
2020-07-19,31.935,33.268,31.889,32.257,27652.0
2020-07-20,32.257,32.533,31.476,31.568,25793.0
2020-07-21,32.073,32.67,31.568,31.843,23302.0
2020-07-22,32.073,32.349,31.751,32.073,12447.0
2020-07-23,32.073,32.67,31.935,32.027,15408.0
2020-07-24,31.843,32.395,31.705,31.751,10334.0
2020-07-25,31.843,32.395,31.705,31.751,10334.0
2020-07-26,31.843,32.395,31.705,31.751,10334.0
2020-07-27,32.073,33.268,31.797,32.349,41681.0
2020-07-28,32.533,32.579,31.43,31.43,13902.0
2020-07-29,31.751,32.211,31.246,31.751,19809.0
2020-07-30,31.751,31.935,31.246,31.246,19927.0
2020-07-31,31.614,32.165,31.2,31.292,45644.0
2020-08-01,31.614,32.165,31.2,31.292,45644.0
2020-08-02,31.614,32.165,31.2,31.292,45644.0
2020-08-03,31.614,32.119,30.649,30.786,49345.0
2020-08-04,31.154,31.154,29.454,29.592,40683.0
2020-08-05,29.913,29.913,29.086,29.5,41670.0
2020-08-06,29.638,29.638,29.132,29.408,31913.0
2020-08-07,29.546,29.592,28.994,29.086,25047.0
2020-08-08,29.546,29.592,28.994,29.086,25047.0
2020-08-09,29.546,29.592,28.994,29.086,25047.0
2020-08-10,29.546,29.638,28.811,29.224,34607.0
2020-08-11,29.546,30.097,28.903,29.04,41757.0
2020-08-12,29.132,30.419,28.765,30.189,22855.0
2020-08-13,30.189,30.603,29.822,29.867,19093.0
2020-08-14,30.143,30.189,28.994,29.04,26159.0
2020-08-15,30.143,30.189,28.994,29.04,26159.0
2020-08-16,30.143,30.189,28.994,29.04,26159.0
2020-08-17,29.316,29.546,28.903,29.27,15859.0
2020-08-18,29.316,29.776,29.04,29.04,13058.0
2020-08-19,29.316,29.73,28.994,29.086,16086.0
2020-08-20,29.086,29.27,28.719,28.948,12927.0
2020-08-21,29.086,30.005,28.903,29.73,22716.0
2020-08-22,29.086,30.005,28.903,29.73,22716.0
2020-08-23,29.086,30.005,28.903,29.73,22716.0
2020-08-24,29.822,30.649,29.73,30.373,17229.0
2020-08-25,30.327,30.603,29.638,29.776,16858.0
2020-08-26,29.959,30.878,29.73,30.786,24162.0
2020-08-27,30.832,31.66,30.741,31.338,28758.0
2020-08-28,31.66,31.66,31.062,31.154,22493.0
2020-08-29,31.66,31.66,31.062,31.154,22493.0
2020-08-30,31.66,31.66,31.062,31.154,22493.0
2020-08-31,31.292,32.027,31.154,31.935,23482.0
2020-09-01,32.073,32.349,31.66,32.165,26505.0
2020-09-02,32.395,32.946,31.797,32.165,25348.0
2020-09-03,32.303,32.533,31.43,31.522,21811.0
2020-09-04,31.981,32.073,30.281,30.511,29487.0
2020-09-05,31.981,32.073,30.281,30.511,29487.0
2020-09-06,31.981,32.073,30.281,30.511,29487.0
2020-09-07,31.2,31.292,30.419,30.832,23878.0
2020-09-08,31.2,31.751,30.511,31.43,19894.0
2020-09-09,31.568,32.073,31.154,31.889,21431.0
2020-09-10,31.935,32.165,31.292,31.384,8566.0
2020-09-11,31.614,31.705,31.062,31.108,6837.0
2020-09-12,31.614,31.705,31.062,31.108,6837.0
2020-09-13,31.614,31.705,31.062,31.108,6837.0
2020-09-14,31.43,31.797,30.924,30.97,25355.0
2020-09-15,31.2,31.338,30.143,30.235,25001.0
2020-09-16,30.465,30.878,30.235,30.465,15400.0
2020-09-17,30.465,30.786,30.143,30.327,8375.0
2020-09-18,30.465,31.154,30.327,30.97,69399.0
2020-09-19,30.465,31.154,30.327,30.97,69399.0
2020-09-20,30.465,31.154,30.327,30.97,69399.0
2020-09-21,30.786,31.751,29.776,29.959,38945.0
2020-09-22,30.603,31.292,29.959,30.649,26501.0
2020-09-23,30.786,31.062,30.511,30.603,21447.0
2020-09-24,30.649,31.338,30.235,31.016,25227.0
2020-09-25,31.292,31.292,30.511,31.016,25291.0
2020-09-26,31.292,31.292,30.511,31.016,25291.0
2020-09-27,31.292,31.292,30.511,31.016,25291.0
2020-09-28,31.292,31.338,30.878,30.97,16355.0
2020-09-29,31.292,31.292,30.832,30.97,26997.0
2020-09-30,31.108,31.568,30.786,31.292,48646.0
2020-10-01,31.476,31.705,31.108,31.2,24613.0
2020-10-02,31.476,31.797,30.786,31.476,25149.0
2020-10-03,31.476,31.797,30.786,31.476,25149.0
2020-10-04,31.476,31.797,30.786,31.476,25149.0
2020-10-05,31.66,32.808,31.338,32.165,49683.0
2020-10-06,31.981,33.727,31.981,32.487,39595.0
2020-10-07,32.624,32.67,31.935,32.257,36640.0
2020-10-08,32.349,33.268,32.119,32.716,65371.0
2020-10-09,32.716,32.992,32.349,32.716,20268.0
2020-10-10,32.716,32.992,32.349,32.716,20268.0
2020-10-11,32.716,32.992,32.349,32.716,20268.0
2020-10-12,32.992,33.176,32.165,32.487,34931.0
2020-10-13,32.9,33.452,32.441,33.13,60403.0
2020-10-14,33.268,33.543,32.624,32.624,20144.0
2020-10-15,32.716,33.038,32.441,32.67,23105.0
2020-10-16,32.762,34.003,32.533,33.268,66295.0
2020-10-17,32.762,34.003,32.533,33.268,66295.0
2020-10-18,32.762,34.003,32.533,33.268,66295.0
2020-10-19,33.406,33.635,32.165,32.165,29086.0
2020-10-20,32.027,32.992,32.027,32.808,36040.0
2020-10-21,32.854,33.36,32.716,32.854,51665.0
2020-10-22,32.854,33.543,32.119,33.498,29715.0
2020-10-23,33.498,34.6,33.406,33.819,33624.0
2020-10-24,33.498,34.6,33.406,33.819,33624.0
2020-10-25,33.498,34.6,33.406,33.819,33624.0
2020-10-26,33.452,33.727,32.854,33.038,27420.0
2020-10-27,33.038,33.314,32.808,32.808,47571.0
2020-10-28,32.808,33.13,31.614,31.66,40849.0
2020-10-29,32.073,32.854,30.465,31.292,57192.0
2020-10-30,31.338,33.498,31.016,32.441,87465.0
2020-10-31,31.338,33.498,31.016,32.441,87465.0
2020-11-01,31.338,33.498,31.016,32.441,87465.0
2020-11-02,32.257,32.762,32.119,32.257,26858.0
2020-11-03,32.303,32.854,32.165,32.716,51612.0
2020-11-04,32.487,33.038,31.935,31.981,41429.0
2020-11-05,32.165,33.314,32.073,33.084,31458.0
2020-11-06,32.946,33.819,32.946,33.406,40539.0
2020-11-07,32.946,33.819,32.946,33.406,40539.0
2020-11-08,32.946,33.819,32.946,33.406,40539.0
2020-11-09,33.819,35.381,33.727,35.381,89334.0
2020-11-10,35.06,35.198,34.279,34.325,82288.0
2020-11-11,34.6,35.979,34.371,35.473,73011.0
2020-11-12,35.473,35.749,34.876,34.968,50564.0
2020-11-13,35.152,35.473,34.876,35.06,33851.0
2020-11-14,35.152,35.473,34.876,35.06,33851.0
2020-11-15,35.152,35.473,34.876,35.06,33851.0
2020-11-16,35.381,36.668,35.381,35.657,54338.0
2020-11-17,35.703,35.979,35.473,35.657,28739.0
2020-11-18,35.703,36.714,35.473,36.3,49217.0
2020-11-19,36.255,36.576,35.887,36.438,68932.0
2020-11-20,36.438,37.174,36.438,36.76,35218.0
2020-11-21,36.438,37.174,36.438,36.76,35218.0
2020-11-22,36.438,37.174,36.438,36.76,35218.0
2020-11-23,36.944,37.219,36.622,36.944,33428.0
2020-11-24,37.174,37.541,36.714,36.76,33852.0
2020-11-25,36.898,38.184,36.668,37.679,60969.0
2020-11-26,37.771,40.252,37.633,39.241,89809.0
2020-11-27,39.241,40.344,38.92,39.931,38873.0
2020-11-28,39.241,40.344,38.92,39.931,38873.0
2020-11-29,39.241,40.344,38.92,39.931,38873.0
2020-11-30,39.968,40.523,39.783,40.199,66472.0
2020-12-01,40.754,40.893,39.829,40.893,67164.0
2020-12-02,40.939,42.558,39.736,39.736,108395.0
2020-12-03,40.014,41.772,39.736,40.985,108612.0
2020-12-04,41.078,41.494,40.06,40.846,105481.0
2020-12-05,41.078,41.494,40.06,40.846,105481.0
2020-12-06,41.078,41.494,40.06,40.846,105481.0
2020-12-07,41.078,41.355,40.476,41.309,47790.0
2020-12-08,41.309,42.558,40.661,42.188,101409.0
2020-12-09,42.327,44.593,42.142,44.131,84285.0
2020-12-10,43.992,46.629,42.743,44.177,93634.0
2020-12-11,44.27,45.01,42.512,43.206,62920.0
2020-12-12,44.27,45.01,42.512,43.206,62920.0
2020-12-13,44.27,45.01,42.512,43.206,62920.0
2020-12-14,42.974,44.547,42.789,44.408,64117.0
2020-12-15,44.547,44.825,43.992,44.547,46946.0
2020-12-16,44.686,44.732,42.928,44.038,40739.0
2020-12-17,44.362,44.778,43.252,44.501,49338.0
2020-12-18,44.455,46.074,44.408,45.889,129033.0
2020-12-19,44.455,46.074,44.408,45.889,129033.0
2020-12-20,44.455,46.074,44.408,45.889,129033.0
2020-12-21,45.472,46.074,43.437,44.963,73424.0
2020-12-22,45.056,45.38,44.64,45.287,33520.0
2020-12-23,45.149,45.75,44.778,45.704,26485.0
2020-12-24,45.149,45.75,44.778,45.704,26485.0
2020-12-25,45.149,45.75,44.778,45.704,26485.0
2020-12-26,45.149,45.75,44.778,45.704,26485.0
2020-12-27,45.149,45.75,44.778,45.704,26485.0
2020-12-28,45.889,46.027,44.501,45.149,41227.0
2020-12-29,45.657,46.444,45.334,46.074,41047.0
2020-12-30,46.027,48.109,45.889,47.832,45423.0
2020-12-31,46.027,48.109,45.889,47.832,45423.0
2021-01-01,46.027,48.109,45.889,47.832,45423.0
2021-01-02,46.027,48.109,45.889,47.832,45423.0
2021-01-03,46.027,48.109,45.889,47.832,45423.0
2021-01-04,48.109,48.849,45.75,45.889,68538.0
2021-01-05,46.212,48.572,45.842,46.814,40553.0
2021-01-06,46.999,48.942,46.444,48.942,51410.0
2021-01-07,49.312,50.237,48.387,49.959,88549.0
2021-01-08,50.052,51.07,49.312,50.885,57353.0
2021-01-09,50.052,51.07,49.312,50.885,57353.0
2021-01-10,50.052,51.07,49.312,50.885,57353.0
2021-01-11,51.902,52.365,50.237,51.255,62524.0
2021-01-12,51.532,52.457,50.885,52.365,97312.0
2021-01-13,52.365,52.457,49.682,49.959,65236.0
2021-01-14,50.422,51.717,49.959,50.885,88803.0
2021-01-15,50.515,51.44,50.237,50.792,67422.0
2021-01-16,50.515,51.44,50.237,50.792,67422.0
2021-01-17,50.515,51.44,50.237,50.792,67422.0
2021-01-18,50.977,51.532,50.422,51.255,44285.0
2021-01-19,51.162,53.105,50.607,52.457,134126.0
2021-01-20,52.55,56.436,52.55,56.436,109125.0
2021-01-21,56.713,56.713,52.457,54.308,118209.0
2021-01-22,54.493,54.77,53.013,53.66,54937.0
2021-01-23,54.493,54.77,53.013,53.66,54937.0
2021-01-24,54.493,54.77,53.013,53.66,54937.0
2021-01-25,54.03,54.123,51.995,52.365,28671.0
2021-01-26,52.55,53.105,51.717,51.995,60179.0
2021-01-27,52.087,52.55,47.369,47.554,92865.0
2021-01-28,48.387,50.792,47.369,50.422,114883.0
2021-01-29,49.867,51.347,49.867,50.515,47563.0
2021-01-30,49.867,51.347,49.867,50.515,47563.0
2021-01-31,49.867,51.347,49.867,50.515,47563.0
2021-02-01,50.885,52.087,50.515,51.625,39825.0
2021-02-02,51.532,52.18,50.885,51.07,42316.0
2021-02-03,51.162,51.902,51.07,51.625,64456.0
2021-02-04,51.625,52.827,51.162,52.087,56081.0
2021-02-05,52.457,52.642,50.792,51.717,60242.0
2021-02-06,52.457,52.642,50.792,51.717,60242.0
2021-02-07,52.457,52.642,50.792,51.717,60242.0
2021-02-08,51.995,52.272,50.237,50.237,51539.0
2021-02-09,50.515,50.792,49.682,49.774,54609.0
2021-02-10,50.052,51.625,49.682,51.347,49692.0
2021-02-11,51.44,51.995,50.515,51.162,39767.0
2021-02-12,51.162,51.625,50.237,51.255,57006.0
2021-02-13,51.162,51.625,50.237,51.255,57006.0
2021-02-14,51.162,51.625,50.237,51.255,57006.0
2021-02-15,51.532,52.735,50.977,52.55,81446.0
2021-02-16,52.642,53.105,51.717,51.81,41109.0
2021-02-17,52.272,52.457,50.7,50.885,32792.0
2021-02-18,51.255,51.44,49.682,49.959,69280.0
2021-02-19,50.422,50.885,49.682,50.422,77267.0
2021-02-20,50.422,50.885,49.682,50.422,77267.0
2021-02-21,50.422,50.885,49.682,50.422,77267.0
2021-02-22,50.885,51.347,49.682,50.607,37712.0
2021-02-23,50.7,52.457,49.127,52.365,78147.0
2021-02-24,52.365,55.048,51.717,51.902,101780.0
2021-02-25,52.365,54.123,51.902,53.383,53163.0
2021-02-26,53.568,53.568,51.44,51.902,49557.0
2021-02-27,53.568,53.568,51.44,51.902,49557.0
2021-02-28,53.568,53.568,51.44,51.902,49557.0
2021-03-01,52.642,54.77,52.365,54.123,55696.0
2021-03-02,53.938,54.585,52.18,52.642,92346.0
2021-03-03,52.92,52.92,50.329,50.329,55505.0
2021-03-04,50.422,50.7,48.479,49.034,57052.0
2021-03-05,49.034,50.329,48.479,49.312,56814.0
2021-03-06,49.034,50.329,48.479,49.312,56814.0
2021-03-07,49.034,50.329,48.479,49.312,56814.0
2021-03-08,49.404,50.052,48.757,49.404,42597.0
2021-03-09,49.404,50.422,48.479,50.237,117006.0
2021-03-10,50.144,50.329,49.312,49.497,47652.0
2021-03-11,49.867,50.792,49.589,50.052,31991.0
2021-03-12,50.237,50.329,48.942,49.404,47427.0
2021-03-13,50.237,50.329,48.942,49.404,47427.0
2021-03-14,50.237,50.329,48.942,49.404,47427.0
2021-03-15,49.682,50.607,49.219,49.959,69140.0
2021-03-16,50.144,50.792,49.682,49.774,48913.0
2021-03-17,50.052,50.052,49.127,49.312,28283.0
2021-03-18,49.959,50.7,48.202,50.329,67476.0
2021-03-19,50.237,51.347,49.682,50.7,75377.0
2021-03-20,50.237,51.347,49.682,50.7,75377.0
2021-03-21,50.237,51.347,49.682,50.7,75377.0
2021-03-22,52.365,52.92,51.81,52.18,75920.0
2021-03-23,52.087,52.457,51.44,51.902,51701.0
2021-03-24,52.087,52.087,49.867,50.052,52361.0
2021-03-25,50.144,51.162,49.682,50.885,40656.0
2021-03-26,51.07,52.457,51.07,51.81,29760.0
2021-03-27,51.07,52.457,51.07,51.81,29760.0
2021-03-28,51.07,52.457,51.07,51.81,29760.0
2021-03-29,51.625,52.92,51.625,52.642,22227.0
2021-03-30,52.735,53.475,52.642,53.475,35421.0
2021-03-31,53.383,54.77,52.735,52.827,97240.0
2021-04-01,53.013,54.123,52.735,53.753,20248.0
2021-04-02,53.013,54.123,52.735,53.753,20248.0
2021-04-03,53.013,54.123,52.735,53.753,20248.0
2021-04-04,53.013,54.123,52.735,53.753,20248.0
2021-04-05,53.013,54.123,52.735,53.753,20248.0
2021-04-06,53.845,55.14,53.475,55.14,56822.0
2021-04-07,55.233,55.233,53.753,54.123,27719.0
2021-04-08,54.585,57.083,54.308,55.603,98467.0
2021-04-09,55.51,57.083,54.863,55.881,62026.0
2021-04-10,55.51,57.083,54.863,55.881,62026.0
2021-04-11,55.51,57.083,54.863,55.881,62026.0
2021-04-12,56.343,57.268,54.493,54.678,26339.0
2021-04-13,54.863,55.418,54.4,55.233,22093.0
2021-04-14,55.418,56.713,54.863,55.881,42779.0
2021-04-15,55.881,56.991,55.881,56.251,27690.0
2021-04-16,56.343,57.361,55.973,56.991,33941.0
2021-04-17,56.343,57.361,55.973,56.991,33941.0
2021-04-18,56.343,57.361,55.973,56.991,33941.0
2021-04-19,57.176,57.731,55.418,55.51,33019.0
2021-04-20,55.696,55.973,54.215,54.585,45424.0
2021-04-21,54.863,55.14,54.123,55.048,20104.0
2021-04-22,55.325,56.898,55.325,56.251,27872.0
2021-04-23,56.436,58.286,56.251,57.083,40287.0
2021-04-24,56.436,58.286,56.251,57.083,40287.0
