2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,4.24,
2019-03-21,4.24,
2019-03-22,4.24,
2019-03-23,4.24,
2019-03-24,4.24,
2019-03-25,4.24,
2019-03-26,4.24,
2019-03-27,4.24,
2019-03-28,4.24,
2019-03-29,4.24,
2019-03-30,4.24,
2019-03-31,4.24,
2019-04-01,4.24,
2019-04-02,4.24,
2019-04-03,4.24,
2019-04-04,4.24,
2019-04-05,4.24,
2019-04-06,4.24,
2019-04-07,4.24,
2019-04-08,4.24,
2019-04-09,4.24,
2019-04-10,4.24,
2019-04-11,4.24,
2019-04-12,4.24,
2019-04-13,4.24,
2019-04-14,4.24,
2019-04-15,4.24,
2019-04-16,4.24,
2019-04-17,4.24,
2019-04-18,4.24,
2019-04-19,4.24,
2019-04-20,4.24,
2019-04-21,4.24,
2019-04-22,4.24,
2019-04-23,4.24,
2019-04-24,4.24,
2019-04-25,4.24,
2019-04-26,4.24,
2019-04-27,4.24,
2019-04-28,4.24,
2019-04-29,4.24,
2019-04-30,4.24,
2019-05-01,4.24,
2019-05-02,4.24,
2019-05-03,4.24,
2019-05-04,4.24,
2019-05-05,4.24,
2019-05-06,4.24,
2019-05-07,4.24,
2019-05-08,4.24,
2019-05-09,4.24,
2019-05-10,4.24,
2019-05-11,4.24,
2019-05-12,4.24,
2019-05-13,4.24,
2019-05-14,4.24,
2019-05-15,4.24,
2019-05-16,4.24,
2019-05-17,4.24,
2019-05-18,4.24,
2019-05-19,4.24,
2019-05-20,4.24,
2019-05-21,4.24,
2019-05-22,4.24,
2019-05-23,4.24,
2019-05-24,4.24,
2019-05-25,4.24,
2019-05-26,4.24,
2019-05-27,4.24,
2019-05-28,4.24,
2019-05-29,4.24,
2019-05-30,4.24,
2019-05-31,4.24,
2019-06-01,4.24,
2019-06-02,4.24,
2019-06-03,4.24,
2019-06-04,4.24,
2019-06-05,4.24,
2019-06-06,4.24,
2019-06-07,4.24,
2019-06-08,4.24,
2019-06-09,4.24,
2019-06-10,4.24,
2019-06-11,4.24,
2019-06-12,4.24,
2019-06-13,4.24,
2019-06-14,4.24,
2019-06-15,4.24,
2019-06-16,4.24,
2019-06-17,4.24,
2019-06-18,4.24,
2019-06-19,4.24,
2019-06-20,4.24,
2019-06-21,4.24,
2019-06-22,4.24,
2019-06-23,4.24,
2019-06-24,4.24,
2019-06-25,4.24,
2019-06-26,4.24,
2019-06-27,4.24,
2019-06-28,4.24,
2019-06-29,4.24,
2019-06-30,4.24,
2019-07-01,4.24,
2019-07-02,4.24,
2019-07-03,4.24,
2019-07-04,4.24,
2019-07-05,4.24,
2019-07-06,4.24,
2019-07-07,4.24,
2019-07-08,4.24,
2019-07-09,4.24,
2019-07-10,4.24,
2019-07-11,4.24,
2019-07-12,4.24,
2019-07-13,4.24,
2019-07-14,4.24,
2019-07-15,4.24,
2019-07-16,4.24,
2019-07-17,4.24,
2019-07-18,4.24,
2019-07-19,4.24,
2019-07-20,4.24,
2019-07-21,4.24,
2019-07-22,4.24,
2019-07-23,4.24,
2019-07-24,4.24,
2019-07-25,4.24,
2019-07-26,4.24,
2019-07-27,4.24,
2019-07-28,4.24,
2019-07-29,4.24,
2019-07-30,4.24,
2019-07-31,4.24,
2019-08-01,4.24,
2019-08-02,4.24,
2019-08-03,4.24,
2019-08-04,4.24,
2019-08-05,4.24,
2019-08-06,4.24,
2019-08-07,4.24,
2019-08-08,4.24,
2019-08-09,4.24,
2019-08-10,4.24,
2019-08-11,4.24,
2019-08-12,4.24,
2019-08-13,4.24,
2019-08-14,4.24,
2019-08-15,4.24,
2019-08-16,4.24,
2019-08-17,4.24,
2019-08-18,4.24,
2019-08-19,4.24,
2019-08-20,4.24,
2019-08-21,4.24,
2019-08-22,4.24,
2019-08-23,4.24,
2019-08-24,4.24,
2019-08-25,4.24,
2019-08-26,4.24,
2019-08-27,4.24,
2019-08-28,4.24,
2019-08-29,4.24,
2019-08-30,4.24,
2019-08-31,4.24,
2019-09-01,4.24,
2019-09-02,4.24,
2019-09-03,4.24,
2019-09-04,4.24,
2019-09-05,4.24,
2019-09-06,4.24,
2019-09-07,4.24,
2019-09-08,4.24,
2019-09-09,4.24,
2019-09-10,4.24,
2019-09-11,4.24,
2019-09-12,4.24,
2019-09-13,4.24,
2019-09-14,4.24,
2019-09-15,4.24,
2019-09-16,4.24,
2019-09-17,4.24,
2019-09-18,4.24,
2019-09-19,4.24,
2019-09-20,4.24,
2019-09-21,4.24,
2019-09-22,4.24,
2019-09-23,4.24,
2019-09-24,4.24,
2019-09-25,4.24,
2019-09-26,4.24,
2019-09-27,4.24,
2019-09-28,4.24,
2019-09-29,4.24,
2019-09-30,4.24,
2019-10-01,4.24,
2019-10-02,4.24,
2019-10-03,4.24,
2019-10-04,4.24,
2019-10-05,4.24,
2019-10-06,4.24,
2019-10-07,4.24,
2019-10-08,4.24,
2019-10-09,4.24,
2019-10-10,4.24,
2019-10-11,4.24,
2019-10-12,4.24,
2019-10-13,4.24,
2019-10-14,4.24,
2019-10-15,4.24,
2019-10-16,4.24,
2019-10-17,4.24,
2019-10-18,4.24,
2019-10-19,4.24,
2019-10-20,4.24,
2019-10-21,4.24,
2019-10-22,4.24,
2019-10-23,4.24,
2019-10-24,4.24,
2019-10-25,4.24,
2019-10-26,4.24,
2019-10-27,4.24,
2019-10-28,4.24,
2019-10-29,4.24,
2019-10-30,4.24,
2019-10-31,4.24,
2019-11-01,4.24,
2019-11-02,4.24,
2019-11-03,4.24,
2019-11-04,4.24,
2019-11-05,4.24,
2019-11-06,4.24,
2019-11-07,4.24,
2019-11-08,4.24,
2019-11-09,4.24,
2019-11-10,4.24,
2019-11-11,4.24,
2019-11-12,4.24,
2019-11-13,4.24,
2019-11-14,4.24,
2019-11-15,4.24,
2019-11-16,4.24,
2019-11-17,4.24,
2019-11-18,4.24,
2019-11-19,4.24,
2019-11-20,4.24,
2019-11-21,4.24,
2019-11-22,4.24,
2019-11-23,4.24,
2019-11-24,4.24,
2019-11-25,4.24,
2019-11-26,4.24,
2019-11-27,4.24,
2019-11-28,4.24,
2019-11-29,4.24,
2019-11-30,4.24,
2019-12-01,4.24,
2019-12-02,4.24,
2019-12-03,4.24,
2019-12-04,4.24,
2019-12-05,4.24,
2019-12-06,4.24,
2019-12-07,4.24,
2019-12-08,4.24,
2019-12-09,4.24,
2019-12-10,4.24,
2019-12-11,4.24,
2019-12-12,4.24,
2019-12-13,4.24,
2019-12-14,4.24,
2019-12-15,4.24,
2019-12-16,4.24,
2019-12-17,4.24,
2019-12-18,4.24,
2019-12-19,4.24,
2019-12-20,4.24,
2019-12-21,4.24,
2019-12-22,4.24,
2019-12-23,4.24,
2019-12-24,4.24,
2019-12-25,4.24,
2019-12-26,4.24,
2019-12-27,4.24,
2019-12-28,4.24,
2019-12-29,4.24,
2019-12-30,4.24,
2019-12-31,4.24,
2020-01-01,4.24,
2020-01-02,4.24,
2020-01-03,4.24,
2020-01-04,4.24,
2020-01-05,4.24,
2020-01-06,4.24,
2020-01-07,4.24,
2020-01-08,4.24,
2020-01-09,4.24,
2020-01-10,4.24,
2020-01-11,4.24,
2020-01-12,4.24,
2020-01-13,4.24,
2020-01-14,4.24,
2020-01-15,4.24,
2020-01-16,4.24,
2020-01-17,4.24,
2020-01-18,4.24,
2020-01-19,4.24,
2020-01-20,4.24,
2020-01-21,4.24,
2020-01-22,4.24,
2020-01-23,4.24,
2020-01-24,4.24,
2020-01-25,4.24,
2020-01-26,4.24,
2020-01-27,4.24,
2020-01-28,4.24,
2020-01-29,4.24,
2020-01-30,4.24,
2020-01-31,4.24,
2020-02-01,4.24,
2020-02-02,4.24,
2020-02-03,4.24,
2020-02-04,4.24,
2020-02-05,4.24,
2020-02-06,4.24,
2020-02-07,4.24,
2020-02-08,4.24,
2020-02-09,4.24,
2020-02-10,4.24,
2020-02-11,4.24,
2020-02-12,4.24,
2020-02-13,4.24,
2020-02-14,4.24,
2020-02-15,4.24,
2020-02-16,4.24,
2020-02-17,4.24,
2020-02-18,4.24,
2020-02-19,4.24,
2020-02-20,4.24,
2020-02-21,4.24,
2020-02-22,4.24,
2020-02-23,4.24,
2020-02-24,4.24,
2020-02-25,4.24,
2020-02-26,4.24,
2020-02-27,4.24,
2020-02-28,4.24,
2020-02-29,4.24,
2020-03-01,4.24,
2020-03-02,4.24,
2020-03-03,4.24,
2020-03-04,4.24,
2020-03-05,4.24,
2020-03-06,4.24,
2020-03-07,4.24,
2020-03-08,4.24,
2020-03-09,4.24,
2020-03-10,4.24,
2020-03-11,4.24,
2020-03-12,4.24,
2020-03-13,4.24,
2020-03-14,4.24,
2020-03-15,4.24,
2020-03-16,4.24,
2020-03-17,4.24,
2020-03-18,4.24,
2020-03-19,4.24,
2020-03-20,4.24,
2020-03-21,4.24,
2020-03-22,4.24,
2020-03-23,4.24,
2020-03-24,4.24,
2020-03-25,4.24,
2020-03-26,4.24,
2020-03-27,4.24,
2020-03-28,4.24,
2020-03-29,4.24,
2020-03-30,4.24,
2020-03-31,3.87,
2020-04-01,3.87,
2020-04-02,3.87,
2020-04-03,3.87,
2020-04-04,3.87,
2020-04-05,3.87,
2020-04-06,3.87,
2020-04-07,3.87,
2020-04-08,3.87,
2020-04-09,3.87,
2020-04-10,3.87,
2020-04-11,3.87,
2020-04-12,3.87,
2020-04-13,3.87,
2020-04-14,3.87,
2020-04-15,3.87,
2020-04-16,3.87,
2020-04-17,3.87,
2020-04-18,3.87,
2020-04-19,3.87,
2020-04-20,3.87,
2020-04-21,3.87,
2020-04-22,3.87,
2020-04-23,3.87,
2020-04-24,3.87,
2020-04-25,3.87,
2020-04-26,3.87,
2020-04-27,3.87,
2020-04-28,3.87,
2020-04-29,3.87,
2020-04-30,3.87,
2020-05-01,3.87,
2020-05-02,3.87,
2020-05-03,3.87,
2020-05-04,3.87,
2020-05-05,3.87,
2020-05-06,3.87,
2020-05-07,3.87,
2020-05-08,3.87,
2020-05-09,3.87,
2020-05-10,3.87,
2020-05-11,3.87,
2020-05-12,3.87,
2020-05-13,3.87,
2020-05-14,3.87,
2020-05-15,3.87,
2020-05-16,3.87,
2020-05-17,3.87,
2020-05-18,3.87,
2020-05-19,3.87,
2020-05-20,3.87,
2020-05-21,3.87,
2020-05-22,3.87,
2020-05-23,3.87,
2020-05-24,3.87,
2020-05-25,3.87,
2020-05-26,3.87,
2020-05-27,3.87,
2020-05-28,3.87,
2020-05-29,3.87,
2020-05-30,3.87,
2020-05-31,3.87,
2020-06-01,3.87,
2020-06-02,3.87,
2020-06-03,3.87,
2020-06-04,3.87,
2020-06-05,3.87,
2020-06-06,3.87,
2020-06-07,3.87,
2020-06-08,3.87,
2020-06-09,3.87,
2020-06-10,3.87,
2020-06-11,3.87,
2020-06-12,3.87,
2020-06-13,3.87,
2020-06-14,3.87,
2020-06-15,3.87,
2020-06-16,3.87,
2020-06-17,3.87,
2020-06-18,3.87,
2020-06-19,3.87,
2020-06-20,3.87,
2020-06-21,3.87,
2020-06-22,3.87,
2020-06-23,3.87,
2020-06-24,3.87,
2020-06-25,3.91,4.2
2020-06-26,3.91,4.2
2020-06-27,3.91,4.2
2020-06-28,3.91,4.2
2020-06-29,3.91,4.2
2020-06-30,3.91,4.2
2020-07-01,3.91,4.2
2020-07-02,3.91,4.2
2020-07-03,3.91,4.2
2020-07-04,3.91,4.2
2020-07-05,3.91,4.2
2020-07-06,3.91,4.2
2020-07-07,3.91,4.2
2020-07-08,3.91,4.2
2020-07-09,3.91,4.2
2020-07-10,3.91,4.2
2020-07-11,3.91,4.2
2020-07-12,3.91,4.2
2020-07-13,3.91,4.2
2020-07-14,3.91,4.2
2020-07-15,3.91,4.2
2020-07-16,3.91,4.2
2020-07-17,4.115,4.2
2020-07-18,4.115,4.2
2020-07-19,4.115,4.2
2020-07-20,4.115,4.2
2020-07-21,4.115,4.2
2020-07-22,4.11,4.2
2020-07-23,4.11,4.2
2020-07-24,4.11,4.2
2020-07-25,4.11,4.2
2020-07-26,4.11,4.2
2020-07-27,4.11,4.2
2020-07-28,4.11,4.2
2020-07-29,4.11,4.2
2020-07-30,4.11,4.2
2020-07-31,4.11,4.2
2020-08-01,4.11,4.2
2020-08-02,4.11,4.2
2020-08-03,4.11,4.2
2020-08-04,4.11,4.2
2020-08-05,4.11,4.2
2020-08-06,4.11,4.2
2020-08-07,4.11,4.2
2020-08-08,4.11,4.2
2020-08-09,4.11,4.2
2020-08-10,4.11,4.2
2020-08-11,4.11,4.2
2020-08-12,4.11,4.2
2020-08-13,4.11,4.2
2020-08-14,4.11,4.2
2020-08-15,4.11,4.2
2020-08-16,4.11,4.2
2020-08-17,4.11,4.2
2020-08-18,4.11,4.2
2020-08-19,4.11,4.2
2020-08-20,4.11,4.2
2020-08-21,4.11,4.2
2020-08-22,4.11,4.2
2020-08-23,4.11,4.2
2020-08-24,4.11,4.2
2020-08-25,4.11,4.2
2020-08-26,4.11,4.2
2020-08-27,4.11,4.2
2020-08-28,4.11,4.2
2020-08-29,4.11,4.2
2020-08-30,4.11,4.2
2020-08-31,4.11,4.2
2020-09-01,4.11,4.2
2020-09-02,4.11,4.2
2020-09-03,4.11,4.2
2020-09-04,4.11,4.2
2020-09-05,4.11,4.2
2020-09-06,4.11,4.2
2020-09-07,4.11,4.2
2020-09-08,4.11,4.2
2020-09-09,4.11,4.2
2020-09-10,4.11,4.2
2020-09-11,4.11,4.2
2020-09-12,4.11,4.2
2020-09-13,4.11,4.2
2020-09-14,3.985,4.2
2020-09-15,3.985,4.2
2020-09-16,3.985,4.2
2020-09-17,3.985,4.2
2020-09-18,3.985,4.2
2020-09-19,3.985,4.2
2020-09-20,3.985,4.2
2020-09-21,3.985,4.2
2020-09-22,3.985,4.2
2020-09-23,3.985,4.2
2020-09-24,3.985,4.2
2020-09-25,3.985,4.2
2020-09-26,3.985,4.2
2020-09-27,3.985,4.2
2020-09-28,3.985,4.2
2020-09-29,3.985,4.2
2020-09-30,3.985,4.2
2020-10-01,3.985,4.2
2020-10-02,3.985,4.2
2020-10-03,3.985,4.2
2020-10-04,3.985,4.2
2020-10-05,4.017,4.26
2020-10-06,4.017,4.26
2020-10-07,4.017,4.26
2020-10-08,4.017,4.26
2020-10-09,4.017,4.26
2020-10-10,4.017,4.26
2020-10-11,4.017,4.26
2020-10-12,4.017,4.26
2020-10-13,3.97,4.18
2020-10-14,3.97,4.18
2020-10-15,3.97,4.18
2020-10-16,3.97,4.18
2020-10-17,3.97,4.18
2020-10-18,3.97,4.18
2020-10-19,3.97,4.18
2020-10-20,3.97,4.18
2020-10-21,3.97,4.18
2020-10-22,3.97,4.18
2020-10-23,3.97,4.18
2020-10-24,3.97,4.18
2020-10-25,3.97,4.18
2020-10-26,3.97,4.18
2020-10-27,3.97,4.18
2020-10-28,3.97,4.18
2020-10-29,3.97,4.18
2020-10-30,3.97,4.18
2020-10-31,3.97,4.18
2020-11-01,3.97,4.18
2020-11-02,3.97,4.18
2020-11-03,3.97,4.18
2020-11-04,3.97,4.18
2020-11-05,3.97,4.18
2020-11-06,3.97,4.18
2020-11-07,3.97,4.18
2020-11-08,3.97,4.18
2020-11-09,3.97,4.18
2020-11-10,3.97,4.18
2020-11-11,4.123,4.305
2020-11-12,4.123,4.305
2020-11-13,4.123,4.305
2020-11-14,4.123,4.305
2020-11-15,4.123,4.305
2020-11-16,4.123,4.305
2020-11-17,4.123,4.305
2020-11-18,4.123,4.305
2020-11-19,4.123,4.305
2020-11-20,4.123,4.305
2020-11-21,4.123,4.305
2020-11-22,4.123,4.305
2020-11-23,4.123,4.305
2020-11-24,4.123,4.305
2020-11-25,4.123,4.305
2020-11-26,4.123,4.305
2020-11-27,4.123,4.305
2020-11-28,4.123,4.305
2020-11-29,4.123,4.305
2020-11-30,4.123,4.305
2020-12-01,4.123,4.305
2020-12-02,4.123,4.305
2020-12-03,4.123,4.305
2020-12-04,4.123,4.305
2020-12-05,4.123,4.305
2020-12-06,4.123,4.305
2020-12-07,4.123,4.305
2020-12-08,4.123,4.305
2020-12-09,4.123,4.305
2020-12-10,4.14,4.34
2020-12-11,4.14,4.34
2020-12-12,4.14,4.34
2020-12-13,4.14,4.34
2020-12-14,4.14,4.34
2020-12-15,4.14,4.34
2020-12-16,4.123,4.34
2020-12-17,4.123,4.34
2020-12-18,4.123,4.34
2020-12-19,4.123,4.34
2020-12-20,4.123,4.34
2020-12-21,4.123,4.34
2020-12-22,4.123,4.34
2020-12-23,4.123,4.34
2020-12-24,4.123,4.34
2020-12-25,4.123,4.34
2020-12-26,4.123,4.34
2020-12-27,4.123,4.34
2020-12-28,4.123,4.34
2020-12-29,4.123,4.34
2020-12-30,4.123,4.34
2020-12-31,4.123,4.34
2021-01-01,4.123,4.34
2021-01-02,4.123,4.34
2021-01-03,4.123,4.34
2021-01-04,4.123,4.34
2021-01-05,4.123,4.34
2021-01-06,4.123,4.34
2021-01-07,4.123,4.34
2021-01-08,4.123,4.34
2021-01-09,4.123,4.34
2021-01-10,4.123,4.34
2021-01-11,4.123,4.34
2021-01-12,4.123,4.34
2021-01-13,4.123,4.34
2021-01-14,4.12,4.335
2021-01-15,4.193,4.437
2021-01-16,4.193,4.437
2021-01-17,4.193,4.437
2021-01-18,4.193,4.437
2021-01-19,4.193,4.437
2021-01-20,4.193,4.437
2021-01-21,4.193,4.437
2021-01-22,4.193,4.437
2021-01-23,4.193,4.437
2021-01-24,4.193,4.437
2021-01-25,4.193,4.437
2021-01-26,4.193,4.437
2021-01-27,4.193,4.437
2021-01-28,4.193,4.437
2021-01-29,4.272,4.512
2021-01-30,4.272,4.512
2021-01-31,4.272,4.512
2021-02-01,4.272,4.512
2021-02-02,4.273,4.512
2021-02-03,4.273,4.512
2021-02-04,4.273,4.512
2021-02-05,4.273,4.512
2021-02-06,4.273,4.512
2021-02-07,4.273,4.512
2021-02-08,4.273,4.512
2021-02-09,4.273,4.512
2021-02-10,4.273,4.512
2021-02-11,4.273,4.512
2021-02-12,4.273,4.512
2021-02-13,4.273,4.512
2021-02-14,4.273,4.512
2021-02-15,4.273,4.512
2021-02-16,4.262,4.5
2021-02-17,4.262,4.5
2021-02-18,4.262,4.5
2021-02-19,4.283,4.53
2021-02-20,4.283,4.53
2021-02-21,4.283,4.53
2021-02-22,4.283,4.53
2021-02-23,4.283,4.53
2021-02-24,4.283,4.53
2021-02-25,4.283,4.53
2021-02-26,4.283,4.53
2021-02-27,4.283,4.53
2021-02-28,4.283,4.53
2021-03-01,4.283,4.53
2021-03-02,4.283,4.53
2021-03-03,4.283,4.53
2021-03-04,4.283,4.53
2021-03-05,4.283,4.53
2021-03-06,4.283,4.53
2021-03-07,4.283,4.53
2021-03-08,4.283,4.53
2021-03-09,4.283,4.53
2021-03-10,4.283,4.53
2021-03-11,4.283,4.53
2021-03-12,4.283,4.53
2021-03-13,4.283,4.53
2021-03-14,4.283,4.53
2021-03-15,4.283,4.53
2021-03-16,4.283,4.53
2021-03-17,4.283,4.53
2021-03-18,4.305,4.53
2021-03-19,4.305,4.53
2021-03-20,4.305,4.53
2021-03-21,4.305,4.53
2021-03-22,4.305,4.53
2021-03-23,4.305,4.53
2021-03-24,4.305,4.53
2021-03-25,4.323,4.61
2021-03-26,4.323,4.61
2021-03-27,4.323,4.61
2021-03-28,4.323,4.61
2021-03-29,4.323,4.61
2021-03-30,4.323,4.61
2021-03-31,4.323,4.61
2021-04-01,4.323,4.61
2021-04-02,4.323,4.61
2021-04-03,4.323,4.61
2021-04-04,4.323,4.61
2021-04-05,4.323,4.61
2021-04-06,4.323,4.61
2021-04-07,4.323,4.61
2021-04-08,4.323,4.61
2021-04-09,4.323,4.61
2021-04-10,4.323,4.61
2021-04-11,4.323,4.61
2021-04-12,4.323,4.61
2021-04-13,4.323,4.61
2021-04-14,4.323,4.61
2021-04-15,4.312,4.61
2021-04-16,4.312,4.61
2021-04-17,4.312,4.61
2021-04-18,4.312,4.61
2021-04-19,4.312,4.61
2021-04-20,4.312,4.61
2021-04-21,4.312,4.61
2021-04-22,4.312,4.61
2021-04-23,4.312,4.61
2021-04-24,4.312,4.61
2021-04-25,4.312,4.61
2021-04-26,4.312,4.61
2021-04-27,4.312,4.61
2021-04-28,4.312,4.61
2021-04-29,4.312,4.61
2021-04-30,4.314,4.61
2021-05-01,4.314,4.61
2021-05-02,4.314,4.61
2021-05-03,4.314,4.61
2021-05-04,4.314,4.61
2021-05-05,4.314,4.61
2021-05-06,4.314,4.61
2021-05-07,4.342,4.66
2021-05-08,4.342,4.66
2021-05-09,4.342,4.66
2021-05-10,4.342,4.66
2021-05-11,4.342,4.66
2021-05-12,4.342,4.66
2021-05-13,4.342,4.66
2021-05-14,4.342,4.66
2021-05-15,4.342,4.66
2021-05-16,4.342,4.66
2021-05-17,4.342,4.66
2021-05-18,4.342,4.66
2021-05-19,4.342,4.66
2021-05-20,4.342,4.66
2021-05-21,4.342,4.66
2021-05-22,4.342,4.66
2021-05-23,4.342,4.66
2021-05-24,4.342,4.66
2021-05-25,4.342,4.66
2021-05-26,4.342,4.66
2021-05-27,4.342,4.66
2021-05-28,4.38,4.727
2021-05-29,4.38,4.727
2021-05-30,4.38,4.727
2021-05-31,4.38,4.727
2021-06-01,4.38,4.727
2021-06-02,4.38,4.727
2021-06-03,4.38,4.727
2021-06-04,4.38,4.727
2021-06-05,4.38,4.727
2021-06-06,4.38,4.727
2021-06-07,4.38,4.727
2021-06-08,4.38,4.727
2021-06-09,4.38,4.727
2021-06-10,4.368,4.717
2021-06-11,4.406,4.717
2021-06-12,4.406,4.717
2021-06-13,4.406,4.717
2021-06-14,4.41,4.783
2021-06-15,4.41,4.783
2021-06-16,4.41,4.783
2021-06-17,4.41,4.783
2021-06-18,4.41,4.783
2021-06-19,4.41,4.783
2021-06-20,4.41,4.783
2021-06-21,4.41,4.783
2021-06-22,4.41,4.783
2021-06-23,4.41,4.783
2021-06-24,4.41,4.783
2021-06-25,4.41,4.783
2021-06-26,4.41,4.783
2021-06-27,4.41,4.783
2021-06-28,4.41,4.783
2021-06-29,4.41,4.783
2021-06-30,4.41,4.783
2021-07-01,4.41,4.783
2021-07-02,4.41,4.783
2021-07-03,4.41,4.783
2021-07-04,4.41,4.783
2021-07-05,4.41,4.783
2021-07-06,4.414,4.793
2021-07-07,4.414,4.793
2021-07-08,4.414,4.793
2021-07-09,4.414,4.793
2021-07-10,4.414,4.793
2021-07-11,4.414,4.793
2021-07-12,4.414,4.793
2021-07-13,4.414,4.793
2021-07-14,4.432,4.793
2021-07-15,4.432,4.793
2021-07-16,4.432,4.793
2021-07-17,4.432,4.793
2021-07-18,4.432,4.793
2021-07-19,4.44,4.758
2021-07-20,4.492,4.758
2021-07-21,4.488,4.758
2021-07-22,4.487,4.755
2021-07-23,4.487,4.755
2021-07-24,4.487,4.755
2021-07-25,4.487,4.755
2021-07-26,4.487,4.755
2021-07-27,4.487,4.755
2021-07-28,4.487,4.755
2021-07-29,4.487,4.755
2021-07-30,4.487,4.755
2021-07-31,4.487,4.755
2021-08-01,4.487,4.755
2021-08-02,4.487,4.755
2021-08-03,4.487,4.755
2021-08-04,4.487,4.755
