2019-09-02,3771.674,3791.979,3676.917,3680.301,60801.0
2019-09-03,3722.603,3736.14,3587.236,3637.999,103093.0
2019-09-04,3648.151,3673.532,3605.849,3612.617,67306.0
2019-09-05,3624.462,3656.612,3544.933,3582.159,77624.0
2019-09-06,3568.623,3624.462,3551.702,3578.775,83947.0
2019-09-07,3568.623,3624.462,3551.702,3578.775,83947.0
2019-09-08,3568.623,3624.462,3551.702,3578.775,83947.0
2019-09-09,3621.078,3621.078,3507.707,3587.236,77193.0
2019-09-10,3561.854,3634.614,3561.854,3621.078,76301.0
2019-09-11,3621.078,3681.993,3621.078,3653.227,69651.0
2019-09-12,3685.377,3709.066,3583.852,3610.925,56061.0
2019-09-13,3739.524,3739.524,3607.541,3629.538,67328.0
2019-09-14,3739.524,3739.524,3607.541,3629.538,67328.0
2019-09-15,3739.524,3739.524,3607.541,3629.538,67328.0
2019-09-16,3632.922,3634.614,3556.778,3600.772,77155.0
2019-09-17,3565.239,3610.925,3555.086,3597.388,48652.0
2019-09-18,3578.775,3616.001,3555.086,3590.62,63898.0
2019-09-19,3597.388,3610.925,3565.239,3578.775,75755.0
2019-09-20,3578.775,3599.08,3541.549,3585.544,501945.0
2019-09-21,3578.775,3599.08,3541.549,3585.544,501945.0
2019-09-22,3578.775,3599.08,3541.549,3585.544,501945.0
2019-09-23,3575.391,3622.77,3546.626,3587.236,38778.0
2019-09-24,3551.702,3590.62,3495.863,3495.863,30111.0
2019-09-25,3502.631,3502.631,3402.798,3443.408,62267.0
2019-09-26,3411.258,3475.558,3411.258,3411.258,43284.0
2019-09-27,3446.792,3473.866,3407.874,3436.64,67910.0
2019-09-28,3446.792,3473.866,3407.874,3436.64,67910.0
2019-09-29,3446.792,3473.866,3407.874,3436.64,67910.0
2019-09-30,3462.021,3462.021,3424.795,3434.947,48376.0
2019-10-01,3412.95,3418.026,3375.724,3380.8,130548.0
2019-10-02,3348.651,3348.651,3243.741,3279.275,60731.0
2019-10-03,3245.433,3294.504,3213.283,3228.512,46276.0
2019-10-04,3220.052,3309.733,3216.668,3284.351,50122.0
2019-10-05,3220.052,3309.733,3216.668,3284.351,50122.0
2019-10-06,3220.052,3309.733,3216.668,3284.351,50122.0
2019-10-07,3299.58,3299.58,3213.283,3252.201,34142.0
2019-10-08,3214.975,3221.744,3138.831,3181.134,58666.0
2019-10-09,3187.902,3187.902,3138.831,3155.752,60639.0
2019-10-10,3135.447,3204.823,3135.447,3172.673,55482.0
2019-10-11,3186.21,3267.43,3157.444,3267.43,63758.0
2019-10-12,3186.21,3267.43,3157.444,3267.43,63758.0
2019-10-13,3186.21,3267.43,3157.444,3267.43,63758.0
2019-10-14,3206.515,3264.046,3191.286,3264.046,45213.0
2019-10-15,3236.973,3243.741,3011.924,3052.535,136133.0
2019-10-16,3050.842,3062.687,2988.235,3052.535,80054.0
2019-10-17,3052.535,3125.295,2993.311,3005.156,79400.0
2019-10-18,2981.467,3060.995,2981.467,3020.385,42350.0
2019-10-19,2981.467,3060.995,2981.467,3020.385,42350.0
2019-10-20,2981.467,3060.995,2981.467,3020.385,42350.0
2019-10-21,3001.772,3121.91,3001.772,3064.379,76907.0
2019-10-22,3084.684,3093.145,2988.235,2998.388,50749.0
2019-10-23,2986.543,3113.45,2986.543,3074.532,85331.0
2019-10-24,2668.43,3023.769,2663.353,2903.63,162007.0
2019-10-25,2918.859,2935.78,2829.178,2935.78,88579.0
2019-10-26,2918.859,2935.78,2829.178,2935.78,88579.0
2019-10-27,2918.859,2935.78,2829.178,2935.78,88579.0
2019-10-28,2973.006,2973.006,2886.71,2934.088,60874.0
2019-10-29,2929.012,2944.241,2879.941,2913.783,41933.0
2019-10-30,2978.082,2978.082,2863.02,2893.478,56722.0
2019-10-31,2934.088,2942.549,2881.633,2942.549,51480.0
2019-11-01,2952.701,2998.388,2929.012,2998.388,54622.0
2019-11-02,2952.701,2998.388,2929.012,2998.388,54622.0
2019-11-03,2952.701,2998.388,2929.012,2998.388,54622.0
2019-11-04,2979.775,3040.69,2956.085,3010.232,45081.0
2019-11-05,3023.769,3064.379,2966.238,3054.227,81990.0
2019-11-06,3069.455,3182.826,3062.687,3164.213,146271.0
2019-11-07,3155.752,3269.122,3155.752,3172.673,90778.0
2019-11-08,3164.213,3177.749,3128.679,3164.213,41445.0
2019-11-09,3164.213,3177.749,3128.679,3164.213,41445.0
2019-11-10,3164.213,3177.749,3128.679,3164.213,41445.0
2019-11-11,3140.523,3174.365,3138.831,3169.289,35159.0
2019-11-12,3155.752,3228.512,3155.752,3228.512,79782.0
2019-11-13,3155.752,3223.436,3155.752,3198.054,59656.0
2019-11-14,3255.586,3345.267,3189.594,3306.348,114581.0
2019-11-15,3297.888,3363.88,3275.891,3363.88,84350.0
2019-11-16,3297.888,3363.88,3275.891,3363.88,84350.0
2019-11-17,3297.888,3363.88,3275.891,3363.88,84350.0
2019-11-18,3343.574,3360.495,3275.891,3323.269,89958.0
2019-11-19,3214.975,3341.882,3209.899,3314.809,633027.0
2019-11-20,3238.665,3321.577,3235.281,3282.659,68005.0
2019-11-21,3302.964,3302.964,3214.975,3257.278,74650.0
2019-11-22,3211.591,3287.735,3211.591,3213.283,72432.0
2019-11-23,3211.591,3287.735,3211.591,3213.283,72432.0
2019-11-24,3211.591,3287.735,3211.591,3213.283,72432.0
2019-11-25,3198.054,3318.193,3198.054,3316.501,28013.0
2019-11-26,3316.501,3333.422,3265.738,3282.659,45408.0
2019-11-27,3323.269,3333.422,3242.049,3252.201,33671.0
2019-11-28,3221.744,3294.504,3221.744,3275.891,24583.0
2019-11-29,3304.656,3304.656,3211.591,3216.668,34754.0
2019-11-30,3304.656,3304.656,3211.591,3216.668,34754.0
2019-12-01,3304.656,3304.656,3211.591,3216.668,34754.0
2019-12-02,3221.744,3240.357,3214.975,3221.744,48794.0
2019-12-03,3214.975,3243.741,3184.518,3233.588,94235.0
2019-12-04,3214.975,3265.738,3214.975,3243.741,33376.0
2019-12-05,3223.436,3270.814,3220.052,3250.509,50794.0
2019-12-06,3250.509,3321.577,3220.052,3243.741,33873.0
2019-12-07,3250.509,3321.577,3220.052,3243.741,33873.0
2019-12-08,3250.509,3321.577,3220.052,3243.741,33873.0
2019-12-09,3264.046,3284.351,3223.436,3262.354,37775.0
2019-12-10,3230.204,3286.043,3157.444,3157.444,219240.0
2019-12-11,3203.131,3209.899,3099.913,3099.913,59946.0
2019-12-12,3079.608,3177.749,3079.608,3121.91,59064.0
2019-12-13,3186.21,3297.888,3170.981,3247.125,104991.0
2019-12-14,3186.21,3297.888,3170.981,3247.125,104991.0
2019-12-15,3186.21,3297.888,3170.981,3247.125,104991.0
2019-12-16,3147.292,3291.12,3130.371,3274.199,74282.0
2019-12-17,3221.744,3269.122,3199.747,3269.122,62761.0
2019-12-18,3201.439,3294.504,3201.439,3280.967,47070.0
2019-12-19,3235.195,3303.628,3235.195,3300.206,47408.0
2019-12-20,3281.387,3325.869,3265.99,3265.99,99989.0
2019-12-21,3281.387,3325.869,3265.99,3265.99,99989.0
2019-12-22,3281.387,3325.869,3265.99,3265.99,99989.0
2019-12-23,3295.074,3327.58,3265.99,3313.893,27216.0
2019-12-24,3300.206,3353.242,3298.496,3353.242,5960.0
2019-12-25,3300.206,3353.242,3298.496,3353.242,5960.0
2019-12-26,3300.206,3353.242,3298.496,3353.242,5960.0
2019-12-27,3351.532,3361.797,3310.471,3342.977,34587.0
2019-12-28,3351.532,3361.797,3310.471,3342.977,34587.0
2019-12-29,3351.532,3361.797,3310.471,3342.977,34587.0
2019-12-30,3331.002,3346.399,3279.676,3279.676,17451.0
2019-12-31,3317.315,3322.447,3277.966,3291.652,24400.0
2020-01-01,3317.315,3322.447,3277.966,3291.652,24400.0
2020-01-02,3295.074,3331.002,3250.592,3267.701,43246.0
2020-01-03,3274.544,3274.544,3192.424,3209.532,29057.0
2020-01-04,3274.544,3274.544,3192.424,3209.532,29057.0
2020-01-05,3274.544,3274.544,3192.424,3209.532,29057.0
2020-01-06,3250.592,3250.592,3161.629,3175.315,30670.0
2020-01-07,3183.869,3216.375,3173.604,3192.424,16854.0
2020-01-08,3180.448,3183.869,3153.074,3158.207,31993.0
2020-01-09,3154.785,3195.845,3154.785,3178.737,28477.0
2020-01-10,3254.014,3254.014,3163.339,3163.339,29728.0
2020-01-11,3254.014,3254.014,3163.339,3163.339,29728.0
2020-01-12,3254.014,3254.014,3163.339,3163.339,29728.0
2020-01-13,3146.231,3206.11,3146.231,3180.448,57247.0
2020-01-14,3265.99,3265.99,3130.833,3130.833,45669.0
2020-01-15,3079.508,3139.388,3053.846,3074.376,35176.0
2020-01-16,3132.544,3158.207,3076.087,3142.809,34303.0
2020-01-17,3219.797,3228.351,3142.809,3211.243,31048.0
2020-01-18,3219.797,3228.351,3142.809,3211.243,31048.0
2020-01-19,3219.797,3228.351,3142.809,3211.243,31048.0
2020-01-20,3141.099,3252.303,3141.099,3166.761,29808.0
2020-01-21,3142.809,3147.942,3062.4,3093.195,45899.0
2020-01-22,3129.123,3141.099,3079.508,3130.833,51122.0
2020-01-23,3178.737,3178.737,3004.231,3004.231,62119.0
2020-01-24,3048.713,3057.267,2993.966,2993.966,97574.0
2020-01-25,3048.713,3057.267,2993.966,2993.966,97574.0
2020-01-26,3048.713,3057.267,2993.966,2993.966,97574.0
2020-01-27,2970.015,3017.918,2822.883,2822.883,64209.0
2020-01-28,2783.533,2882.762,2783.533,2848.545,77588.0
2020-01-29,2877.629,2884.473,2817.75,2841.702,32548.0
2020-01-30,2831.437,2858.81,2752.738,2764.714,30984.0
2020-01-31,2798.931,2834.859,2709.967,2732.208,91829.0
2020-02-01,2798.931,2834.859,2709.967,2732.208,91829.0
2020-02-02,2798.931,2834.859,2709.967,2732.208,91829.0
2020-02-03,2694.57,2749.317,2682.594,2733.919,124881.0
2020-02-04,2733.919,2797.22,2733.919,2786.955,37079.0
2020-02-05,2822.883,2893.027,2793.798,2891.316,67291.0
2020-02-06,2862.232,2916.979,2845.124,2845.124,24245.0
2020-02-07,2833.148,2848.545,2783.533,2788.666,33407.0
2020-02-08,2833.148,2848.545,2783.533,2788.666,33407.0
2020-02-09,2833.148,2848.545,2783.533,2788.666,33407.0
2020-02-10,2788.666,2828.015,2754.449,2763.003,21360.0
2020-02-11,2829.726,2829.726,2776.69,2788.666,24524.0
2020-02-12,2773.268,2810.907,2757.871,2804.063,53288.0
2020-02-13,2807.485,2807.485,2691.148,2713.389,31783.0
2020-02-14,2751.027,2751.027,2680.883,2682.594,27596.0
2020-02-15,2751.027,2751.027,2680.883,2682.594,27596.0
2020-02-16,2751.027,2751.027,2680.883,2682.594,27596.0
2020-02-17,2711.678,2769.847,2701.413,2728.787,30179.0
2020-02-18,2684.305,2709.967,2653.51,2653.51,45542.0
2020-02-19,2718.522,2718.522,2627.847,2674.04,23686.0
2020-02-20,2670.618,2709.967,2651.799,2686.016,35484.0
2020-02-21,2696.281,2696.281,2619.293,2638.112,25883.0
2020-02-22,2696.281,2696.281,2619.293,2638.112,25883.0
2020-02-23,2696.281,2696.281,2619.293,2638.112,25883.0
2020-02-24,2614.16,2615.871,2492.691,2552.57,45764.0
2020-02-25,2535.462,2574.811,2508.088,2554.281,79470.0
2020-02-26,2566.257,2571.389,2468.739,2571.389,55124.0
2020-02-27,2521.775,2612.45,2504.667,2610.739,95357.0
2020-02-28,2542.305,2581.655,2473.872,2557.703,168474.0
2020-02-29,2542.305,2581.655,2473.872,2557.703,168474.0
2020-03-01,2542.305,2581.655,2473.872,2557.703,168474.0
2020-03-02,2555.992,2607.317,2504.667,2557.703,143829.0
2020-03-03,2603.895,2648.377,2528.619,2528.619,51953.0
2020-03-04,2496.113,2545.727,2436.233,2453.342,77440.0
2020-03-05,2461.896,2461.896,2316.475,2319.896,77470.0
2020-03-06,2321.607,2321.607,2241.198,2287.39,89632.0
2020-03-07,2321.607,2321.607,2241.198,2287.39,89632.0
2020-03-08,2321.607,2321.607,2241.198,2287.39,89632.0
2020-03-09,2205.27,2205.27,1970.885,2008.524,136350.0
2020-03-10,2035.897,2124.861,2013.656,2088.933,114442.0
2020-03-11,2133.415,2172.764,1987.994,1993.126,121299.0
2020-03-12,1866.524,1917.849,1823.753,1887.054,129037.0
2020-03-13,1887.054,1974.307,1780.982,1796.38,159981.0
2020-03-14,1887.054,1974.307,1780.982,1796.38,159981.0
2020-03-15,1887.054,1974.307,1780.982,1796.38,159981.0
2020-03-16,1714.26,1714.26,1561.995,1616.742,155374.0
2020-03-17,1645.826,1645.826,1466.188,1504.682,101013.0
2020-03-18,1456.779,1479.019,1213.84,1223.249,136468.0
2020-03-19,1244.635,1439.67,1216.406,1360.116,189226.0
2020-03-20,1410.586,1491.851,1363.538,1439.67,247530.0
2020-03-21,1410.586,1491.851,1363.538,1439.67,247530.0
2020-03-22,1410.586,1491.851,1363.538,1439.67,247530.0
2020-03-23,1398.61,1517.513,1343.863,1515.802,127585.0
2020-03-24,1552.585,1643.26,1501.26,1618.453,113452.0
2020-03-25,1608.188,1757.031,1590.224,1726.236,76632.0
2020-03-26,1731.368,1787.826,1709.127,1784.404,57828.0
2020-03-27,1693.73,1825.464,1620.164,1638.127,88382.0
2020-03-28,1693.73,1825.464,1620.164,1638.127,88382.0
2020-03-29,1693.73,1825.464,1620.164,1638.127,88382.0
2020-03-30,1642.404,1674.055,1633.85,1659.513,45349.0
2020-03-31,1659.513,1757.031,1653.525,1753.609,58245.0
2020-04-01,1777.561,1837.44,1678.332,1727.946,66775.0
2020-04-02,1746.766,1746.766,1594.501,1632.139,69022.0
2020-04-03,1619.308,1695.44,1619.308,1657.802,89301.0
2020-04-04,1619.308,1695.44,1619.308,1657.802,89301.0
2020-04-05,1619.308,1695.44,1619.308,1657.802,89301.0
2020-04-06,1680.898,1734.79,1662.079,1708.272,105096.0
2020-04-07,1839.151,1919.56,1750.187,1822.042,146547.0
2020-04-08,1839.151,1909.295,1832.307,1861.392,73499.0
2020-04-09,1887.054,1950.355,1856.259,1881.922,60991.0
2020-04-10,1887.054,1950.355,1856.259,1881.922,60991.0
2020-04-11,1887.054,1950.355,1856.259,1881.922,60991.0
2020-04-12,1887.054,1950.355,1856.259,1881.922,60991.0
2020-04-13,1887.054,1950.355,1856.259,1881.922,60991.0
2020-04-14,1919.56,1919.56,1780.982,1909.295,116942.0
2020-04-15,1852.838,1868.235,1757.031,1758.741,85407.0
2020-04-16,1804.934,1835.729,1765.585,1779.271,114970.0
2020-04-17,1796.38,1926.404,1796.38,1851.127,128857.0
2020-04-18,1796.38,1926.404,1796.38,1851.127,128857.0
2020-04-19,1796.38,1926.404,1796.38,1851.127,128857.0
2020-04-20,1868.235,1895.608,1839.151,1881.922,73499.0
2020-04-21,1804.934,1849.416,1736.501,1782.693,75946.0
2020-04-22,1772.428,1822.042,1772.428,1796.38,27993.0
2020-04-23,1806.645,1839.151,1787.826,1830.597,40778.0
2020-04-24,1796.38,1871.657,1796.38,1842.573,36767.0
2020-04-25,1796.38,1871.657,1796.38,1842.573,36767.0
2020-04-26,1796.38,1871.657,1796.38,1842.573,36767.0
2020-04-27,1873.368,1946.934,1868.235,1904.163,58320.0
2020-04-28,1912.717,2027.343,1909.295,2010.235,50141.0
2020-04-29,2018.789,2148.813,2018.789,2128.282,54838.0
2020-04-30,2143.68,2184.74,2076.957,2088.933,36741.0
2020-05-01,2138.547,2138.547,1970.885,2017.078,30664.0
2020-05-02,2138.547,2138.547,1970.885,2017.078,30664.0
2020-05-03,2138.547,2138.547,1970.885,2017.078,30664.0
2020-05-04,2017.078,2017.078,1984.572,2005.102,22795.0
2020-05-05,2025.632,2124.861,2023.921,2035.897,34294.0
2020-05-06,2039.319,2047.873,1967.464,1981.15,42809.0
2020-05-07,2017.078,2035.897,1965.753,1969.175,34993.0
2020-05-08,2017.078,2035.897,1965.753,1969.175,34993.0
2020-05-09,2017.078,2035.897,1965.753,1969.175,34993.0
2020-05-10,2017.078,2035.897,1965.753,1969.175,34993.0
2020-05-11,1991.415,2027.343,1960.62,1974.307,49938.0
2020-05-12,1965.753,2015.367,1958.909,1994.837,24671.0
2020-05-13,1969.175,2011.945,1917.849,1917.849,24440.0
2020-05-14,1890.476,1917.849,1798.091,1876.789,61821.0
2020-05-15,1931.536,1933.247,1823.753,1919.56,33565.0
2020-05-16,1931.536,1933.247,1823.753,1919.56,33565.0
2020-05-17,1931.536,1933.247,1823.753,1919.56,33565.0
2020-05-18,1957.199,2020.5,1957.199,1984.572,33933.0
2020-05-19,2034.186,2051.295,1911.006,1912.717,78230.0
2020-05-20,1900.741,1972.596,1869.946,1967.464,51045.0
2020-05-21,1948.644,1976.018,1934.958,1960.62,49820.0
2020-05-22,1917.849,1972.596,1869.946,1965.753,37550.0
2020-05-23,1917.849,1972.596,1869.946,1965.753,37550.0
2020-05-24,1917.849,1972.596,1869.946,1965.753,37550.0
2020-05-25,1917.849,1972.596,1869.946,1965.753,37550.0
2020-05-26,2017.078,2022.21,1986.283,1986.283,39364.0
2020-05-27,2013.656,2047.873,1976.018,2010.235,44692.0
2020-05-28,2051.295,2087.222,1994.837,2073.536,34230.0
2020-05-29,2049.584,2082.09,2020.5,2070.114,167920.0
2020-05-30,2049.584,2082.09,2020.5,2070.114,167920.0
2020-05-31,2049.584,2082.09,2020.5,2070.114,167920.0
2020-06-01,2099.198,2217.246,2099.198,2181.318,44511.0
2020-06-02,2169.343,2208.692,2131.704,2138.547,30989.0
2020-06-03,2189.873,2309.631,2164.21,2309.631,76294.0
2020-06-04,2295.945,2429.39,2285.68,2425.968,61821.0
2020-06-05,2496.113,2590.209,2455.052,2590.209,69353.0
2020-06-06,2496.113,2590.209,2455.052,2590.209,69353.0
2020-06-07,2496.113,2590.209,2455.052,2590.209,69353.0
2020-06-08,2499.534,2610.739,2424.257,2456.763,75622.0
2020-06-09,2398.595,2460.185,2333.583,2378.065,46573.0
2020-06-10,2371.221,2400.306,2302.788,2323.318,39415.0
2020-06-11,2266.86,2266.86,2143.68,2164.21,36228.0
2020-06-12,2100.909,2229.222,2100.909,2143.68,51204.0
2020-06-13,2100.909,2229.222,2100.909,2143.68,51204.0
2020-06-14,2100.909,2229.222,2100.909,2143.68,51204.0
2020-06-15,2189.873,2189.873,2090.644,2133.415,62761.0
2020-06-16,2186.451,2319.896,2112.885,2143.68,105053.0
2020-06-17,2164.21,2171.053,2109.463,2109.463,47513.0
2020-06-18,2082.09,2157.367,2061.56,2129.993,40925.0
2020-06-19,2141.969,2165.921,2119.728,2150.523,72159.0
2020-06-20,2141.969,2165.921,2119.728,2150.523,72159.0
2020-06-21,2141.969,2165.921,2119.728,2150.523,72159.0
2020-06-22,2092.355,2193.294,2092.355,2164.21,19358.0
2020-06-23,2191.583,2277.125,2150.523,2258.306,59128.0
2020-06-24,2266.86,2266.86,2106.042,2106.042,30076.0
2020-06-25,2063.271,2106.042,2022.21,2085.511,30525.0
2020-06-26,2123.15,2133.415,2080.379,2080.379,9201.0
2020-06-27,2123.15,2133.415,2080.379,2080.379,9201.0
2020-06-28,2123.15,2133.415,2080.379,2080.379,9201.0
2020-06-29,2054.716,2165.921,2053.006,2131.704,28284.0
2020-06-30,2160.788,2160.788,2063.271,2102.62,25210.0
2020-07-01,2051.295,2234.354,2051.295,2167.632,72471.0
2020-07-02,2189.873,2212.114,2140.258,2140.258,33935.0
2020-07-03,2174.475,2186.451,2114.596,2162.499,24925.0
2020-07-04,2174.475,2186.451,2114.596,2162.499,24925.0
2020-07-05,2174.475,2186.451,2114.596,2162.499,24925.0
2020-07-06,2239.487,2239.487,2165.921,2186.451,22384.0
2020-07-07,2186.451,2186.451,2140.258,2172.764,30972.0
2020-07-08,2150.523,2153.945,2106.042,2133.415,57962.0
2020-07-09,2159.078,2203.559,2121.439,2121.439,51214.0
2020-07-10,2104.331,2152.234,2078.668,2100.909,96328.0
2020-07-11,2104.331,2152.234,2078.668,2100.909,96328.0
2020-07-12,2104.331,2152.234,2078.668,2100.909,96328.0
2020-07-13,2080.379,2193.294,2080.379,2112.885,38105.0
2020-07-14,2059.849,2138.547,2058.138,2119.728,40089.0
2020-07-15,2135.126,2165.921,2088.933,2121.439,98395.0
2020-07-16,2104.331,2150.523,2104.331,2121.439,22190.0
2020-07-17,2085.511,2297.655,2085.511,2268.571,90974.0
2020-07-18,2085.511,2297.655,2085.511,2268.571,90974.0
2020-07-19,2085.511,2297.655,2085.511,2268.571,90974.0
2020-07-20,2268.571,2292.523,2222.379,2289.101,41467.0
2020-07-21,2297.655,2335.294,2258.306,2277.125,57135.0
2020-07-22,2323.318,2323.318,2174.475,2224.089,53155.0
2020-07-23,2230.933,2239.487,2208.692,2229.222,18806.0
2020-07-24,2222.379,2222.379,2165.921,2200.138,15590.0
2020-07-25,2222.379,2222.379,2165.921,2200.138,15590.0
2020-07-26,2222.379,2222.379,2165.921,2200.138,15590.0
2020-07-27,2169.343,2184.74,2126.572,2164.21,19793.0
2020-07-28,2109.463,2201.848,2109.463,2140.258,15683.0
2020-07-29,2133.415,2138.547,2099.198,2119.728,23777.0
2020-07-30,2104.331,2131.704,2076.957,2126.572,37352.0
2020-07-31,2104.331,2143.68,2073.536,2073.536,22442.0
2020-08-01,2104.331,2143.68,2073.536,2073.536,22442.0
2020-08-02,2104.331,2143.68,2073.536,2073.536,22442.0
2020-08-03,2121.439,2126.572,2064.981,2114.596,17280.0
2020-08-04,2167.632,2188.162,2119.728,2186.451,22078.0
2020-08-05,2131.704,2215.535,2087.222,2136.837,41233.0
2020-08-06,2111.174,2174.475,2106.042,2121.439,36030.0
2020-08-07,2109.463,2188.162,2087.222,2165.921,33328.0
2020-08-08,2109.463,2188.162,2087.222,2165.921,33328.0
2020-08-09,2109.463,2188.162,2087.222,2165.921,33328.0
2020-08-10,2135.126,2225.8,2135.126,2215.535,40695.0
2020-08-11,2234.354,2376.354,2234.354,2362.667,46029.0
2020-08-12,2383.197,2393.462,2345.559,2364.378,32073.0
2020-08-13,2350.691,2390.041,2340.426,2369.511,18047.0
2020-08-14,2420.836,2420.836,2307.92,2326.74,18999.0
2020-08-15,2420.836,2420.836,2307.92,2326.74,18999.0
2020-08-16,2420.836,2420.836,2307.92,2326.74,18999.0
2020-08-17,2331.872,2335.294,2278.836,2316.475,27860.0
2020-08-18,2318.185,2342.137,2289.101,2307.92,44444.0
2020-08-19,2261.728,2343.848,2261.728,2321.607,29320.0
2020-08-20,2282.258,2289.101,2248.041,2268.571,18646.0
2020-08-21,2340.426,2340.426,2237.776,2270.282,16774.0
2020-08-22,2340.426,2340.426,2237.776,2270.282,16774.0
2020-08-23,2340.426,2340.426,2237.776,2270.282,16774.0
2020-08-24,2280.547,2390.041,2280.547,2338.716,24583.0
2020-08-25,2360.956,2374.643,2268.571,2289.101,36021.0
2020-08-26,2263.439,2306.21,2253.174,2297.655,30628.0
2020-08-27,2277.125,2287.39,2248.041,2271.993,27378.0
2020-08-28,2328.45,2331.872,2261.728,2313.053,60293.0
2020-08-29,2328.45,2331.872,2261.728,2313.053,60293.0
2020-08-30,2328.45,2331.872,2261.728,2313.053,60293.0
2020-08-31,2328.45,2331.872,2261.728,2313.053,60293.0
2020-09-01,2271.993,2331.872,2236.065,2323.318,32428.0
2020-09-02,2323.318,2381.486,2301.077,2340.426,25704.0
2020-09-03,2372.932,2402.017,2355.824,2355.824,32604.0
2020-09-04,2360.956,2419.125,2338.716,2354.113,20085.0
2020-09-05,2360.956,2419.125,2338.716,2354.113,20085.0
2020-09-06,2360.956,2419.125,2338.716,2354.113,20085.0
2020-09-07,2289.101,2386.619,2289.101,2374.643,9960.0
2020-09-08,2413.992,2413.992,2352.402,2413.992,17452.0
2020-09-09,2419.125,2446.498,2390.041,2429.39,14529.0
2020-09-10,2475.583,2494.402,2419.125,2465.318,20561.0
2020-09-11,2511.51,2511.51,2443.077,2494.402,18350.0
2020-09-12,2511.51,2511.51,2443.077,2494.402,18350.0
2020-09-13,2511.51,2511.51,2443.077,2494.402,18350.0
2020-09-14,2472.161,2516.643,2413.992,2424.257,33859.0
2020-09-15,2461.896,2461.896,2417.414,2460.185,35675.0
2020-09-16,2434.522,2484.137,2431.101,2472.161,30933.0
2020-09-17,2436.233,2485.848,2436.233,2460.185,11307.0
2020-09-18,2437.944,2461.896,2297.655,2297.655,78775.0
2020-09-19,2437.944,2461.896,2297.655,2297.655,78775.0
2020-09-20,2437.944,2461.896,2297.655,2297.655,78775.0
2020-09-21,2242.909,2258.306,2198.427,2225.8,31533.0
2020-09-22,2283.969,2283.969,2193.294,2203.559,27845.0
2020-09-23,2268.571,2268.571,2126.572,2167.632,41449.0
2020-09-24,2135.126,2147.102,2078.668,2102.62,57050.0
2020-09-25,2124.861,2124.861,2051.295,2109.463,40717.0
2020-09-26,2124.861,2124.861,2051.295,2109.463,40717.0
2020-09-27,2124.861,2124.861,2051.295,2109.463,40717.0
2020-09-28,2145.391,2159.078,2112.885,2157.367,29877.0
2020-09-29,2148.813,2148.813,2056.427,2090.644,39130.0
2020-09-30,2058.138,2188.162,2058.138,2174.475,46498.0
2020-10-01,2237.776,2237.776,2140.258,2153.945,22857.0
2020-10-02,2133.415,2157.367,2064.981,2138.547,93845.0
2020-10-03,2133.415,2157.367,2064.981,2138.547,93845.0
2020-10-04,2133.415,2157.367,2064.981,2138.547,93845.0
2020-10-05,2167.632,2171.053,2145.391,2169.343,14196.0
2020-10-06,2183.029,2313.053,2169.343,2302.788,29520.0
2020-10-07,2354.113,2422.547,2302.788,2415.703,58947.0
2020-10-08,2388.33,2472.161,2388.33,2458.474,41687.0
2020-10-09,2405.438,2479.004,2405.438,2427.679,22524.0
2020-10-10,2405.438,2479.004,2405.438,2427.679,22524.0
2020-10-11,2405.438,2479.004,2405.438,2427.679,22524.0
2020-10-12,2376.354,2453.342,2372.932,2372.932,17349.0
2020-10-13,2316.475,2402.017,2316.475,2335.294,39556.0
2020-10-14,2309.631,2379.776,2309.631,2355.824,31936.0
2020-10-15,2304.499,2338.716,2271.993,2335.294,46519.0
2020-10-16,2350.691,2395.173,2348.981,2378.065,50310.0
2020-10-17,2350.691,2395.173,2348.981,2378.065,50310.0
2020-10-18,2350.691,2395.173,2348.981,2378.065,50310.0
2020-10-19,2378.065,2408.86,2360.956,2383.197,20293.0
2020-10-20,2388.33,2437.944,2369.511,2417.414,23325.0
2020-10-21,2436.233,2436.233,2391.751,2407.149,34080.0
2020-10-22,2465.318,2468.739,2372.932,2449.92,48995.0
2020-10-23,2470.45,2526.908,2391.751,2429.39,38771.0
2020-10-24,2470.45,2526.908,2391.751,2429.39,38771.0
2020-10-25,2470.45,2526.908,2391.751,2429.39,38771.0
2020-10-26,2396.884,2429.39,2366.089,2378.065,28075.0
2020-10-27,2360.956,2360.956,2206.981,2232.644,65588.0
2020-10-28,2225.8,2225.8,2126.572,2191.583,49590.0
2020-10-29,2172.764,2212.114,2111.174,2141.969,38360.0
2020-10-30,2109.463,2208.692,2107.752,2189.873,30023.0
2020-10-31,2109.463,2208.692,2107.752,2189.873,30023.0
2020-11-01,2109.463,2208.692,2107.752,2189.873,30023.0
2020-11-02,2249.752,2249.752,2177.897,2241.198,34403.0
2020-11-03,2292.523,2309.631,2249.752,2309.631,30846.0
2020-11-04,2241.198,2319.896,2241.198,2294.234,28646.0
2020-11-05,2309.631,2355.824,2237.776,2352.402,56844.0
2020-11-06,2408.86,2408.86,2253.174,2261.728,30836.0
2020-11-07,2408.86,2408.86,2253.174,2261.728,30836.0
2020-11-08,2408.86,2408.86,2253.174,2261.728,30836.0
2020-11-09,2294.234,2638.112,2251.463,2485.848,144952.0
2020-11-10,2509.799,2670.618,2468.739,2602.185,73217.0
2020-11-11,2566.257,2597.052,2523.486,2581.655,57691.0
