2020-01-02,23550.0,23850.0,23500.0,23800.0,1387610.0
2020-01-03,23900.0,23950.0,23650.0,23650.0,756700.0
2020-01-04,23900.0,23950.0,23650.0,23650.0,756700.0
2020-01-05,23900.0,23950.0,23650.0,23650.0,756700.0
2020-01-06,23400.0,23400.0,23050.0,23050.0,1162990.0
2020-01-07,23050.0,23200.0,23000.0,23200.0,1043300.0
2020-01-08,22800.0,23050.0,22600.0,22750.0,1710390.0
2020-01-09,23000.0,23100.0,22850.0,23050.0,2009840.0
2020-01-10,23000.0,23500.0,23000.0,23150.0,3679110.0
2020-01-11,23000.0,23500.0,23000.0,23150.0,3679110.0
2020-01-12,23000.0,23500.0,23000.0,23150.0,3679110.0
2020-01-13,23000.0,23150.0,22750.0,22950.0,892360.0
2020-01-14,22950.0,23050.0,22900.0,22900.0,1804950.0
2020-01-15,22900.0,23000.0,22800.0,22900.0,1929280.0
2020-01-16,22900.0,23350.0,22900.0,23300.0,4383720.0
2020-01-17,23400.0,23600.0,23300.0,23400.0,1875160.0
2020-01-18,23400.0,23600.0,23300.0,23400.0,1875160.0
2020-01-19,23400.0,23600.0,23300.0,23400.0,1875160.0
2020-01-20,23300.0,23450.0,23200.0,23350.0,2019730.0
2020-01-21,23450.0,24050.0,23400.0,24050.0,7458340.0
2020-01-22,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-23,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-24,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-25,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-26,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-27,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-28,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-29,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-30,23500.0,23800.0,22750.0,22900.0,4013510.0
2020-01-31,22650.0,22900.0,21600.0,21600.0,6118460.0
2020-02-01,22650.0,22900.0,21600.0,21600.0,6118460.0
2020-02-02,22650.0,22900.0,21600.0,21600.0,6118460.0
2020-02-03,20500.0,22100.0,20350.0,21450.0,4258750.0
2020-02-04,21500.0,21900.0,21200.0,21750.0,2196570.0
2020-02-05,22000.0,22150.0,21550.0,21750.0,2433210.0
2020-02-06,21650.0,22450.0,21500.0,22350.0,2677150.0
2020-02-07,22350.0,22350.0,21900.0,22150.0,1965440.0
2020-02-08,22350.0,22350.0,21900.0,22150.0,1965440.0
2020-02-09,22350.0,22350.0,21900.0,22150.0,1965440.0
2020-02-10,21900.0,22000.0,21650.0,21850.0,1304360.0
2020-02-11,21850.0,22300.0,21850.0,22150.0,1353360.0
2020-02-12,22300.0,22950.0,22200.0,22650.0,3157240.0
2020-02-13,22550.0,22650.0,22400.0,22600.0,1823230.0
2020-02-14,23100.0,23400.0,22900.0,23300.0,4375740.0
2020-02-15,23100.0,23400.0,22900.0,23300.0,4375740.0
2020-02-16,23100.0,23400.0,22900.0,23300.0,4375740.0
2020-02-17,23400.0,23900.0,23250.0,23800.0,6393370.0
2020-02-18,23800.0,24100.0,23550.0,23700.0,4268770.0
2020-02-19,23600.0,23700.0,23450.0,23650.0,1980690.0
2020-02-20,23700.0,23900.0,23300.0,23500.0,2950950.0
2020-02-21,23400.0,23700.0,23100.0,23100.0,2959980.0
2020-02-22,23400.0,23700.0,23100.0,23100.0,2959980.0
2020-02-23,23400.0,23700.0,23100.0,23100.0,2959980.0
2020-02-24,22750.0,22750.0,21500.0,21500.0,7508070.0
2020-02-25,21000.0,22250.0,20800.0,22200.0,3236900.0
2020-02-26,21750.0,22500.0,21600.0,22350.0,2243500.0
2020-02-27,22350.0,22750.0,22200.0,22750.0,2324050.0
2020-02-28,22000.0,22400.0,21850.0,22250.0,2433150.0
2020-02-29,22000.0,22400.0,21850.0,22250.0,2433150.0
2020-03-01,22000.0,22400.0,21850.0,22250.0,2433150.0
2020-03-02,22400.0,22650.0,22100.0,22500.0,2567350.0
2020-03-03,22850.0,23000.0,22500.0,22500.0,2162150.0
2020-03-04,22350.0,22600.0,22200.0,22550.0,1936620.0
2020-03-05,22550.0,22850.0,22300.0,22300.0,2022250.0
2020-03-06,22200.0,22200.0,21800.0,22050.0,2247920.0
2020-03-07,22200.0,22200.0,21800.0,22050.0,2247920.0
2020-03-08,22200.0,22200.0,21800.0,22050.0,2247920.0
2020-03-09,20650.0,21000.0,20550.0,20550.0,4584600.0
2020-03-10,20400.0,21000.0,20100.0,20700.0,3161970.0
2020-03-11,20800.0,20950.0,19300.0,19300.0,5626550.0
2020-03-12,18000.0,18500.0,17950.0,17950.0,4054760.0
2020-03-13,16700.0,18550.0,16700.0,18250.0,4332700.0
2020-03-14,16700.0,18550.0,16700.0,18250.0,4332700.0
2020-03-15,16700.0,18550.0,16700.0,18250.0,4332700.0
2020-03-16,18250.0,18250.0,17200.0,17450.0,3645430.0
2020-03-17,17000.0,17950.0,16850.0,17950.0,3112070.0
2020-03-18,18100.0,18200.0,17700.0,17950.0,1908520.0
2020-03-19,17600.0,17800.0,17150.0,17250.0,2214980.0
2020-03-20,17450.0,17500.0,17150.0,17350.0,1878140.0
2020-03-21,17450.0,17500.0,17150.0,17350.0,1878140.0
2020-03-22,17450.0,17500.0,17150.0,17350.0,1878140.0
2020-03-23,16200.0,17000.0,16150.0,16150.0,3265510.0
2020-03-24,16500.0,16500.0,16000.0,16100.0,3209920.0
2020-03-25,16500.0,16700.0,16300.0,16600.0,2952270.0
2020-03-26,16600.0,16600.0,16100.0,16100.0,1487540.0
2020-03-27,16150.0,16200.0,15600.0,16000.0,2746330.0
2020-03-28,16150.0,16200.0,15600.0,16000.0,2746330.0
2020-03-29,16150.0,16200.0,15600.0,16000.0,2746330.0
2020-03-30,15100.0,15500.0,14900.0,14900.0,3360230.0
2020-03-31,15000.0,15500.0,14000.0,15000.0,1578850.0
2020-04-01,15000.0,15600.0,14350.0,15500.0,1316380.0
2020-04-02,15000.0,15600.0,14350.0,15500.0,1316380.0
2020-04-03,15500.0,15950.0,15500.0,15850.0,1433510.0
2020-04-04,15500.0,15950.0,15500.0,15850.0,1433510.0
2020-04-05,15500.0,15950.0,15500.0,15850.0,1433510.0
2020-04-06,16200.0,16950.0,16100.0,16950.0,2966040.0
2020-04-07,17000.0,17200.0,16800.0,16950.0,2424610.0
2020-04-08,16800.0,16800.0,16300.0,16700.0,1408000.0
2020-04-09,17100.0,17150.0,16850.0,16900.0,2199830.0
2020-04-10,16700.0,16950.0,16650.0,16750.0,1495400.0
2020-04-11,16700.0,16950.0,16650.0,16750.0,1495400.0
2020-04-12,16700.0,16950.0,16650.0,16750.0,1495400.0
2020-04-13,16750.0,17600.0,16750.0,17200.0,2564400.0
2020-04-14,17350.0,17350.0,16900.0,17150.0,1446850.0
2020-04-15,17300.0,17550.0,17200.0,17550.0,2536130.0
2020-04-16,17500.0,17550.0,17200.0,17550.0,1858330.0
2020-04-17,17800.0,17850.0,17500.0,17750.0,2252420.0
2020-04-18,17800.0,17850.0,17500.0,17750.0,2252420.0
2020-04-19,17800.0,17850.0,17500.0,17750.0,2252420.0
2020-04-20,17900.0,17950.0,17500.0,17700.0,1847520.0
2020-04-21,17300.0,17400.0,16700.0,16850.0,3045020.0
2020-04-22,16250.0,17200.0,16250.0,16900.0,1742290.0
2020-04-23,17200.0,17300.0,16950.0,16950.0,1401680.0
2020-04-24,17100.0,17150.0,16900.0,17100.0,851770.0
2020-04-25,17100.0,17150.0,16900.0,17100.0,851770.0
2020-04-26,17100.0,17150.0,16900.0,17100.0,851770.0
2020-04-27,17100.0,17250.0,17000.0,17050.0,962880.0
2020-04-28,17150.0,17150.0,16850.0,17100.0,921180.0
2020-04-29,17100.0,17550.0,17000.0,17200.0,2860010.0
2020-04-30,17100.0,17550.0,17000.0,17200.0,2860010.0
2020-05-01,17100.0,17550.0,17000.0,17200.0,2860010.0
2020-05-02,17100.0,17550.0,17000.0,17200.0,2860010.0
2020-05-03,17100.0,17550.0,17000.0,17200.0,2860010.0
2020-05-04,17200.0,17700.0,17150.0,17400.0,2018840.0
2020-05-05,17500.0,17600.0,17350.0,17400.0,546010.0
2020-05-06,17550.0,17550.0,17250.0,17550.0,1175100.0
2020-05-07,17550.0,17700.0,17450.0,17700.0,2409540.0
2020-05-08,17700.0,18900.0,17700.0,18900.0,7260470.0
2020-05-09,17700.0,18900.0,17700.0,18900.0,7260470.0
2020-05-10,17700.0,18900.0,17700.0,18900.0,7260470.0
2020-05-11,19500.0,20200.0,19350.0,20200.0,4765680.0
2020-05-12,20100.0,20750.0,19600.0,20600.0,3555810.0
2020-05-13,20300.0,20700.0,19800.0,20600.0,4746350.0
2020-05-14,20400.0,20600.0,20100.0,20500.0,3351270.0
2020-05-15,20600.0,20600.0,20000.0,20250.0,2995800.0
2020-05-16,20600.0,20600.0,20000.0,20250.0,2995800.0
2020-05-17,20600.0,20600.0,20000.0,20250.0,2995800.0
2020-05-18,20050.0,20750.0,19900.0,20650.0,3017660.0
2020-05-19,21350.0,21400.0,20950.0,21300.0,4135900.0
2020-05-20,21000.0,21200.0,20950.0,21050.0,1911850.0
2020-05-21,21050.0,22000.0,20850.0,22000.0,3539410.0
2020-05-22,21600.0,21600.0,21050.0,21050.0,3322040.0
2020-05-23,21600.0,21600.0,21050.0,21050.0,3322040.0
2020-05-24,21600.0,21600.0,21050.0,21050.0,3322040.0
2020-05-25,21100.0,21300.0,20950.0,21050.0,1962970.0
2020-05-26,21100.0,21300.0,21000.0,21150.0,2220450.0
2020-05-27,21200.0,21400.0,20900.0,20900.0,2673490.0
2020-05-28,20900.0,21200.0,20800.0,20900.0,1584390.0
2020-05-29,20850.0,20950.0,20700.0,20700.0,1101170.0
2020-05-30,20850.0,20950.0,20700.0,20700.0,1101170.0
2020-05-31,20850.0,20950.0,20700.0,20700.0,1101170.0
2020-06-01,20800.0,21300.0,20800.0,21300.0,2341100.0
2020-06-02,21500.0,21500.0,21100.0,21150.0,2469400.0
2020-06-03,21150.0,21450.0,21150.0,21350.0,2064360.0
2020-06-04,21400.0,21450.0,21200.0,21200.0,2216760.0
2020-06-05,21250.0,21450.0,21100.0,21450.0,2251740.0
2020-06-06,21250.0,21450.0,21100.0,21450.0,2251740.0
2020-06-07,21250.0,21450.0,21100.0,21450.0,2251740.0
2020-06-08,21550.0,21900.0,21550.0,21700.0,3484860.0
2020-06-09,21700.0,21800.0,21500.0,21550.0,1702620.0
2020-06-10,21350.0,21950.0,21250.0,21850.0,2295880.0
2020-06-11,21900.0,21900.0,20900.0,20900.0,3478310.0
2020-06-12,20600.0,21250.0,20500.0,21150.0,3715000.0
2020-06-13,20600.0,21250.0,20500.0,21150.0,3715000.0
2020-06-14,20600.0,21250.0,20500.0,21150.0,3715000.0
2020-06-15,21100.0,21100.0,20050.0,20100.0,2302220.0
2020-06-16,20500.0,20600.0,20300.0,20600.0,1487150.0
2020-06-17,20600.0,20600.0,20250.0,20300.0,1416900.0
2020-06-18,20300.0,20450.0,20200.0,20200.0,625890.0
2020-06-19,20200.0,20500.0,20200.0,20500.0,632650.0
2020-06-20,20200.0,20500.0,20200.0,20500.0,632650.0
2020-06-21,20200.0,20500.0,20200.0,20500.0,632650.0
2020-06-22,20950.0,20950.0,20500.0,20750.0,1166650.0
2020-06-23,20750.0,20800.0,20600.0,20650.0,1173850.0
2020-06-24,20700.0,20750.0,20400.0,20500.0,860730.0
2020-06-25,20200.0,20400.0,20100.0,20200.0,1162400.0
2020-06-26,20500.0,20500.0,20150.0,20350.0,668030.0
2020-06-27,20500.0,20500.0,20150.0,20350.0,668030.0
2020-06-28,20500.0,20500.0,20150.0,20350.0,668030.0
2020-06-29,20000.0,20100.0,19600.0,19650.0,1752070.0
2020-06-30,19750.0,19900.0,19100.0,19550.0,1290510.0
2020-07-01,19500.0,19900.0,19450.0,19800.0,751460.0
2020-07-02,19950.0,19950.0,19500.0,19750.0,820250.0
2020-07-03,19750.0,19800.0,19550.0,19800.0,593390.0
2020-07-04,19750.0,19800.0,19550.0,19800.0,593390.0
2020-07-05,19750.0,19800.0,19550.0,19800.0,593390.0
2020-07-06,19800.0,20250.0,19800.0,20250.0,1220550.0
2020-07-07,20300.0,20400.0,20200.0,20250.0,895150.0
2020-07-08,20200.0,20250.0,20100.0,20100.0,676840.0
2020-07-09,20250.0,20950.0,20100.0,20950.0,3146430.0
2020-07-10,20850.0,20950.0,20450.0,20450.0,1398740.0
2020-07-11,20850.0,20950.0,20450.0,20450.0,1398740.0
2020-07-12,20850.0,20950.0,20450.0,20450.0,1398740.0
2020-07-13,20800.0,20800.0,20000.0,20300.0,1725580.0
2020-07-14,20200.0,20300.0,20000.0,20100.0,1809120.0
2020-07-15,20300.0,20750.0,20300.0,20600.0,1697190.0
2020-07-16,20600.0,21000.0,20400.0,21000.0,1662150.0
2020-07-17,20700.0,20800.0,20550.0,20600.0,1180670.0
2020-07-18,20700.0,20800.0,20550.0,20600.0,1180670.0
2020-07-19,20700.0,20800.0,20550.0,20600.0,1180670.0
2020-07-20,20500.0,20650.0,20450.0,20500.0,1164560.0
2020-07-21,20500.0,20550.0,20300.0,20500.0,818210.0
2020-07-22,20600.0,20600.0,20250.0,20250.0,1224170.0
2020-07-23,20200.0,20300.0,20100.0,20300.0,861140.0
2020-07-24,20300.0,20300.0,19000.0,19500.0,2951240.0
2020-07-25,20300.0,20300.0,19000.0,19500.0,2951240.0
2020-07-26,20300.0,20300.0,19000.0,19500.0,2951240.0
2020-07-27,19100.0,19200.0,18150.0,18150.0,2677650.0
2020-07-28,18200.0,18800.0,18000.0,18750.0,2883870.0
2020-07-29,18300.0,18400.0,17500.0,18150.0,1841250.0
2020-07-30,18200.0,19000.0,17500.0,18600.0,974910.0
2020-07-31,18200.0,18650.0,18150.0,18150.0,2304460.0
2020-08-01,18200.0,18650.0,18150.0,18150.0,2304460.0
2020-08-02,18200.0,18650.0,18150.0,18150.0,2304460.0
2020-08-03,18250.0,18600.0,18150.0,18600.0,1247760.0
2020-08-04,18900.0,19100.0,18750.0,18850.0,1210770.0
2020-08-05,18900.0,19450.0,18700.0,19450.0,1917290.0
2020-08-06,19400.0,19500.0,19100.0,19200.0,1860660.0
2020-08-07,19300.0,19350.0,19050.0,19150.0,951190.0
2020-08-08,19300.0,19350.0,19050.0,19150.0,951190.0
2020-08-09,19300.0,19350.0,19050.0,19150.0,951190.0
2020-08-10,19300.0,19700.0,19300.0,19400.0,2743500.0
2020-08-11,19550.0,19550.0,19300.0,19450.0,1334060.0
2020-08-12,19450.0,19700.0,19450.0,19650.0,1634530.0
2020-08-13,19750.0,19850.0,19600.0,19800.0,1584180.0
2020-08-14,19800.0,20200.0,19650.0,19800.0,2588850.0
2020-08-15,19800.0,20200.0,19650.0,19800.0,2588850.0
2020-08-16,19800.0,20200.0,19650.0,19800.0,2588850.0
2020-08-17,19750.0,20150.0,19750.0,20100.0,2732690.0
2020-08-18,20100.0,20200.0,20000.0,20050.0,1410740.0
2020-08-19,20100.0,20250.0,20000.0,20200.0,1132620.0
2020-08-20,20200.0,20250.0,19850.0,20000.0,3659990.0
2020-08-21,20100.0,20400.0,20100.0,20350.0,2817550.0
2020-08-22,20100.0,20400.0,20100.0,20350.0,2817550.0
2020-08-23,20100.0,20400.0,20100.0,20350.0,2817550.0
2020-08-24,20750.0,21000.0,20500.0,20950.0,2749740.0
2020-08-25,21000.0,21400.0,21000.0,21300.0,3775640.0
2020-08-26,21200.0,21300.0,21000.0,21100.0,2116830.0
2020-08-27,21100.0,21200.0,21000.0,21150.0,1792750.0
2020-08-28,21300.0,21850.0,21250.0,21600.0,5154230.0
2020-08-29,21300.0,21850.0,21250.0,21600.0,5154230.0
2020-08-30,21300.0,21850.0,21250.0,21600.0,5154230.0
2020-08-31,21600.0,21800.0,21250.0,21300.0,1793790.0
2020-09-01,21300.0,21700.0,21100.0,21700.0,2171350.0
2020-09-02,21300.0,21700.0,21100.0,21700.0,2171350.0
2020-09-03,21750.0,22100.0,21700.0,22000.0,3326470.0
2020-09-04,21700.0,21900.0,21700.0,21850.0,2276910.0
2020-09-05,21700.0,21900.0,21700.0,21850.0,2276910.0
2020-09-06,21700.0,21900.0,21700.0,21850.0,2276910.0
2020-09-07,21850.0,21950.0,21200.0,21200.0,2350940.0
2020-09-08,21350.0,21500.0,21050.0,21500.0,1935300.0
2020-09-09,21100.0,21500.0,20950.0,21200.0,2762390.0
2020-09-10,21300.0,21600.0,21300.0,21450.0,1524900.0
2020-09-11,21250.0,21450.0,21100.0,21300.0,1236940.0
2020-09-12,21250.0,21450.0,21100.0,21300.0,1236940.0
2020-09-13,21250.0,21450.0,21100.0,21300.0,1236940.0
2020-09-14,21300.0,21550.0,21300.0,21500.0,1578270.0
2020-09-15,21500.0,21550.0,21350.0,21350.0,1835310.0
2020-09-16,21350.0,21450.0,21250.0,21400.0,1258880.0
2020-09-17,21400.0,21600.0,21250.0,21300.0,3654030.0
2020-09-18,21400.0,21800.0,21350.0,21800.0,5334940.0
2020-09-19,21400.0,21800.0,21350.0,21800.0,5334940.0
2020-09-20,21400.0,21800.0,21350.0,21800.0,5334940.0
2020-09-21,22000.0,22300.0,22000.0,22300.0,5874890.0
2020-09-22,22200.0,22450.0,22050.0,22350.0,3669840.0
2020-09-23,22350.0,22500.0,22250.0,22300.0,2941250.0
2020-09-24,22250.0,22450.0,22100.0,22450.0,3988170.0
2020-09-25,22450.0,22500.0,22250.0,22400.0,3497970.0
2020-09-26,22450.0,22500.0,22250.0,22400.0,3497970.0
2020-09-27,22450.0,22500.0,22250.0,22400.0,3497970.0
2020-09-28,22350.0,23000.0,22250.0,22850.0,2811640.0
2020-09-29,22900.0,23000.0,22550.0,22550.0,2973020.0
2020-09-30,22550.0,22600.0,22300.0,22600.0,3003600.0
2020-10-01,22650.0,22900.0,22600.0,22800.0,3497290.0
2020-10-02,22900.0,23000.0,22350.0,22550.0,4381810.0
2020-10-03,22900.0,23000.0,22350.0,22550.0,4381810.0
2020-10-04,22900.0,23000.0,22350.0,22550.0,4381810.0
2020-10-05,22550.0,22750.0,22250.0,22550.0,5363760.0
2020-10-06,22700.0,22750.0,22200.0,22400.0,6850730.0
2020-10-07,22300.0,22350.0,21800.0,21800.0,12159210.0
2020-10-08,21900.0,22000.0,21350.0,21350.0,14366760.0
2020-10-09,21500.0,21950.0,21300.0,21350.0,13523760.0
2020-10-10,21500.0,21950.0,21300.0,21350.0,13523760.0
2020-10-11,21500.0,21950.0,21300.0,21350.0,13523760.0
2020-10-12,21700.0,21850.0,21200.0,21200.0,14203730.0
2020-10-13,21250.0,21650.0,21200.0,21400.0,14215200.0
2020-10-14,21600.0,22850.0,21600.0,22850.0,48630920.0
2020-10-15,23450.0,23800.0,22800.0,22850.0,25323170.0
2020-10-16,22900.0,23300.0,22600.0,22650.0,27075400.0
2020-10-17,22900.0,23300.0,22600.0,22650.0,27075400.0
2020-10-18,22900.0,23300.0,22600.0,22650.0,27075400.0
2020-10-19,22950.0,23350.0,22850.0,23000.0,28506770.0
2020-10-20,23000.0,24150.0,23000.0,23900.0,34662420.0
2020-10-21,24200.0,24400.0,23700.0,23750.0,20951070.0
2020-10-22,23700.0,24000.0,23500.0,23950.0,24408740.0
2020-10-23,24100.0,24200.0,23850.0,24000.0,28288440.0
2020-10-24,24100.0,24200.0,23850.0,24000.0,28288440.0
2020-10-25,24100.0,24200.0,23850.0,24000.0,28288440.0
2020-10-26,24400.0,24950.0,23350.0,23350.0,24707670.0
2020-10-27,23800.0,23950.0,23300.0,23300.0,30805330.0
2020-10-28,23300.0,23450.0,22400.0,22400.0,32092220.0
2020-10-29,22100.0,22700.0,21800.0,21800.0,36149460.0
2020-10-30,22100.0,22250.0,21350.0,21350.0,28887760.0
2020-10-31,22100.0,22250.0,21350.0,21350.0,28887760.0
2020-11-01,22100.0,22250.0,21350.0,21350.0,28887760.0
2020-11-02,21600.0,21850.0,21400.0,21400.0,22943680.0
2020-11-03,21800.0,22450.0,21650.0,22000.0,27962010.0
2020-11-04,22350.0,22600.0,22150.0,22150.0,21927670.0
2020-11-05,22150.0,22350.0,21800.0,21800.0,19766660.0
2020-11-06,21900.0,22000.0,21500.0,21600.0,15368880.0
2020-11-07,21900.0,22000.0,21500.0,21600.0,15368880.0
2020-11-08,21900.0,22000.0,21500.0,21600.0,15368880.0
2020-11-09,21850.0,22200.0,21800.0,22050.0,17624180.0
2020-11-10,22500.0,22550.0,22050.0,22100.0,21221910.0
2020-11-11,22200.0,22400.0,22000.0,22000.0,14433190.0
2020-11-12,22100.0,22300.0,22000.0,22300.0,10771120.0
2020-11-13,22400.0,23150.0,22400.0,23000.0,22376970.0
2020-11-14,22400.0,23150.0,22400.0,23000.0,22376970.0
2020-11-15,22400.0,23150.0,22400.0,23000.0,22376970.0
2020-11-16,23400.0,23400.0,22800.0,22900.0,25236270.0
2020-11-17,23000.0,23350.0,22850.0,23350.0,17457030.0
2020-11-18,23300.0,23600.0,23100.0,23350.0,22760740.0
2020-11-19,23350.0,23600.0,23200.0,23400.0,16935520.0
2020-11-20,23500.0,23500.0,23300.0,23400.0,13546080.0
2020-11-21,23500.0,23500.0,23300.0,23400.0,13546080.0
2020-11-22,23500.0,23500.0,23300.0,23400.0,13546080.0
2020-11-23,23400.0,23650.0,23100.0,23600.0,17857230.0
2020-11-24,23700.0,24000.0,23400.0,23650.0,22530770.0
2020-11-25,23950.0,23950.0,23550.0,23600.0,13655890.0
2020-11-26,23650.0,23700.0,23400.0,23600.0,13091570.0
2020-11-27,23600.0,23900.0,23550.0,23700.0,12261190.0
2020-11-28,23600.0,23900.0,23550.0,23700.0,12261190.0
2020-11-29,23600.0,23900.0,23550.0,23700.0,12261190.0
2020-11-30,23950.0,24400.0,23700.0,24100.0,24645230.0
2020-12-01,23800.0,24500.0,23650.0,24500.0,22797760.0
2020-12-02,24600.0,25300.0,24600.0,25100.0,27463650.0
2020-12-03,25100.0,25500.0,25000.0,25000.0,17490250.0
2020-12-04,24850.0,25000.0,24750.0,24800.0,16507860.0
2020-12-05,24850.0,25000.0,24750.0,24800.0,16507860.0
2020-12-06,24850.0,25000.0,24750.0,24800.0,16507860.0
2020-12-07,24800.0,25200.0,24800.0,25050.0,13044510.0
2020-12-08,25200.0,25200.0,24900.0,25000.0,14341140.0
2020-12-09,25100.0,25900.0,25050.0,25750.0,19001670.0
2020-12-10,26000.0,26000.0,25300.0,25300.0,18133060.0
2020-12-11,25300.0,25650.0,25050.0,25650.0,14116670.0
2020-12-12,25300.0,25650.0,25050.0,25650.0,14116670.0
2020-12-13,25300.0,25650.0,25050.0,25650.0,14116670.0
2020-12-14,25900.0,26300.0,25700.0,26200.0,15694300.0
2020-12-15,26100.0,26350.0,25950.0,26150.0,13700860.0
2020-12-16,26450.0,27950.0,26400.0,27950.0,29092450.0
2020-12-17,28000.0,29350.0,27950.0,28350.0,29802380.0
2020-12-18,28500.0,29250.0,28500.0,29200.0,15252570.0
2020-12-19,28500.0,29250.0,28500.0,29200.0,15252570.0
2020-12-20,28500.0,29250.0,28500.0,29200.0,15252570.0
2020-12-21,29500.0,29900.0,29100.0,29400.0,22777010.0
2020-12-22,29150.0,29500.0,29050.0,29200.0,17109090.0
2020-12-23,29200.0,29250.0,28500.0,28700.0,19453550.0
2020-12-24,28900.0,28900.0,26900.0,27950.0,26106600.0
2020-12-25,27950.0,29600.0,27700.0,29550.0,17113750.0
2020-12-26,27950.0,29600.0,27700.0,29550.0,17113750.0
2020-12-27,27950.0,29600.0,27700.0,29550.0,17113750.0
2020-12-28,29900.0,30300.0,29500.0,29700.0,14471300.0
2020-12-29,29650.0,29900.0,29500.0,29750.0,12909770.0
2020-12-30,29800.0,30550.0,29700.0,29900.0,16579440.0
2020-12-31,29950.0,31750.0,29900.0,31500.0,16486510.0
2021-01-01,29950.0,31750.0,29900.0,31500.0,16486510.0
2021-01-02,29950.0,31750.0,29900.0,31500.0,16486510.0
2021-01-03,29950.0,31750.0,29900.0,31500.0,16486510.0
2021-01-04,32000.0,33400.0,31900.0,33000.0,18607800.0
2021-01-05,32750.0,33350.0,32550.0,33050.0,14280100.0
2021-01-06,33200.0,34100.0,32950.0,33200.0,20222300.0
2021-01-07,33750.0,34600.0,33400.0,34600.0,16387200.0
2021-01-08,35000.0,36250.0,34900.0,35700.0,16947900.0
2021-01-09,35000.0,36250.0,34900.0,35700.0,16947900.0
2021-01-10,35000.0,36250.0,34900.0,35700.0,16947900.0
2021-01-11,35750.0,36250.0,35200.0,35250.0,13980300.0
2021-01-12,35000.0,35500.0,34500.0,35100.0,16418200.0
2021-01-13,35450.0,36000.0,35100.0,35150.0,11399600.0
2021-01-14,35350.0,35800.0,34850.0,35750.0,11995200.0
2021-01-15,36300.0,37550.0,36250.0,36850.0,17357400.0
2021-01-16,36300.0,37550.0,36250.0,36850.0,17357400.0
2021-01-17,36300.0,37550.0,36250.0,36850.0,17357400.0
2021-01-18,37200.0,37200.0,35900.0,36200.0,13377400.0
2021-01-19,35900.0,36400.0,33700.0,33900.0,22796500.0
2021-01-20,34200.0,34750.0,32000.0,34500.0,25772300.0
2021-01-21,35250.0,36200.0,34500.0,36200.0,14253300.0
2021-01-22,36450.0,36900.0,35800.0,36300.0,12347400.0
2021-01-23,36450.0,36900.0,35800.0,36300.0,12347400.0
2021-01-24,36450.0,36900.0,35800.0,36300.0,12347400.0
2021-01-25,35750.0,36350.0,35600.0,35800.0,15639600.0
2021-01-26,35500.0,35800.0,33500.0,35000.0,18111400.0
2021-01-27,34250.0,35250.0,32650.0,33500.0,18775400.0
2021-01-28,31500.0,33000.0,31200.0,31200.0,27121100.0
2021-01-29,29600.0,33350.0,29600.0,32000.0,27420900.0
2021-01-30,29600.0,33350.0,29600.0,32000.0,27420900.0
2021-01-31,29600.0,33350.0,29600.0,32000.0,27420900.0
2021-02-01,32000.0,33500.0,31550.0,32200.0,15146700.0
2021-02-02,32200.0,34100.0,31950.0,34000.0,13498900.0
2021-02-03,34500.0,35500.0,34000.0,35000.0,18238700.0
2021-02-04,35000.0,35600.0,34600.0,35000.0,14141400.0
2021-02-05,35300.0,36300.0,35100.0,36300.0,14358200.0
2021-02-06,35300.0,36300.0,35100.0,36300.0,14358200.0
2021-02-07,35300.0,36300.0,35100.0,36300.0,14358200.0
2021-02-08,36300.0,36500.0,34000.0,35000.0,21272800.0
2021-02-09,35200.0,36400.0,34700.0,36000.0,16738000.0
2021-02-10,35200.0,36400.0,34700.0,36000.0,16738000.0
2021-02-11,35200.0,36400.0,34700.0,36000.0,16738000.0
2021-02-12,35200.0,36400.0,34700.0,36000.0,16738000.0
2021-02-13,35200.0,36400.0,34700.0,36000.0,16738000.0
2021-02-14,35200.0,36400.0,34700.0,36000.0,16738000.0
2021-02-15,35200.0,36400.0,34700.0,36000.0,16738000.0
2021-02-16,35200.0,36400.0,34700.0,36000.0,16738000.0
2021-02-17,36900.0,38400.0,36500.0,38400.0,21134000.0
2021-02-18,38500.0,39200.0,38000.0,38900.0,15791300.0
2021-02-19,38200.0,39100.0,38200.0,38700.0,12801300.0
2021-02-20,38200.0,39100.0,38200.0,38700.0,12801300.0
2021-02-21,38200.0,39100.0,38200.0,38700.0,12801300.0
2021-02-22,38650.0,38850.0,38000.0,38600.0,14466800.0
2021-02-23,38800.0,40350.0,38800.0,39800.0,26384200.0
2021-02-24,40200.0,40200.0,38900.0,39100.0,14395400.0
2021-02-25,39500.0,39500.0,38500.0,39100.0,16440500.0
2021-02-26,38300.0,39350.0,38300.0,39250.0,15265000.0
2021-02-27,38300.0,39350.0,38300.0,39250.0,15265000.0
2021-02-28,38300.0,39350.0,38300.0,39250.0,15265000.0
2021-03-01,39700.0,40250.0,39300.0,40200.0,12622200.0
