,KO US Equity
2023-07-18,3.236
2023-07-19,3.18
2023-07-20,3.142
2023-07-21,3.139
2023-07-22,3.139
2023-07-23,3.139
2023-07-24,3.138
2023-07-25,3.149
2023-07-26,3.117
2023-07-27,3.147
2023-07-28,3.145
2023-07-29,3.145
2023-07-30,3.145
2023-07-31,3.173
2023-08-01,3.182
2023-08-02,3.18
2023-08-03,3.197
2023-08-04,3.244
2023-08-05,3.244
2023-08-06,3.244
2023-08-07,3.218
2023-08-08,3.233
2023-08-09,3.227
2023-08-10,3.234
2023-08-11,3.221
2023-08-12,3.221
2023-08-13,3.221
2023-08-14,3.236
2023-08-15,3.258
2023-08-16,3.258
2023-08-17,3.251
2023-08-18,3.233
2023-08-19,3.233
2023-08-20,3.233
2023-08-21,3.261
2023-08-22,3.281
2023-08-23,3.269
2023-08-24,3.278
2023-08-25,3.263
2023-08-26,3.263
2023-08-27,3.263
2023-08-28,3.254
2023-08-29,3.257
2023-08-30,3.258
2023-08-31,3.293
2023-09-01,3.322
2023-09-02,3.322
2023-09-03,3.322
2023-09-04,3.322
2023-09-05,3.35
2023-09-06,3.352
2023-09-07,3.378
2023-09-08,3.378
2023-09-09,3.378
2023-09-10,3.378
2023-09-11,3.346
2023-09-12,3.38
2023-09-13,3.372
2023-09-14,3.344
2023-09-15,3.374
2023-09-16,3.374
2023-09-17,3.374
2023-09-18,3.353
2023-09-19,3.36
2023-09-20,3.345
2023-09-21,3.397
2023-09-22,3.394
2023-09-23,3.394
2023-09-24,3.394
2023-09-25,3.43
2023-09-26,3.458
2023-09-27,3.494
2023-09-28,3.503
2023-09-29,3.492
2023-09-30,3.492
2023-10-01,3.492
2023-10-02,3.523
2023-10-03,3.562
2023-10-04,3.552
2023-10-05,3.732
2023-10-06,3.679
2023-10-07,3.679
2023-10-08,3.679
2023-10-09,3.697
2023-10-10,3.618
2023-10-11,3.64
2023-10-12,3.702
2023-10-13,3.696
2023-10-14,3.696
2023-10-15,3.696
2023-10-16,3.659
2023-10-17,3.615
2023-10-18,3.617
2023-10-19,3.597
2023-10-20,3.582
2023-10-21,3.582
2023-10-22,3.582
2023-10-23,3.615
2023-10-24,3.512
2023-10-25,3.481
2023-10-26,3.503
2023-10-27,3.537
2023-10-28,3.537
2023-10-29,3.537
2023-10-30,3.48
2023-10-31,3.459
2023-11-01,3.464
2023-11-02,3.422
2023-11-03,3.443
2023-11-04,3.443
2023-11-05,3.443
2023-11-06,3.43
2023-11-07,3.417
2023-11-08,3.422
2023-11-09,3.448
2023-11-10,3.441
2023-11-11,3.441
2023-11-12,3.441
2023-11-13,3.428
2023-11-14,3.418
2023-11-15,3.412
2023-11-16,3.415
2023-11-17,3.409
2023-11-18,3.409
2023-11-19,3.409
2023-11-20,3.4
2023-11-21,3.363
2023-11-22,3.341
2023-11-23,3.341
2023-11-24,3.332
2023-11-25,3.332
2023-11-26,3.332
2023-11-27,3.339
2023-11-28,3.332
2023-11-29,3.352
2023-11-30,3.313
2023-12-01,3.302
2023-12-02,3.302
2023-12-03,3.302
2023-12-04,3.306
2023-12-05,3.301
2023-12-06,3.304
2023-12-07,3.297
2023-12-08,3.304
2023-12-09,3.304
2023-12-10,3.304
2023-12-11,3.28
2023-12-12,3.259
2023-12-13,3.231
2023-12-14,3.28
2023-12-15,3.304
2023-12-16,3.304
2023-12-17,3.304
2023-12-18,3.281
2023-12-19,3.291
2023-12-20,3.361
2023-12-21,3.339
2023-12-22,3.32
2023-12-23,3.32
2023-12-24,3.32
2023-12-25,3.32
2023-12-26,3.307
2023-12-27,3.298
2023-12-28,3.296
2023-12-29,3.286
2023-12-30,3.286
2023-12-31,3.286
2024-01-01,3.286
2024-01-02,3.237
2024-01-03,3.229
2024-01-04,3.24
2024-01-05,3.245
2024-01-06,3.245
2024-01-07,3.245
2024-01-08,3.221
2024-01-09,3.227
2024-01-10,3.217
2024-01-11,3.238
2024-01-12,3.206
2024-01-13,3.206
2024-01-14,3.206
2024-01-15,3.206
2024-01-16,3.228
2024-01-17,3.228
2024-01-18,3.219
2024-01-19,3.236
2024-01-20,3.236
2024-01-21,3.236
2024-01-22,3.251
2024-01-23,3.235
2024-01-24,3.287
2024-01-25,3.273
2024-01-26,3.262
2024-01-27,3.262
2024-01-28,3.262
2024-01-29,3.242
2024-01-30,3.233
2024-01-31,3.255
2024-02-01,3.175
2024-02-02,3.198
2024-02-03,3.198
2024-02-04,3.198
2024-02-05,3.225
2024-02-06,3.231
2024-02-07,3.228
2024-02-08,3.236
2024-02-09,3.251
2024-02-10,3.251
2024-02-11,3.251
2024-02-12,3.243
2024-02-13,3.259
2024-02-14,3.266
2024-02-15,3.256
2024-02-16,3.257
2024-02-17,3.257
2024-02-18,3.257
2024-02-19,3.257
2024-02-20,3.187
2024-02-21,3.159
2024-02-22,3.163
2024-02-23,3.161
2024-02-24,3.161
2024-02-25,3.161
2024-02-26,3.186
2024-02-27,3.209
2024-02-28,3.206
2024-02-29,3.226
2024-03-01,3.253
2024-03-02,3.253
2024-03-03,3.253
2024-03-04,3.238
2024-03-05,3.253
2024-03-06,3.252
2024-03-07,3.258
2024-03-08,3.253
2024-03-09,3.253
2024-03-10,3.253
2024-03-11,3.214
2024-03-12,3.202
2024-03-13,3.17
2024-03-14,3.179
2024-03-15,3.211
2024-03-16,3.211
2024-03-17,3.211
2024-03-18,3.198
2024-03-19,3.193
2024-03-20,3.165
2024-03-21,3.18
2024-03-22,3.179
2024-03-23,3.179
2024-03-24,3.179
2024-03-25,3.184
2024-03-26,3.176
2024-03-27,3.151
2024-03-28,3.143
2024-03-29,3.143
2024-03-30,3.143
2024-03-31,3.143
2024-04-01,3.169
2024-04-02,3.197
2024-04-03,3.214
2024-04-04,3.243
2024-04-05,3.231
2024-04-06,3.231
2024-04-07,3.231
2024-04-08,3.244
