,PEG US Equity
2023-07-28,3.911
2023-07-29,3.911
2023-07-30,3.911
2023-07-31,3.915
2023-08-01,3.91
2023-08-02,3.914
2023-08-03,4.039
2023-08-04,4.078
2023-08-05,4.078
2023-08-06,4.078
2023-08-07,4.085
2023-08-08,4.079
2023-08-09,4.071
2023-08-10,4.083
2023-08-11,4.06
2023-08-12,4.06
2023-08-13,4.06
2023-08-14,4.116
2023-08-15,4.158
2023-08-16,4.096
2023-08-17,4.092
2023-08-18,4.063
2023-08-19,4.063
2023-08-20,4.063
2023-08-21,4.102
2023-08-22,4.118
2023-08-23,4.071
2023-08-24,4.073
2023-08-25,4.047
2023-08-26,4.047
2023-08-27,4.047
2023-08-28,4.043
2023-08-29,4.002
2023-08-30,4.013
2023-08-31,4.051
2023-09-01,4.09
2023-09-02,4.09
2023-09-03,4.09
2023-09-04,4.09
2023-09-05,4.202
2023-09-06,4.177
2023-09-07,4.073
2023-09-08,4.031
2023-09-09,4.031
2023-09-10,4.031
2023-09-11,4.029
2023-09-12,4.04
2023-09-13,4.023
2023-09-14,3.99
2023-09-15,3.993
2023-09-16,3.993
2023-09-17,3.993
2023-09-18,3.994
2023-09-19,4.041
2023-09-20,4.035
2023-09-21,4.053
2023-09-22,4.047
2023-09-23,4.047
2023-09-24,4.047
2023-09-25,4.063
2023-09-26,4.189
2023-09-27,4.231
2023-09-28,4.323
2023-09-29,4.304
2023-09-30,4.304
2023-10-01,4.304
2023-10-02,4.479
2023-10-03,4.411
2023-10-04,4.365
2023-10-05,4.331
2023-10-06,4.273
2023-10-07,4.273
2023-10-08,4.273
2023-10-09,4.194
2023-10-10,4.148
2023-10-11,4.031
2023-10-12,4.044
2023-10-13,4.029
2023-10-14,4.029
2023-10-15,4.029
2023-10-16,4.023
2023-10-17,4.028
2023-10-18,4.07
2023-10-19,4.094
2023-10-20,4.131
2023-10-21,4.131
2023-10-22,4.131
2023-10-23,4.141
2023-10-24,4.05
2023-10-25,4.041
2023-10-26,4.001
2023-10-27,4.073
2023-10-28,4.073
2023-10-29,4.073
2023-10-30,4.07
2023-10-31,3.972
2023-11-01,3.93
2023-11-02,3.866
2023-11-03,3.855
2023-11-04,3.855
2023-11-05,3.855
2023-11-06,3.89
2023-11-07,3.935
2023-11-08,3.974
2023-11-09,4.017
2023-11-10,3.979
2023-11-11,3.979
2023-11-12,3.979
2023-11-13,3.997
2023-11-14,3.876
2023-11-15,3.899
2023-11-16,3.863
2023-11-17,3.846
2023-11-18,3.846
2023-11-19,3.846
2023-11-20,3.83
2023-11-21,3.822
2023-11-22,3.792
2023-11-23,3.792
2023-11-24,3.766
2023-11-25,3.766
2023-11-26,3.766
2023-11-27,3.804
2023-11-28,3.807
2023-11-29,3.874
2023-11-30,3.927
2023-12-01,3.866
2023-12-02,3.866
2023-12-03,3.866
2023-12-04,3.874
2023-12-05,3.916
2023-12-06,3.88
2023-12-07,3.892
2023-12-08,3.883
2023-12-09,3.883
2023-12-10,3.883
2023-12-11,3.858
2023-12-12,3.888
2023-12-13,3.765
2023-12-14,3.851
2023-12-15,3.941
2023-12-16,3.941
2023-12-17,3.941
2023-12-18,3.931
2023-12-19,3.901
2023-12-20,3.993
2023-12-21,4.019
2023-12-22,3.999
2023-12-23,3.999
2023-12-24,3.999
2023-12-25,3.999
2023-12-26,3.994
2023-12-27,3.998
2023-12-28,3.978
2023-12-29,3.966
2023-12-30,3.966
2023-12-31,3.966
2024-01-01,3.966
2024-01-02,3.941
2024-01-03,3.924
2024-01-04,3.933
2024-01-05,3.937
2024-01-06,3.937
2024-01-07,3.937
2024-01-08,3.909
2024-01-09,3.932
2024-01-10,3.919
2024-01-11,4.03
2024-01-12,4.029
2024-01-13,4.029
2024-01-14,4.029
2024-01-15,4.029
2024-01-16,4.094
2024-01-17,4.133
2024-01-18,4.167
2024-01-19,4.146
2024-01-20,4.146
2024-01-21,4.146
2024-01-22,4.183
2024-01-23,4.173
2024-01-24,4.258
2024-01-25,4.222
2024-01-26,4.207
2024-01-27,4.207
2024-01-28,4.207
2024-01-29,4.182
2024-01-30,4.166
2024-01-31,4.184
2024-02-01,4.111
2024-02-02,4.169
2024-02-03,4.169
2024-02-04,4.169
2024-02-05,4.169
2024-02-06,4.114
2024-02-07,4.112
2024-02-08,4.169
2024-02-09,4.153
2024-02-10,4.153
2024-02-11,4.153
2024-02-12,4.09
2024-02-13,4.144
2024-02-14,4.129
2024-02-15,4.071
2024-02-16,4.058
2024-02-17,4.058
2024-02-18,4.058
2024-02-19,4.058
2024-02-20,4.037
2024-02-21,3.969
2024-02-22,4.019
2024-02-23,3.994
2024-02-24,3.994
2024-02-25,3.994
2024-02-26,4.063
2024-02-27,3.935
2024-02-28,3.869
2024-02-29,3.884
2024-03-01,3.894
2024-03-02,3.894
2024-03-03,3.894
2024-03-04,3.825
2024-03-05,3.774
2024-03-06,3.735
2024-03-07,3.679
2024-03-08,3.736
2024-03-09,3.736
2024-03-10,3.736
2024-03-11,3.697
2024-03-12,3.751
2024-03-13,3.756
2024-03-14,3.751
2024-03-15,3.763
2024-03-16,3.763
2024-03-17,3.763
2024-03-18,3.748
2024-03-19,3.746
2024-03-20,3.756
2024-03-21,3.759
2024-03-22,3.688
2024-03-23,3.688
2024-03-24,3.688
2024-03-25,3.674
2024-03-26,3.664
2024-03-27,3.598
2024-03-28,3.591
2024-03-29,3.591
2024-03-30,3.591
2024-03-31,3.591
2024-04-01,3.598
2024-04-02,3.61
2024-04-03,3.598
2024-04-04,3.627
2024-04-05,3.605
2024-04-06,3.605
2024-04-07,3.605
2024-04-08,3.59
