,WBA US Equity
2023-07-19,6.958
2023-07-20,6.887
2023-07-21,6.837
2023-07-22,6.837
2023-07-23,6.837
2023-07-24,6.797
2023-07-25,6.786
2023-07-26,6.75
2023-07-27,6.799
2023-07-28,7.013
2023-07-29,7.013
2023-07-30,7.013
2023-07-31,6.973
2023-08-01,7.068
2023-08-02,6.814
2023-08-03,6.895
2023-08-04,6.999
2023-08-05,6.999
2023-08-06,6.999
2023-08-07,6.994
2023-08-08,7.077
2023-08-09,7.142
2023-08-10,7.15
2023-08-11,7.121
2023-08-12,7.121
2023-08-13,7.121
2023-08-14,7.189
2023-08-15,7.307
2023-08-16,7.414
2023-08-17,7.695
2023-08-18,7.735
2023-08-19,7.735
2023-08-20,7.735
2023-08-21,7.765
2023-08-22,7.735
2023-08-23,7.735
2023-08-24,8.108
2023-08-25,8.127
2023-08-26,8.127
2023-08-27,8.127
2023-08-28,8.156
2023-08-29,8.038
2023-08-30,8.019
2023-08-31,8.111
2023-09-01,8.749
2023-09-02,8.749
2023-09-03,8.749
2023-09-04,8.749
2023-09-05,9.018
2023-09-06,9.054
2023-09-07,9.301
2023-09-08,9.322
2023-09-09,9.322
2023-09-10,9.322
2023-09-11,9.565
2023-09-12,9.438
2023-09-13,9.36
2023-09-14,9.119
2023-09-15,9.143
2023-09-16,9.143
2023-09-17,9.143
2023-09-18,9.238
2023-09-19,9.305
2023-09-20,9.386
2023-09-21,9.556
2023-09-22,9.706
2023-09-23,9.706
2023-09-24,9.706
2023-09-25,9.606
2023-09-26,9.701
2023-09-27,9.752
2023-09-28,9.808
2023-09-29,9.217
2023-09-30,9.217
2023-10-01,9.217
2023-10-02,9.143
2023-10-03,9.09
2023-10-04,9.196
2023-10-05,9.242
2023-10-06,9.399
2023-10-07,9.399
2023-10-08,9.399
2023-10-09,9.205
2023-10-10,9.159
2023-10-11,9.07
2023-10-12,8.397
2023-10-13,8.728
2023-10-14,8.728
2023-10-15,8.728
2023-10-16,8.908
2023-10-17,8.88
2023-10-18,9.549
2023-10-19,9.681
2023-10-20,9.544
2023-10-21,9.544
2023-10-22,9.544
2023-10-23,9.24
2023-10-24,9.495
2023-10-25,9.364
2023-10-26,9.351
2023-10-27,9.599
2023-10-28,9.599
2023-10-29,9.599
2023-10-30,9.617
2023-10-31,9.626
2023-11-01,9.836
2023-11-02,9.438
2023-11-03,9.178
2023-11-04,9.178
2023-11-05,9.178
2023-11-06,9.321
2023-11-07,9.373
2023-11-08,9.663
2023-11-09,9.922
2023-11-10,9.774
2023-11-11,9.774
2023-11-12,9.774
2023-11-13,9.828
2023-11-14,9.399
2023-11-15,9.198
2023-11-16,9.553
2023-11-17,9.341
2023-11-18,9.341
2023-11-19,9.341
2023-11-20,9.426
2023-11-21,9.448
2023-11-22,9.581
2023-11-23,9.581
2023-11-24,9.507
2023-11-25,9.507
2023-11-26,9.507
2023-11-27,9.857
2023-11-28,9.921
2023-11-29,9.921
2023-11-30,9.941
2023-12-01,9.535
2023-12-02,9.535
2023-12-03,9.535
2023-12-04,9.535
2023-12-05,9.665
2023-12-06,9.271
2023-12-07,8.652
2023-12-08,8.559
2023-12-09,8.559
2023-12-10,8.559
2023-12-11,8.618
2023-12-12,8.645
2023-12-13,8.048
2023-12-14,7.885
2023-12-15,7.85
2023-12-16,7.85
2023-12-17,7.85
2023-12-18,7.919
2023-12-19,7.6
2023-12-20,7.788
2023-12-21,7.591
2023-12-22,7.545
2023-12-23,7.545
2023-12-24,7.545
2023-12-25,7.545
2023-12-26,7.434
2023-12-27,7.426
2023-12-28,7.437
2023-12-29,7.576
2023-12-30,7.576
2023-12-31,7.576
2024-01-01,7.576
2024-01-02,7.423
2024-01-03,7.736
2024-01-04,8.025
2024-01-05,6.021
2024-01-06,6.021
2024-01-07,6.021
2024-01-08,5.343
2024-01-09,5.4
2024-01-10,5.548
2024-01-11,5.699
2024-01-12,5.885
2024-01-13,5.885
2024-01-14,5.885
2024-01-15,5.885
2024-01-16,5.988
2024-01-17,6.177
2024-01-18,6.182
2024-01-19,6.224
2024-01-20,6.224
2024-01-21,6.224
2024-01-22,6.07
2024-01-23,6.064
2024-01-24,6.121
2024-01-25,5.925
2024-01-26,5.993
2024-01-27,5.993
2024-01-28,5.993
2024-01-29,6.027
2024-01-30,6.017
2024-01-31,6.067
2024-02-01,5.89
2024-02-02,6.048
2024-02-03,6.048
2024-02-04,6.048
2024-02-05,6.179
2024-02-06,5.925
2024-02-07,6.003
2024-02-08,6.075
2024-02-09,6.157
2024-02-10,6.157
2024-02-11,6.157
2024-02-12,6.051
2024-02-13,6.354
2024-02-14,6.357
2024-02-15,6.143
2024-02-16,6.16
2024-02-17,6.16
2024-02-18,6.16
2024-02-19,6.16
2024-02-20,6.069
2024-02-21,6.225
2024-02-22,6.277
2024-02-23,6.231
2024-02-24,6.231
2024-02-25,6.231
2024-02-26,6.451
2024-02-27,6.26
2024-02-28,6.399
2024-02-29,6.369
2024-03-01,6.301
2024-03-02,6.301
2024-03-03,6.301
2024-03-04,6.579
2024-03-05,6.445
2024-03-06,6.482
2024-03-07,6.466
2024-03-08,6.399
2024-03-09,6.399
2024-03-10,6.399
2024-03-11,6.286
2024-03-12,6.363
2024-03-13,6.432
2024-03-14,6.566
2024-03-15,6.503
2024-03-16,6.503
2024-03-17,6.503
2024-03-18,6.544
2024-03-19,6.538
2024-03-20,6.42
2024-03-21,6.51
2024-03-22,6.579
2024-03-23,6.579
2024-03-24,6.579
2024-03-25,6.563
2024-03-26,6.602
2024-03-27,6.441
2024-03-28,6.243
2024-03-29,6.243
2024-03-30,6.243
2024-03-31,6.243
2024-04-01,7.108
2024-04-02,7.42
2024-04-03,7.681
2024-04-04,7.487
2024-04-05,7.428
2024-04-06,7.428
2024-04-07,7.428
2024-04-08,7.416
