,K US Equity
2023-07-27,4.006
2023-07-28,3.979
2023-07-29,3.979
2023-07-30,3.979
2023-07-31,4.02
2023-08-01,4.031
2023-08-02,4.004
2023-08-03,4.049
2023-08-04,4.152
2023-08-05,4.152
2023-08-06,4.152
2023-08-07,4.151
2023-08-08,4.239
2023-08-09,4.236
2023-08-10,4.231
2023-08-11,4.205
2023-08-12,4.205
2023-08-13,4.205
2023-08-14,4.209
2023-08-15,4.261
2023-08-16,4.335
2023-08-17,4.374
2023-08-18,4.344
2023-08-19,4.344
2023-08-20,4.344
2023-08-21,4.391
2023-08-22,4.418
2023-08-23,4.41
2023-08-24,4.412
2023-08-25,4.382
2023-08-26,4.382
2023-08-27,4.382
2023-08-28,4.373
2023-08-29,4.364
2023-08-30,4.349
2023-08-31,4.355
2023-09-01,4.443
2023-09-02,4.443
2023-09-03,4.443
2023-09-04,4.443
2023-09-05,4.471
2023-09-06,4.483
2023-09-07,4.478
2023-09-08,4.474
2023-09-09,4.474
2023-09-10,4.474
2023-09-11,4.442
2023-09-12,4.455
2023-09-13,4.507
2023-09-14,4.432
2023-09-15,4.429
2023-09-16,4.429
2023-09-17,4.429
2023-09-18,4.414
2023-09-19,4.404
2023-09-20,4.371
2023-09-21,4.392
2023-09-22,4.41
2023-09-23,4.41
2023-09-24,4.41
2023-09-25,4.464
2023-09-26,4.487
2023-09-27,4.491
2023-09-28,4.485
2023-09-29,4.462
2023-09-30,4.462
2023-10-01,4.462
2023-10-02,4.719
2023-10-03,4.675
2023-10-04,4.675
2023-10-05,4.89
2023-10-06,4.91
2023-10-07,4.91
2023-10-08,4.91
2023-10-09,4.904
2023-10-10,4.883
2023-10-11,4.993
2023-10-12,5.087
2023-10-13,4.96
2023-10-14,4.96
2023-10-15,4.96
2023-10-16,4.918
2023-10-17,4.886
2023-10-18,4.916
2023-10-19,4.957
2023-10-20,4.935
2023-10-21,4.935
2023-10-22,4.935
2023-10-23,5.01
2023-10-24,4.921
2023-10-25,4.853
2023-10-26,4.862
2023-10-27,4.907
2023-10-28,4.907
2023-10-29,4.907
2023-10-30,4.927
2023-10-31,4.9
2023-11-01,4.888
2023-11-02,4.781
2023-11-03,4.751
2023-11-04,4.751
2023-11-05,4.751
2023-11-06,4.817
2023-11-07,4.859
2023-11-08,4.667
2023-11-09,4.611
2023-11-10,4.615
2023-11-11,4.615
2023-11-12,4.615
2023-11-13,4.581
2023-11-14,4.548
2023-11-15,4.573
2023-11-16,4.581
2023-11-17,4.529
2023-11-18,4.529
2023-11-19,4.529
2023-11-20,4.554
2023-11-21,4.528
2023-11-22,4.514
2023-11-23,4.514
2023-11-24,4.473
2023-11-25,4.473
2023-11-26,4.473
2023-11-27,4.555
2023-11-28,4.574
2023-11-29,4.629
2023-11-30,4.502
2023-12-01,4.474
2023-12-02,4.474
2023-12-03,4.474
2023-12-04,4.409
2023-12-05,4.434
2023-12-06,4.404
2023-12-07,4.368
2023-12-08,4.405
2023-12-09,4.405
2023-12-10,4.405
2023-12-11,4.361
2023-12-12,4.321
2023-12-13,4.223
2023-12-14,4.259
2023-12-15,4.343
2023-12-16,4.343
2023-12-17,4.343
2023-12-18,4.33
2023-12-19,4.354
2023-12-20,4.404
2023-12-21,4.337
2023-12-22,4.287
2023-12-23,4.287
2023-12-24,4.287
2023-12-25,4.287
2023-12-26,4.246
2023-12-27,4.233
2023-12-28,4.199
2023-12-29,4.177
2023-12-30,4.177
2023-12-31,4.177
2024-01-01,4.177
2024-01-02,4.043
2024-01-03,4.063
2024-01-04,4.109
2024-01-05,4.122
2024-01-06,4.122
2024-01-07,4.122
2024-01-08,4.13
2024-01-09,4.141
2024-01-10,4.186
2024-01-11,4.227
2024-01-12,4.214
2024-01-13,4.214
2024-01-14,4.214
2024-01-15,4.214
2024-01-16,4.313
2024-01-17,4.283
2024-01-18,4.28
2024-01-19,4.33
2024-01-20,4.33
2024-01-21,4.33
2024-01-22,4.356
2024-01-23,4.289
2024-01-24,4.368
2024-01-25,4.275
2024-01-26,4.266
2024-01-27,4.266
2024-01-28,4.266
2024-01-29,4.262
2024-01-30,4.224
2024-01-31,4.257
2024-02-01,4.191
2024-02-02,4.234
2024-02-03,4.234
2024-02-04,4.234
2024-02-05,4.308
2024-02-06,4.283
2024-02-07,4.342
2024-02-08,4.236
2024-02-09,4.368
2024-02-10,4.368
2024-02-11,4.368
2024-02-12,4.275
2024-02-13,4.31
2024-02-14,4.327
2024-02-15,4.218
2024-02-16,4.212
2024-02-17,4.212
2024-02-18,4.212
2024-02-19,4.212
2024-02-20,4.162
2024-02-21,4.139
2024-02-22,4.1
2024-02-23,4.124
2024-02-24,4.124
2024-02-25,4.124
2024-02-26,4.123
2024-02-27,4.183
2024-02-28,4.148
2024-02-29,4.178
2024-03-01,4.211
2024-03-02,4.211
2024-03-03,4.211
2024-03-04,4.298
2024-03-05,4.322
2024-03-06,4.287
2024-03-07,4.308
2024-03-08,4.259
2024-03-09,4.259
2024-03-10,4.259
2024-03-11,4.264
2024-03-12,4.288
2024-03-13,4.276
2024-03-14,4.362
2024-03-15,4.311
2024-03-16,4.311
2024-03-17,4.311
2024-03-18,4.216
2024-03-19,4.183
2024-03-20,4.188
2024-03-21,4.115
2024-03-22,4.157
2024-03-23,4.157
2024-03-24,4.157
2024-03-25,4.149
2024-03-26,4.117
2024-03-27,4.062
2024-03-28,4.034
2024-03-29,4.034
2024-03-30,4.034
2024-03-31,4.034
2024-04-01,4.05
2024-04-02,4.007
2024-04-03,4.084
2024-04-04,4.014
2024-04-05,4.023
2024-04-06,4.023
2024-04-07,4.023
2024-04-08,4.021
