,TSCO US Equity
2023-08-04,2.053
2023-08-05,2.053
2023-08-06,2.053
2023-08-07,2.045
2023-08-08,2.062
2023-08-09,2.04
2023-08-10,2.058
2023-08-11,2.056
2023-08-12,2.056
2023-08-13,2.056
2023-08-14,2.057
2023-08-15,2.061
2023-08-16,2.072
2023-08-17,2.089
2023-08-18,2.086
2023-08-19,2.086
2023-08-20,2.086
2023-08-21,2.122
2023-08-22,2.128
2023-08-23,2.132
2023-08-24,2.162
2023-08-25,2.132
2023-08-26,2.132
2023-08-27,2.132
2023-08-28,2.08
2023-08-29,2.047
2023-08-30,2.043
2023-08-31,2.085
2023-09-01,2.066
2023-09-02,2.066
2023-09-03,2.066
2023-09-04,2.066
2023-09-05,2.089
2023-09-06,2.112
2023-09-07,2.08
2023-09-08,2.096
2023-09-09,2.096
2023-09-10,2.096
2023-09-11,2.093
2023-09-12,2.098
2023-09-13,2.11
2023-09-14,2.11
2023-09-15,2.14
2023-09-16,2.14
2023-09-17,2.14
2023-09-18,2.174
2023-09-19,2.167
2023-09-20,2.194
2023-09-21,2.216
2023-09-22,2.211
2023-09-23,2.211
2023-09-24,2.211
2023-09-25,2.197
2023-09-26,2.233
2023-09-27,2.234
2023-09-28,2.229
2023-09-29,2.233
2023-09-30,2.233
2023-10-01,2.233
2023-10-02,2.227
2023-10-03,2.227
2023-10-04,2.2
2023-10-05,2.209
2023-10-06,2.217
2023-10-07,2.217
2023-10-08,2.217
2023-10-09,2.223
2023-10-10,2.211
2023-10-11,2.218
2023-10-12,2.305
2023-10-13,2.259
2023-10-14,2.259
2023-10-15,2.259
2023-10-16,2.207
2023-10-17,2.188
2023-10-18,2.188
2023-10-19,2.244
2023-10-20,2.321
2023-10-21,2.321
2023-10-22,2.321
2023-10-23,2.287
2023-10-24,2.286
2023-10-25,2.288
2023-10-26,2.395
2023-10-27,2.403
2023-10-28,2.403
2023-10-29,2.403
2023-10-30,2.357
2023-10-31,2.341
2023-11-01,2.365
2023-11-02,2.309
2023-11-03,2.262
2023-11-04,2.262
2023-11-05,2.262
2023-11-06,2.262
2023-11-07,2.263
2023-11-08,2.259
2023-11-09,2.304
2023-11-10,2.263
2023-11-11,2.263
2023-11-12,2.263
2023-11-13,2.292
2023-11-14,2.174
2023-11-15,2.166
2023-11-16,2.213
2023-11-17,2.218
2023-11-18,2.218
2023-11-19,2.218
2023-11-20,2.239
2023-11-21,2.276
2023-11-22,2.265
2023-11-23,2.265
2023-11-24,2.256
2023-11-25,2.256
2023-11-26,2.256
2023-11-27,2.26
2023-11-28,2.236
2023-11-29,2.233
2023-11-30,2.202
2023-12-01,2.126
2023-12-02,2.126
2023-12-03,2.126
2023-12-04,2.107
2023-12-05,2.156
2023-12-06,2.132
2023-12-07,2.137
2023-12-08,2.106
2023-12-09,2.106
2023-12-10,2.106
2023-12-11,2.067
2023-12-12,2.075
2023-12-13,2.026
2023-12-14,1.993
2023-12-15,2.055
2023-12-16,2.055
2023-12-17,2.055
2023-12-18,2.07
2023-12-19,2.066
2023-12-20,2.129
2023-12-21,2.11
2023-12-22,2.108
2023-12-23,2.108
2023-12-24,2.108
2023-12-25,2.108
2023-12-26,2.12
2023-12-27,2.1
2023-12-28,2.069
2023-12-29,2.077
2023-12-30,2.077
2023-12-31,2.077
2024-01-01,2.077
2024-01-02,2.062
2024-01-03,2.1
2024-01-04,2.077
2024-01-05,2.04
2024-01-06,2.04
2024-01-07,2.04
2024-01-08,1.998
2024-01-09,2.023
2024-01-10,2.03
2024-01-11,2.016
2024-01-12,1.998
2024-01-13,1.998
2024-01-14,1.998
2024-01-15,1.998
2024-01-16,1.992
2024-01-17,1.963
2024-01-18,1.94
2024-01-19,1.933
2024-01-20,1.933
2024-01-21,1.933
2024-01-22,1.921
2024-01-23,1.956
2024-01-24,1.976
2024-01-25,1.973
2024-01-26,1.962
2024-01-27,1.962
2024-01-28,1.962
2024-01-29,1.973
2024-01-30,1.961
2024-01-31,1.989
2024-02-01,1.902
2024-02-02,1.916
2024-02-03,1.916
2024-02-04,1.916
2024-02-05,1.933
2024-02-06,1.909
2024-02-07,1.912
2024-02-08,1.925
2024-02-09,1.899
2024-02-10,1.899
2024-02-11,1.899
2024-02-12,1.89
2024-02-13,1.913
2024-02-14,1.893
2024-02-15,1.873
2024-02-16,1.882
2024-02-17,1.882
2024-02-18,1.882
2024-02-19,1.882
2024-02-20,1.883
2024-02-21,1.891
2024-02-22,1.857
2024-02-23,1.823
2024-02-24,1.823
2024-02-25,1.823
2024-02-26,1.826
2024-02-27,1.764
2024-02-28,1.754
2024-02-29,1.738
2024-03-01,1.751
2024-03-02,1.751
2024-03-03,1.751
2024-03-04,1.752
2024-03-05,1.79
2024-03-06,1.77
2024-03-07,1.781
2024-03-08,1.771
2024-03-09,1.771
2024-03-10,1.771
2024-03-11,1.782
2024-03-12,1.777
2024-03-13,1.749
2024-03-14,1.747
2024-03-15,1.717
2024-03-16,1.717
2024-03-17,1.717
2024-03-18,1.726
2024-03-19,1.722
2024-03-20,1.718
2024-03-21,1.659
2024-03-22,1.679
2024-03-23,1.679
2024-03-24,1.679
2024-03-25,1.707
2024-03-26,1.711
2024-03-27,1.695
2024-03-28,1.687
2024-03-29,1.687
2024-03-30,1.687
2024-03-31,1.687
2024-04-01,1.71
2024-04-02,1.719
2024-04-03,1.751
2024-04-04,1.749
2024-04-05,1.749
2024-04-06,1.749
2024-04-07,1.749
2024-04-08,1.769
