2021-06-11,1.21
2021-06-12,1.21
2021-06-13,1.21
2021-06-14,1.21
2021-06-15,1.21
2021-06-16,1.21
2021-06-17,1.21
2021-06-18,1.21
2021-06-19,1.21
2021-06-20,1.21
2021-06-21,1.21
2021-06-22,1.21
2021-06-23,1.21
2021-06-24,1.21
2021-06-25,1.21
2021-06-26,1.21
2021-06-27,1.21
2021-06-28,1.21
2021-06-29,1.21
2021-06-30,1.21
2021-07-01,1.21
2021-07-02,1.21
2021-07-03,1.21
2021-07-04,1.21
2021-07-05,1.21
2021-07-06,1.21
2021-07-07,1.21
2021-07-08,1.21
2021-07-09,1.21
2021-07-10,1.21
2021-07-11,1.21
2021-07-12,1.21
2021-07-13,1.21
2021-07-14,1.21
2021-07-15,1.21
2021-07-16,1.21
2021-07-17,1.21
2021-07-18,1.21
2021-07-19,1.21
2021-07-20,1.21
2021-07-21,1.21
2021-07-22,1.21
2021-07-23,1.21
2021-07-24,1.21
2021-07-25,1.21
2021-07-26,1.21
2021-07-27,1.21
2021-07-28,1.21
2021-07-29,1.21
2021-07-30,1.21
2021-07-31,1.21
2021-08-01,1.21
2021-08-02,1.21
2021-08-03,1.21
2021-08-04,1.21
2021-08-05,1.21
2021-08-06,1.21
2021-08-07,1.21
2021-08-08,1.21
2021-08-09,1.21
2021-08-10,1.21
2021-08-11,1.21
2021-08-12,1.21
2021-08-13,1.21
2021-08-14,1.21
2021-08-15,1.21
2021-08-16,1.21
2021-08-17,1.21
2021-08-18,1.21
2021-08-19,1.21
2021-08-20,1.21
2021-08-21,1.21
2021-08-22,1.21
2021-08-23,2.287
2021-08-24,2.186
2021-08-25,2.318
2021-08-26,2.516
2021-08-27,2.486
2021-08-28,2.486
2021-08-29,2.486
2021-08-30,2.582
2021-08-31,2.591
2021-09-01,2.549
2021-09-02,2.548
2021-09-03,2.657
2021-09-04,2.657
2021-09-05,2.657
2021-09-06,2.657
2021-09-07,2.661
2021-09-08,2.767
2021-09-09,2.725
2021-09-10,2.811
2021-09-11,2.811
2021-09-12,2.811
2021-09-13,2.889
2021-09-14,2.858
2021-09-15,2.769
2021-09-16,2.691
2021-09-17,2.706
2021-09-18,2.706
2021-09-19,2.706
2021-09-20,2.684
2021-09-21,2.741
2021-09-22,2.681
2021-09-23,2.589
2021-09-24,2.705
2021-09-25,2.705
2021-09-26,2.705
2021-09-27,2.633
2021-09-28,2.665
2021-09-29,2.651
2021-09-30,2.99
2021-10-01,2.767
2021-10-02,2.767
2021-10-03,2.767
2021-10-04,2.73
2021-10-05,2.746
2021-10-06,2.764
2021-10-07,2.586
2021-10-08,2.543
2021-10-09,2.543
2021-10-10,2.543
2021-10-11,2.711
2021-10-12,2.736
2021-10-13,2.708
2021-10-14,2.719
2021-10-15,2.767
2021-10-16,2.767
2021-10-17,2.767
2021-10-18,2.723
2021-10-19,2.756
2021-10-20,2.763
2021-10-21,2.727
2021-10-22,2.695
2021-10-23,2.695
2021-10-24,2.695
2021-10-25,2.617
2021-10-26,2.691
2021-10-27,2.707
2021-10-28,2.68
2021-10-29,2.714
2021-10-30,2.714
2021-10-31,2.714
2021-11-01,2.628
2021-11-02,2.471
2021-11-03,2.289
2021-11-04,2.25
2021-11-05,2.262
2021-11-06,2.262
2021-11-07,2.262
2021-11-08,2.345
2021-11-09,2.265
2021-11-10,2.345
2021-11-11,2.323
2021-11-12,2.197
2021-11-13,2.197
2021-11-14,2.197
2021-11-15,2.141
2021-11-16,2.071
2021-11-17,2.152
2021-11-18,2.02
2021-11-19,2.182
2021-11-20,2.182
2021-11-21,2.182
2021-11-22,2.167
2021-11-23,2.199
2021-11-24,2.338
2021-11-25,2.338
2021-11-26,2.394
2021-11-27,2.394
2021-11-28,2.394
2021-11-29,2.522
2021-11-30,2.6
2021-12-01,2.649
2021-12-02,2.611
2021-12-03,2.573
2021-12-04,2.573
2021-12-05,2.573
2021-12-06,2.494
2021-12-07,2.447
2021-12-08,2.446
2021-12-09,2.528
2021-12-10,2.538
2021-12-11,2.538
2021-12-12,2.538
2021-12-13,2.761
2021-12-14,2.759
2021-12-15,2.727
2021-12-16,2.891
2021-12-17,2.948
2021-12-18,2.948
2021-12-19,2.948
2021-12-20,3.128
2021-12-21,2.933
2021-12-22,2.977
2021-12-23,2.933
2021-12-24,2.933
2021-12-25,2.933
2021-12-26,2.933
2021-12-27,2.865
2021-12-28,2.838
2021-12-29,2.771
2021-12-30,2.77
2021-12-31,2.838
2022-01-01,2.838
2022-01-02,2.838
2022-01-03,2.825
2022-01-04,2.75
2022-01-05,2.963
2022-01-06,2.986
2022-01-07,3.115
2022-01-08,3.115
2022-01-09,3.115
2022-01-10,3.153
2022-01-11,3.052
2022-01-12,3.094
2022-01-13,3.035
2022-01-14,3.059
2022-01-15,3.059
2022-01-16,3.059
2022-01-17,3.059
2022-01-18,3.243
2022-01-19,3.294
2022-01-20,3.508
2022-01-21,3.566
2022-01-22,3.566
2022-01-23,3.566
2022-01-24,3.25
2022-01-25,3.088
2022-01-26,3.174
2022-01-27,3.207
2022-01-28,3.194
2022-01-29,3.194
2022-01-30,3.194
2022-01-31,3.18
2022-02-01,3.077
2022-02-02,3.2
2022-02-03,3.348
2022-02-04,3.401
2022-02-05,3.401
2022-02-06,3.401
2022-02-07,3.251
2022-02-08,3.139
2022-02-09,3.163
2022-02-10,3.191
2022-02-11,3.338
2022-02-12,3.338
2022-02-13,3.338
2022-02-14,3.398
2022-02-15,3.189
2022-02-16,3.238
2022-02-17,3.399
2022-02-18,3.478
2022-02-19,3.478
2022-02-20,3.478
2022-02-21,3.478
2022-02-22,3.661
2022-02-23,3.904
2022-02-24,3.702
2022-02-25,3.533
2022-02-26,3.533
2022-02-27,3.533
2022-02-28,3.574
2022-03-01,3.82
2022-03-02,3.521
2022-03-03,3.707
2022-03-04,4.008
2022-03-05,4.008
2022-03-06,4.008
2022-03-07,4.274
2022-03-08,3.879
2022-03-09,4.043
2022-03-10,4.401
2022-03-11,4.638
2022-03-12,4.638
2022-03-13,4.638
2022-03-14,4.637
2022-03-15,4.601
2022-03-16,4.342
2022-03-17,4.397
2022-03-18,4.457
2022-03-19,4.457
2022-03-20,4.457
2022-03-21,4.685
2022-03-22,4.674
2022-03-23,3.026
2022-03-24,2.884
2022-03-25,2.919
2022-03-26,2.919
2022-03-27,2.919
2022-03-28,2.874
2022-03-29,2.706
2022-03-30,2.955
2022-03-31,2.972
2022-04-01,2.939
2022-04-02,2.939
2022-04-03,2.939
2022-04-04,2.829
2022-04-05,2.859
2022-04-06,2.89
2022-04-07,2.89
2022-04-08,2.938
2022-04-09,2.938
2022-04-10,2.938
2022-04-11,2.822
2022-04-12,2.848
2022-04-13,2.726
2022-04-14,2.834
2022-04-15,2.834
2022-04-16,2.834
2022-04-17,2.834
2022-04-18,2.82
2022-04-19,2.685
2022-04-20,2.768
2022-04-21,2.795
2022-04-22,3.019
2022-04-23,3.019
2022-04-24,3.019
2022-04-25,3.008
2022-04-26,3.214
2022-04-27,3.157
2022-04-28,3.098
2022-04-29,3.162
2022-04-30,3.162
2022-05-01,3.162
2022-05-02,2.881
2022-05-03,2.986
2022-05-04,2.851
2022-05-05,3.015
2022-05-06,3.037
2022-05-07,3.037
2022-05-08,3.037
2022-05-09,3.046
2022-05-10,3.1
2022-05-11,3.229
2022-05-12,3.141
2022-05-13,3.118
2022-05-14,3.118
2022-05-15,3.118
2022-05-16,3.12
2022-05-17,3.036
2022-05-18,3.39
2022-05-19,3.069
2022-05-20,3.209
2022-05-21,3.209
2022-05-22,3.209
2022-05-23,3.333
2022-05-24,3.333
2022-05-25,3.333
2022-05-26,3.333
2022-05-27,3.333
2022-05-28,3.333
2022-05-29,3.333
2022-05-30,3.333
2022-05-31,3.17
2022-06-01,3.271
2022-06-02,3.248
2022-06-03,3.322
2022-06-04,3.322
2022-06-05,3.322
2022-06-06,3.251
2022-06-07,3.243
2022-06-08,3.233
2022-06-09,3.313
2022-06-10,3.399
2022-06-11,3.399
2022-06-12,3.399
2022-06-13,3.45
2022-06-14,3.389
2022-06-15,3.344
2022-06-16,3.535
2022-06-17,3.416
2022-06-18,3.416
2022-06-19,3.416
2022-06-20,3.416
2022-06-21,3.364
2022-06-22,3.549
2022-06-23,3.548
2022-06-24,3.429
2022-06-25,3.429
2022-06-26,3.429
2022-06-27,3.496
2022-06-28,3.683
2022-06-29,3.903
2022-06-30,3.867
2022-07-01,3.924
2022-07-02,3.924
2022-07-03,3.924
2022-07-04,3.924
2022-07-05,3.71
2022-07-06,3.811
2022-07-07,3.603
2022-07-08,3.573
2022-07-09,3.573
2022-07-10,3.573
2022-07-11,3.66
2022-07-12,3.672
2022-07-13,3.706
2022-07-14,3.74
2022-07-15,3.595
2022-07-16,3.595
2022-07-17,3.595
2022-07-18,3.488
2022-07-19,3.29
2022-07-20,3.244
2022-07-21,3.297
2022-07-22,3.289
2022-07-23,3.289
2022-07-24,3.289
2022-07-25,3.327
2022-07-26,3.674
2022-07-27,3.563
2022-07-28,3.458
2022-07-29,3.38
2022-07-30,3.38
2022-07-31,3.38
2022-08-01,3.192
2022-08-02,3.192
2022-08-03,3.046
2022-08-04,3.064
2022-08-05,3.127
2022-08-06,3.127
2022-08-07,3.127
2022-08-08,2.945
2022-08-09,3.142
2022-08-10,3.073
2022-08-11,3.0
2022-08-12,2.975
2022-08-13,2.975
2022-08-14,2.975
2022-08-15,2.934
2022-08-16,2.666
2022-08-17,2.994
2022-08-18,2.921
2022-08-19,3.297
2022-08-20,3.297
2022-08-21,3.297
2022-08-22,3.521
2022-08-23,3.495
2022-08-24,3.571
2022-08-25,3.427
2022-08-26,3.519
2022-08-27,3.519
2022-08-28,3.519
2022-08-29,3.67
2022-08-30,3.604
2022-08-31,3.698
2022-09-01,3.736
2022-09-02,3.698
2022-09-03,3.698
2022-09-04,3.698
2022-09-05,3.698
2022-09-06,3.762
2022-09-07,3.608
2022-09-08,3.723
2022-09-09,3.81
2022-09-10,3.81
2022-09-11,3.81
2022-09-12,3.842
2022-09-13,4.436
2022-09-14,4.626
2022-09-15,4.431
2022-09-16,4.294
2022-09-17,4.294
2022-09-18,4.294
2022-09-19,4.206
2022-09-20,4.243
2022-09-21,4.287
2022-09-22,4.442
2022-09-23,4.587
2022-09-24,4.587
2022-09-25,4.587
2022-09-26,4.665
2022-09-27,4.729
2022-09-28,4.699
2022-09-29,4.946
2022-09-30,5.05
2022-10-01,5.05
2022-10-02,5.05
2022-10-03,4.793
2022-10-04,4.266
2022-10-05,4.335
2022-10-06,4.181
2022-10-07,4.073
2022-10-08,4.073
2022-10-09,4.073
2022-10-10,4.107
2022-10-11,4.168
2022-10-12,4.092
2022-10-13,4.072
2022-10-14,4.035
2022-10-15,4.035
2022-10-16,4.035
2022-10-17,3.883
2022-10-18,3.884
2022-10-19,3.997
2022-10-20,4.018
2022-10-21,3.818
2022-10-22,3.818
2022-10-23,3.818
2022-10-24,3.86
2022-10-25,3.728
2022-10-26,3.81
2022-10-27,3.834
2022-10-28,4.009
2022-10-29,4.009
2022-10-30,4.009
2022-10-31,3.854
2022-11-01,3.767
2022-11-02,4.075
2022-11-03,4.055
2022-11-04,4.1
2022-11-05,4.1
2022-11-06,4.1
2022-11-07,4.313
2022-11-08,4.362
2022-11-09,4.833
2022-11-10,4.231
2022-11-11,4.137
2022-11-12,4.137
2022-11-13,4.137
2022-11-14,4.269
2022-11-15,4.269
2022-11-16,4.269
2022-11-17,4.269
2022-11-18,4.269
2022-11-19,4.269
2022-11-20,4.269
2022-11-21,4.269
2022-11-22,4.269
2022-11-23,4.269
2022-11-24,4.269
2022-11-25,4.269
2022-11-26,4.269
2022-11-27,4.269
2022-11-28,4.269
2022-11-29,4.269
2022-11-30,4.269
2022-12-01,4.269
2022-12-02,4.269
2022-12-03,4.269
2022-12-04,4.269
2022-12-05,4.269
2022-12-06,4.269
2022-12-07,4.269
2022-12-08,4.269
2022-12-09,4.269
2022-12-10,4.269
2022-12-11,4.269
2022-12-12,4.269
2022-12-13,4.269
2022-12-14,4.269
2022-12-15,4.269
2022-12-16,4.269
2022-12-17,4.269
2022-12-18,4.269
2022-12-19,4.269
2022-12-20,4.269
2022-12-21,4.269
2022-12-22,4.269
2022-12-23,4.269
2022-12-24,4.269
2022-12-25,4.269
2022-12-26,4.269
2022-12-27,4.269
2022-12-28,4.269
2022-12-29,4.269
2022-12-30,4.269
2022-12-31,4.269
2023-01-01,4.269
2023-01-02,4.269
2023-01-03,4.269
2023-01-04,4.269
2023-01-05,4.269
2023-01-06,4.269
2023-01-07,4.269
2023-01-08,4.269
2023-01-09,4.269
2023-01-10,4.269
2023-01-11,4.269
2023-01-12,4.269
2023-01-13,4.269
2023-01-14,4.269
2023-01-15,4.269
2023-01-16,4.269
2023-01-17,4.269
2023-01-18,4.269
2023-01-19,4.269
2023-01-20,4.269
2023-01-21,4.269
2023-01-22,4.269
2023-01-23,4.269
2023-01-24,4.269
2023-01-25,4.269
2023-01-26,4.269
2023-01-27,4.269
2023-01-28,4.269
2023-01-29,4.269
2023-01-30,4.269
2023-01-31,4.269
2023-02-01,4.269
2023-02-02,4.269
2023-02-03,4.269
2023-02-04,4.269
2023-02-05,4.269
2023-02-06,4.269
2023-02-07,4.269
2023-02-08,4.269
2023-02-09,4.269
2023-02-10,4.269
2023-02-11,4.269
2023-02-12,4.269
2023-02-13,4.269
2023-02-14,4.269
2023-02-15,4.269
2023-02-16,4.269
2023-02-17,4.269
2023-02-18,4.269
2023-02-19,4.269
2023-02-20,4.269
2023-02-21,4.269
2023-02-22,4.269
2023-02-23,4.269
2023-02-24,4.269
2023-02-25,4.269
2023-02-26,4.269
2023-02-27,4.269
2023-02-28,4.269
2023-03-01,4.269
2023-03-02,4.269
2023-03-03,4.269
2023-03-04,4.269
2023-03-05,4.269
2023-03-06,4.269
2023-03-07,4.269
2023-03-08,4.269
2023-03-09,4.269
2023-03-10,4.269
2023-03-11,4.269
2023-03-12,4.269
2023-03-13,4.269
2023-03-14,4.269
2023-03-15,4.269
2023-03-16,4.269
2023-03-17,4.269
2023-03-18,4.269
2023-03-19,4.269
2023-03-20,4.269
2023-03-21,4.269
2023-03-22,4.269
2023-03-23,4.269
2023-03-24,4.269
2023-03-25,4.269
2023-03-26,4.269
2023-03-27,4.269
2023-03-28,4.269
2023-03-29,4.269
2023-03-30,4.269
2023-03-31,4.269
2023-04-01,4.269
2023-04-02,4.269
2023-04-03,4.269
2023-04-04,4.269
2023-04-05,4.269
2023-04-06,4.269
2023-04-07,4.269
2023-04-08,4.269
2023-04-09,4.269
2023-04-10,4.269
2023-04-11,4.269
2023-04-12,4.269
2023-04-13,4.269
2023-04-14,4.269
2023-04-15,4.269
2023-04-16,4.269
2023-04-17,4.269
2023-04-18,4.269
2023-04-19,4.269
2023-04-20,4.269
2023-04-21,4.269
2023-04-22,4.269
2023-04-23,4.269
2023-04-24,4.269
2023-04-25,4.269
2023-04-26,4.269
2023-04-27,4.269
2023-04-28,4.269
2023-04-29,4.269
2023-04-30,4.269
2023-05-01,4.269
2023-05-02,4.269
2023-05-03,4.269
2023-05-04,4.269
2023-05-05,4.269
2023-05-06,4.269
2023-05-07,4.269
2023-05-08,4.269
2023-05-09,4.269
2023-05-10,4.269
2023-05-11,4.269
2023-05-12,4.269
2023-05-13,4.269
2023-05-14,4.269
2023-05-15,4.269
2023-05-16,4.269
2023-05-17,4.269
2023-05-18,4.269
2023-05-19,4.269
2023-05-20,4.269
2023-05-21,4.269
2023-05-22,4.269
2023-05-23,4.269
2023-05-24,4.269
2023-05-25,4.269
2023-05-26,4.269
2023-05-27,4.269
2023-05-28,4.269
2023-05-29,4.269
2023-05-30,4.269
2023-05-31,4.269
2023-06-01,4.269
2023-06-02,4.269
2023-06-03,4.269
2023-06-04,4.269
2023-06-05,4.269
2023-06-06,4.269
2023-06-07,4.269
2023-06-08,4.269
2023-06-09,4.269
2023-06-10,4.269
2023-06-11,4.269
2023-06-12,4.269
2023-06-13,4.269
2023-06-14,4.269
2023-06-15,4.269
2023-06-16,4.269
2023-06-17,4.269
2023-06-18,4.269
2023-06-19,4.269
2023-06-20,4.269
2023-06-21,4.269
2023-06-22,4.269
2023-06-23,4.269
2023-06-24,4.269
2023-06-25,4.269
2023-06-26,4.269
2023-06-27,4.269
2023-06-28,4.269
2023-06-29,4.269
2023-06-30,4.269
2023-07-01,4.269
2023-07-02,4.269
2023-07-03,4.269
2023-07-04,4.269
2023-07-05,4.269
2023-07-06,4.269
2023-07-07,4.269
2023-07-08,4.269
2023-07-09,4.269
2023-07-10,4.269
2023-07-11,4.269
2023-07-12,4.269
2023-07-13,4.269
2023-07-14,4.269
2023-07-15,4.269
2023-07-16,4.269
2023-07-17,4.269
2023-07-18,4.269
2023-07-19,4.269
2023-07-20,4.269
2023-07-21,4.269
2023-07-22,4.269
2023-07-23,4.269
2023-07-24,4.269
2023-07-25,4.269
2023-07-26,4.269
2023-07-27,4.269
2023-07-28,4.269
2023-07-29,4.269
2023-07-30,4.269
2023-07-31,4.269
2023-08-01,4.269
2023-08-02,4.269
2023-08-03,4.269
2023-08-04,4.269
2023-08-05,4.269
2023-08-06,4.269
2023-08-07,4.269
2023-08-08,4.269
2023-08-09,4.269
2023-08-10,4.269
2023-08-11,4.269
2023-08-12,4.269
2023-08-13,4.269
2023-08-14,4.269
2023-08-15,4.269
2023-08-16,4.269
2023-08-17,4.269
2023-08-18,4.269
2023-08-19,4.269
2023-08-20,4.269
2023-08-21,4.269
2023-08-22,4.269
2023-08-23,4.269
2023-08-24,4.269
2023-08-25,4.269
2023-08-26,4.269
2023-08-27,4.269
2023-08-28,4.269
2023-08-29,4.269
2023-08-30,4.269
2023-08-31,4.269
2023-09-01,4.269
2023-09-02,4.269
2023-09-03,4.269
2023-09-04,4.269
2023-09-05,4.269
2023-09-06,4.269
2023-09-07,4.269
2023-09-08,4.269
2023-09-09,4.269
2023-09-10,4.269
2023-09-11,4.269
2023-09-12,4.269
2023-09-13,4.269
2023-09-14,4.269
2023-09-15,4.269
2023-09-16,4.269
2023-09-17,4.269
2023-09-18,4.269
2023-09-19,4.269
2023-09-20,4.269
2023-09-21,4.269
2023-09-22,4.269
2023-09-23,4.269
2023-09-24,4.269
2023-09-25,4.269
2023-09-26,4.269
2023-09-27,4.269
2023-09-28,4.269
2023-09-29,4.269
2023-09-30,4.269
2023-10-01,4.269
2023-10-02,4.269
2023-10-03,4.269
2023-10-04,4.269
2023-10-05,4.269
2023-10-06,4.269
2023-10-07,4.269
2023-10-08,4.269
2023-10-09,4.269
2023-10-10,4.269
2023-10-11,4.269
2023-10-12,4.269
2023-10-13,4.269
2023-10-14,4.269
2023-10-15,4.269
2023-10-16,4.269
2023-10-17,4.269
2023-10-18,4.269
2023-10-19,4.269
2023-10-20,4.269
