,TAP US Equity
2023-07-18,2.605
2023-07-19,2.557
2023-07-20,2.525
2023-07-21,2.529
2023-07-22,2.529
2023-07-23,2.529
2023-07-24,2.532
2023-07-25,2.503
2023-07-26,2.509
2023-07-27,2.554
2023-07-28,2.507
2023-07-29,2.507
2023-07-30,2.507
2023-07-31,2.535
2023-08-01,2.674
2023-08-02,2.641
2023-08-03,2.732
2023-08-04,2.732
2023-08-05,2.732
2023-08-06,2.732
2023-08-07,2.799
2023-08-08,2.806
2023-08-09,2.816
2023-08-10,2.829
2023-08-11,2.834
2023-08-12,2.834
2023-08-13,2.834
2023-08-14,2.822
2023-08-15,2.859
2023-08-16,2.914
2023-08-17,2.927
2023-08-18,2.887
2023-08-19,2.887
2023-08-20,2.887
2023-08-21,2.899
2023-08-22,2.913
2023-08-23,2.897
2023-08-24,2.91
2023-08-25,2.895
2023-08-26,2.895
2023-08-27,2.895
2023-08-28,2.894
2023-08-29,2.876
2023-08-30,2.885
2023-08-31,2.848
2023-09-01,2.874
2023-09-02,2.874
2023-09-03,2.874
2023-09-04,2.874
2023-09-05,2.903
2023-09-06,2.915
2023-09-07,2.866
2023-09-08,2.841
2023-09-09,2.841
2023-09-10,2.841
2023-09-11,2.791
2023-09-12,2.821
2023-09-13,2.859
2023-09-14,2.834
2023-09-15,2.843
2023-09-16,2.843
2023-09-17,2.843
2023-09-18,2.806
2023-09-19,2.831
2023-09-20,2.791
2023-09-21,2.817
2023-09-22,2.852
2023-09-23,2.852
2023-09-24,2.852
2023-09-25,2.872
2023-09-26,2.868
2023-09-27,2.897
2023-09-28,2.888
2023-09-29,2.843
2023-09-30,2.843
2023-10-01,2.843
2023-10-02,2.888
2023-10-03,2.915
2023-10-04,2.849
2023-10-05,3.041
2023-10-06,3.033
2023-10-07,3.033
2023-10-08,3.033
2023-10-09,3.037
2023-10-10,2.985
2023-10-11,2.99
2023-10-12,3.093
2023-10-13,3.062
2023-10-14,3.062
2023-10-15,3.062
2023-10-16,3.03
2023-10-17,3.036
2023-10-18,3.029
2023-10-19,3.078
2023-10-20,3.061
2023-10-21,3.061
2023-10-22,3.061
2023-10-23,3.117
2023-10-24,3.08
2023-10-25,3.113
2023-10-26,3.096
2023-10-27,3.164
2023-10-28,3.164
2023-10-29,3.164
2023-10-30,3.148
2023-10-31,3.108
2023-11-01,3.085
2023-11-02,3.105
2023-11-03,3.042
2023-11-04,3.042
2023-11-05,3.042
2023-11-06,2.951
2023-11-07,2.966
2023-11-08,2.996
2023-11-09,3.038
2023-11-10,2.997
2023-11-11,2.997
2023-11-12,2.997
2023-11-13,3.021
2023-11-14,2.958
2023-11-15,2.959
2023-11-16,2.996
2023-11-17,2.976
2023-11-18,2.976
2023-11-19,2.976
2023-11-20,2.995
2023-11-21,2.965
2023-11-22,2.946
2023-11-23,2.946
2023-11-24,2.946
2023-11-25,2.946
2023-11-26,2.946
2023-11-27,2.934
2023-11-28,2.932
2023-11-29,2.937
2023-11-30,2.849
2023-12-01,2.831
2023-12-02,2.831
2023-12-03,2.831
2023-12-04,2.815
2023-12-05,2.826
2023-12-06,2.832
2023-12-07,2.822
2023-12-08,2.814
2023-12-09,2.814
2023-12-10,2.814
2023-12-11,2.789
2023-12-12,2.763
2023-12-13,2.729
2023-12-14,2.781
2023-12-15,2.837
2023-12-16,2.837
2023-12-17,2.837
2023-12-18,2.831
2023-12-19,2.813
2023-12-20,2.862
2023-12-21,2.872
2023-12-22,2.857
2023-12-23,2.857
2023-12-24,2.857
2023-12-25,2.857
2023-12-26,2.867
2023-12-27,2.869
2023-12-28,2.862
2023-12-29,2.864
2023-12-30,2.864
2023-12-31,2.864
2024-01-01,2.864
2024-01-02,2.825
2024-01-03,2.826
2024-01-04,2.86
2024-01-05,2.85
2024-01-06,2.85
2024-01-07,2.85
2024-01-08,2.814
2024-01-09,2.792
2024-01-10,2.758
2024-01-11,2.752
2024-01-12,2.765
2024-01-13,2.765
2024-01-14,2.765
2024-01-15,2.765
2024-01-16,2.765
2024-01-17,2.762
2024-01-18,2.781
2024-01-19,2.796
2024-01-20,2.796
2024-01-21,2.796
2024-01-22,2.785
2024-01-23,2.793
2024-01-24,2.859
2024-01-25,2.779
2024-01-26,2.785
2024-01-27,2.785
2024-01-28,2.785
2024-01-29,2.756
2024-01-30,2.774
2024-01-31,2.823
2024-02-01,2.764
2024-02-02,2.81
2024-02-03,2.81
2024-02-04,2.81
2024-02-05,2.846
2024-02-06,2.846
2024-02-07,2.92
2024-02-08,2.894
2024-02-09,2.896
2024-02-10,2.896
2024-02-11,2.896
2024-02-12,2.808
2024-02-13,2.861
2024-02-14,2.857
2024-02-15,2.825
2024-02-16,2.821
2024-02-17,2.821
2024-02-18,2.821
2024-02-19,2.821
2024-02-20,2.795
2024-02-21,2.807
2024-02-22,2.798
2024-02-23,2.806
2024-02-24,2.806
2024-02-25,2.806
2024-02-26,2.794
2024-02-27,2.794
2024-02-28,2.788
2024-02-29,2.789
2024-03-01,2.802
2024-03-02,2.802
2024-03-03,2.802
2024-03-04,2.793
2024-03-05,2.763
2024-03-06,2.774
2024-03-07,2.719
2024-03-08,2.697
2024-03-09,2.697
2024-03-10,2.697
2024-03-11,2.64
2024-03-12,2.655
2024-03-13,2.63
2024-03-14,2.641
2024-03-15,2.58
2024-03-16,2.58
2024-03-17,2.58
2024-03-18,2.581
2024-03-19,2.56
2024-03-20,2.605
2024-03-21,2.59
2024-03-22,2.586
2024-03-23,2.586
2024-03-24,2.586
2024-03-25,2.565
2024-03-26,2.595
2024-03-27,2.578
2024-03-28,2.581
2024-03-29,2.581
2024-03-30,2.581
2024-03-31,2.581
2024-04-01,2.578
2024-04-02,2.546
2024-04-03,2.548
2024-04-04,2.576
2024-04-05,2.578
2024-04-06,2.578
2024-04-07,2.578
2024-04-08,2.605
