2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,2.059
2022-11-04,2.023
2022-11-05,2.023
2022-11-06,2.023
2022-11-07,2.045
2022-11-08,2.042
2022-11-09,2.066
2022-11-10,1.968
2022-11-11,1.97
2022-11-12,1.97
2022-11-13,1.97
2022-11-14,1.965
2022-11-15,1.948
2022-11-16,1.963
2022-11-17,1.942
2022-11-18,1.962
2022-11-19,1.962
2022-11-20,1.962
2022-11-21,1.926
2022-11-22,1.895
2022-11-23,1.911
2022-11-24,1.911
2022-11-25,1.912
2022-11-26,1.912
2022-11-27,1.912
2022-11-28,1.943
2022-11-29,1.928
2022-11-30,1.898
2022-12-01,1.899
2022-12-02,1.889
2022-12-03,1.889
2022-12-04,1.889
2022-12-05,1.931
2022-12-06,1.974
2022-12-07,1.963
2022-12-08,1.932
2022-12-09,1.957
2022-12-10,1.957
2022-12-11,1.957
2022-12-12,1.902
2022-12-13,1.91
2022-12-14,1.941
2022-12-15,1.99
2022-12-16,1.997
2022-12-17,1.997
2022-12-18,1.997
2022-12-19,1.979
2022-12-20,1.962
2022-12-21,1.937
2022-12-22,1.951
2022-12-23,1.944
2022-12-24,1.944
2022-12-25,1.944
2022-12-26,1.944
2022-12-27,1.953
2022-12-28,2.005
2022-12-29,1.974
2022-12-30,2.003
2022-12-31,2.003
2023-01-01,2.003
2023-01-02,2.003
2023-01-03,1.984
2023-01-04,1.967
2023-01-05,1.971
2023-01-06,1.919
2023-01-07,1.919
2023-01-08,1.919
2023-01-09,1.932
2023-01-10,1.928
2023-01-11,1.92
2023-01-12,1.897
2023-01-13,1.884
2023-01-14,1.884
2023-01-15,1.884
2023-01-16,1.884
2023-01-17,1.914
2023-01-18,1.925
2023-01-19,1.979
2023-01-20,1.971
2023-01-21,1.971
2023-01-22,1.971
2023-01-23,1.982
2023-01-24,1.938
2023-01-25,1.9
2023-01-26,1.869
2023-01-27,1.872
2023-01-28,1.872
2023-01-29,1.872
2023-01-30,1.901
2023-01-31,1.861
2023-02-01,1.832
2023-02-02,1.809
2023-02-03,1.826
2023-02-04,1.826
2023-02-05,1.826
2023-02-06,2.072
2023-02-07,2.068
2023-02-08,2.112
2023-02-09,2.146
2023-02-10,2.146
2023-02-11,2.146
2023-02-12,2.146
2023-02-13,2.128
2023-02-14,2.156
2023-02-15,2.152
2023-02-16,2.15
2023-02-17,2.147
2023-02-18,2.147
2023-02-19,2.147
2023-02-20,2.147
2023-02-21,2.212
2023-02-22,2.222
2023-02-23,2.195
2023-02-24,2.186
2023-02-25,2.186
2023-02-26,2.186
2023-02-27,2.173
2023-02-28,2.178
2023-03-01,2.165
2023-03-02,2.133
2023-03-03,2.196
2023-03-04,2.196
2023-03-05,2.196
2023-03-06,2.212
2023-03-07,2.227
2023-03-08,2.211
2023-03-09,2.268
2023-03-10,2.302
2023-03-11,2.302
2023-03-12,2.302
2023-03-13,2.348
2023-03-14,2.257
2023-03-15,2.292
2023-03-16,2.266
2023-03-17,2.338
2023-03-18,2.338
2023-03-19,2.338
2023-03-20,2.267
2023-03-21,2.238
2023-03-22,2.266
2023-03-23,2.289
2023-03-24,2.255
2023-03-25,2.255
2023-03-26,2.255
2023-03-27,2.231
2023-03-28,2.215
2023-03-29,2.203
2023-03-30,2.179
2023-03-31,2.148
2023-04-01,2.148
2023-04-02,2.148
2023-04-03,2.149
2023-04-04,2.169
2023-04-05,2.186
2023-04-06,2.181
2023-04-07,2.181
2023-04-08,2.181
2023-04-09,2.181
2023-04-10,2.132
2023-04-11,2.136
2023-04-12,2.109
2023-04-13,2.101
2023-04-14,2.105
2023-04-15,2.105
2023-04-16,2.105
2023-04-17,2.091
2023-04-18,2.096
2023-04-19,2.104
2023-04-20,2.106
2023-04-21,2.099
2023-04-22,2.099
2023-04-23,2.099
2023-04-24,2.094
2023-04-25,2.028
2023-04-26,2.093
2023-04-27,2.066
2023-04-28,2.075
2023-04-29,2.075
2023-04-30,2.075
2023-05-01,2.087
2023-05-02,2.127
2023-05-03,2.127
2023-05-04,2.128
2023-05-05,2.073
2023-05-06,2.073
2023-05-07,2.073
2023-05-08,2.092
2023-05-09,2.109
2023-05-10,2.119
2023-05-11,2.116
2023-05-12,2.127
2023-05-13,2.127
2023-05-14,2.127
2023-05-15,2.121
2023-05-16,2.102
2023-05-17,2.085
2023-05-18,2.081
2023-05-19,2.081
2023-05-20,2.081
2023-05-21,2.081
2023-05-22,2.064
2023-05-23,2.056
2023-05-24,2.084
2023-05-25,1.996
2023-05-26,1.965
2023-05-27,1.965
2023-05-28,1.965
2023-05-29,1.965
2023-05-30,1.932
2023-05-31,1.988
2023-06-01,1.958
2023-06-02,1.907
2023-06-03,1.907
2023-06-04,1.907
2023-06-05,1.952
2023-06-06,1.906
2023-06-07,1.866
2023-06-08,1.874
2023-06-09,1.89
2023-06-10,1.89
2023-06-11,1.89
2023-06-12,1.897
2023-06-13,1.87
2023-06-14,1.876
2023-06-15,1.846
2023-06-16,1.883
2023-06-17,1.883
2023-06-18,1.883
2023-06-19,1.883
2023-06-20,1.885
2023-06-21,1.887
2023-06-22,1.89
2023-06-23,1.924
2023-06-24,1.924
2023-06-25,1.924
2023-06-26,1.912
2023-06-27,1.893
2023-06-28,1.891
2023-06-29,1.84
2023-06-30,1.828
2023-07-01,1.828
2023-07-02,1.828
2023-07-03,1.81
2023-07-04,1.81
2023-07-05,1.834
2023-07-06,1.865
2023-07-07,1.852
2023-07-08,1.852
2023-07-09,1.852
2023-07-10,1.843
2023-07-11,1.846
2023-07-12,1.82
2023-07-13,1.811
2023-07-14,1.815
2023-07-15,1.815
2023-07-16,1.815
2023-07-17,1.814
2023-07-18,1.792
2023-07-19,1.81
2023-07-20,1.787
2023-07-21,1.791
2023-07-22,1.791
2023-07-23,1.791
2023-07-24,1.773
2023-07-25,1.817
2023-07-26,1.847
2023-07-27,1.839
2023-07-28,1.881
2023-07-29,1.881
2023-07-30,1.881
2023-07-31,1.877
2023-08-01,1.902
2023-08-02,1.907
2023-08-03,1.933
2023-08-04,1.945
2023-08-05,1.945
2023-08-06,1.945
2023-08-07,1.9
2023-08-08,1.903
2023-08-09,1.911
2023-08-10,1.925
2023-08-11,1.909
2023-08-12,1.909
2023-08-13,1.909
2023-08-14,1.912
2023-08-15,1.926
2023-08-16,1.945
2023-08-17,1.968
2023-08-18,1.962
2023-08-19,1.962
2023-08-20,1.962
2023-08-21,1.973
2023-08-22,1.988
2023-08-23,1.957
2023-08-24,1.978
2023-08-25,1.98
2023-08-26,1.98
2023-08-27,1.98
2023-08-28,1.973
2023-08-29,1.976
2023-08-30,1.992
2023-08-31,1.992
2023-09-01,1.966
2023-09-02,1.966
2023-09-03,1.966
2023-09-04,1.966
2023-09-05,2.057
2023-09-06,2.056
2023-09-07,2.088
2023-09-08,2.091
2023-09-09,2.091
2023-09-10,2.091
2023-09-11,2.074
2023-09-12,2.05
2023-09-13,2.069
2023-09-14,2.036
2023-09-15,2.063
2023-09-16,2.063
2023-09-17,2.063
2023-09-18,2.066
2023-09-19,2.089
2023-09-20,2.097
2023-09-21,2.13
2023-09-22,2.144
2023-09-23,2.144
2023-09-24,2.144
2023-09-25,2.132
2023-09-26,2.165
2023-09-27,2.156
2023-09-28,2.118
2023-09-29,2.152
2023-09-30,2.152
2023-10-01,2.152
2023-10-02,2.175
2023-10-03,2.203
2023-10-04,2.221
2023-10-05,2.207
2023-10-06,2.197
2023-10-07,2.197
2023-10-08,2.197
2023-10-09,2.164
2023-10-10,2.13
2023-10-11,2.104
2023-10-12,2.143
2023-10-13,2.163
2023-10-14,2.163
2023-10-15,2.163
2023-10-16,2.126
2023-10-17,2.111
2023-10-18,2.17
2023-10-19,2.205
2023-10-20,2.19
2023-10-21,2.19
2023-10-22,2.19
2023-10-23,2.207
2023-10-24,2.255
2023-10-25,2.285
2023-10-26,2.257
2023-10-27,2.293
2023-10-28,2.293
2023-10-29,2.293
2023-10-30,2.266
2023-10-31,2.23
2023-11-01,2.183
2023-11-02,2.14
2023-11-03,2.139
2023-11-04,2.139
2023-11-05,2.139
2023-11-06,2.158
2023-11-07,2.185
2023-11-08,2.193
2023-11-09,2.191
2023-11-10,2.17
2023-11-11,2.17
2023-11-12,2.17
2023-11-13,2.179
2023-11-14,2.105
2023-11-15,2.101
2023-11-16,2.126
2023-11-17,2.103
2023-11-18,2.103
2023-11-19,2.103
2023-11-20,2.095
2023-11-21,2.141
2023-11-22,2.132
2023-11-23,2.132
2023-11-24,2.109
2023-11-25,2.109
2023-11-26,2.109
2023-11-27,2.15
2023-11-28,2.172
2023-11-29,2.157
2023-11-30,2.139
2023-12-01,2.094
2023-12-02,2.094
2023-12-03,2.094
2023-12-04,2.057
2023-12-05,2.104
2023-12-06,2.11
2023-12-07,2.082
2023-12-08,2.07
2023-12-09,2.07
2023-12-10,2.07
2023-12-11,2.055
2023-12-12,2.052
2023-12-13,2.019
2023-12-14,1.949
2023-12-15,1.983
2023-12-16,1.983
2023-12-17,1.983
2023-12-18,1.988
2023-12-19,1.967
2023-12-20,1.99
2023-12-21,1.965
2023-12-22,1.946
2023-12-23,1.946
2023-12-24,1.946
2023-12-25,1.946
2023-12-26,1.929
2023-12-27,1.923
2023-12-28,1.926
2023-12-29,1.939
2023-12-30,1.939
2023-12-31,1.939
2024-01-01,1.939
2024-01-02,1.935
2024-01-03,1.974
2024-01-04,1.97
2024-01-05,1.968
2024-01-06,1.968
2024-01-07,1.968
2024-01-08,1.935
2024-01-09,1.97
2024-01-10,1.975
2024-01-11,1.991
2024-01-12,1.992
2024-01-13,1.992
2024-01-14,1.992
2024-01-15,1.992
2024-01-16,1.979
2024-01-17,2.003
2024-01-18,1.996
2024-01-19,1.987
2024-01-20,1.987
2024-01-21,1.987
2024-01-22,1.965
2024-01-23,1.855
2024-01-24,1.863
2024-01-25,1.843
2024-01-26,1.84
2024-01-27,1.84
2024-01-28,1.84
2024-01-29,1.824
2024-01-30,1.832
2024-01-31,1.9
2024-02-01,1.892
2024-02-02,1.911
2024-02-03,1.911
2024-02-04,1.911
2024-02-05,1.892
2024-02-06,1.869
2024-02-07,1.873
2024-02-08,1.854
2024-02-09,1.831
2024-02-10,1.831
2024-02-11,1.831
2024-02-12,1.8
2024-02-13,1.861
2024-02-14,1.856
2024-02-15,1.801
2024-02-16,1.84
2024-02-17,1.84
2024-02-18,1.84
2024-02-19,1.84
2024-02-20,1.858
2024-02-21,1.831
2024-02-22,1.839
2024-02-23,1.84
2024-02-24,1.84
2024-02-25,1.84
2024-02-26,1.86
2024-02-27,1.865
2024-02-28,1.862
2024-02-29,1.829
2024-03-01,1.817
2024-03-02,1.817
2024-03-03,1.817
2024-03-04,1.81
2024-03-05,1.792
2024-03-06,1.773
2024-03-07,1.75
2024-03-08,1.748
2024-03-09,1.748
2024-03-10,1.748
2024-03-11,1.75
2024-03-12,1.759
2024-03-13,1.748
2024-03-14,1.768
2024-03-15,1.766
2024-03-16,1.766
2024-03-17,1.766
2024-03-18,1.786
2024-03-19,1.784
2024-03-20,1.768
2024-03-21,1.775
2024-03-22,1.797
2024-03-23,1.797
2024-03-24,1.797
2024-03-25,1.78
2024-03-26,1.766
2024-03-27,1.732
2024-03-28,1.731
2024-03-29,1.731
2024-03-30,1.731
2024-03-31,1.731
2024-04-01,1.765
