,CAKE US Equity
2023-07-28,3.338
2023-07-29,3.338
2023-07-30,3.338
2023-07-31,3.362
2023-08-01,3.435
2023-08-02,3.387
2023-08-03,3.433
2023-08-04,3.409
2023-08-05,3.409
2023-08-06,3.409
2023-08-07,3.431
2023-08-08,3.458
2023-08-09,3.416
2023-08-10,3.499
2023-08-11,3.577
2023-08-12,3.577
2023-08-13,3.577
2023-08-14,3.63
2023-08-15,3.569
2023-08-16,3.671
2023-08-17,3.784
2023-08-18,3.793
2023-08-19,3.793
2023-08-20,3.793
2023-08-21,3.853
2023-08-22,3.805
2023-08-23,3.784
2023-08-24,3.816
2023-08-25,3.885
2023-08-26,3.885
2023-08-27,3.885
2023-08-28,3.888
2023-08-29,3.789
2023-08-30,3.796
2023-08-31,3.855
2023-09-01,3.855
2023-09-02,3.855
2023-09-03,3.855
2023-09-04,3.855
2023-09-05,4.031
2023-09-06,4.047
2023-09-07,3.998
2023-09-08,4.051
2023-09-09,4.051
2023-09-10,4.051
2023-09-11,4.103
2023-09-12,4.065
2023-09-13,4.105
2023-09-14,4.054
2023-09-15,4.029
2023-09-16,4.029
2023-09-17,4.029
2023-09-18,4.174
2023-09-19,4.15
2023-09-20,4.146
2023-09-21,4.211
2023-09-22,4.241
2023-09-23,4.241
2023-09-24,4.241
2023-09-25,4.244
2023-09-26,4.244
2023-09-27,4.215
2023-09-28,4.062
2023-09-29,4.052
2023-09-30,4.052
2023-10-01,4.052
2023-10-02,4.148
2023-10-03,4.295
2023-10-04,4.133
2023-10-05,4.121
2023-10-06,4.187
2023-10-07,4.187
2023-10-08,4.187
2023-10-09,4.137
2023-10-10,4.023
2023-10-11,4.028
2023-10-12,4.22
2023-10-13,4.222
2023-10-14,4.222
2023-10-15,4.222
2023-10-16,4.07
2023-10-17,3.784
2023-10-18,3.952
2023-10-19,3.942
2023-10-20,3.969
2023-10-21,3.969
2023-10-22,3.969
2023-10-23,4.021
2023-10-24,4.028
2023-10-25,4.02
2023-10-26,4.067
2023-10-27,4.086
2023-10-28,4.086
2023-10-29,4.086
2023-10-30,3.996
2023-10-31,3.936
2023-11-01,3.946
2023-11-02,3.869
2023-11-03,3.776
2023-11-04,3.776
2023-11-05,3.776
2023-11-06,3.811
2023-11-07,3.818
2023-11-08,3.867
2023-11-09,3.83
2023-11-10,3.818
2023-11-11,3.818
2023-11-12,3.818
2023-11-13,3.74
2023-11-14,3.574
2023-11-15,3.517
2023-11-16,3.619
2023-11-17,3.574
2023-11-18,3.574
2023-11-19,3.574
2023-11-20,3.556
2023-11-21,3.615
2023-11-22,3.566
2023-11-23,3.566
2023-11-24,3.58
2023-11-25,3.58
2023-11-26,3.58
2023-11-27,3.584
2023-11-28,3.611
2023-11-29,3.652
2023-11-30,3.713
2023-12-01,3.539
2023-12-02,3.539
2023-12-03,3.539
2023-12-04,3.526
2023-12-05,3.609
2023-12-06,3.505
2023-12-07,3.443
2023-12-08,3.498
2023-12-09,3.498
2023-12-10,3.498
2023-12-11,3.49
2023-12-12,3.546
2023-12-13,3.482
2023-12-14,3.387
2023-12-15,3.415
2023-12-16,3.415
2023-12-17,3.415
2023-12-18,3.41
2023-12-19,3.308
2023-12-20,3.354
2023-12-21,3.279
2023-12-22,3.258
2023-12-23,3.258
2023-12-24,3.258
2023-12-25,3.258
2023-12-26,3.24
2023-12-27,3.22
2023-12-28,3.295
2023-12-29,3.325
2023-12-30,3.325
2023-12-31,3.325
2024-01-01,3.325
2024-01-02,3.387
2024-01-03,3.507
2024-01-04,3.482
2024-01-05,3.482
2024-01-06,3.482
2024-01-07,3.482
2024-01-08,3.385
2024-01-09,3.414
2024-01-10,3.4
2024-01-11,3.519
2024-01-12,3.593
2024-01-13,3.593
2024-01-14,3.593
2024-01-15,3.593
2024-01-16,3.625
2024-01-17,3.621
2024-01-18,3.564
2024-01-19,3.559
2024-01-20,3.559
2024-01-21,3.559
2024-01-22,3.417
2024-01-23,3.449
2024-01-24,3.489
2024-01-25,3.462
2024-01-26,3.468
2024-01-27,3.468
2024-01-28,3.468
2024-01-29,3.34
2024-01-30,3.369
2024-01-31,3.386
2024-02-01,3.257
2024-02-02,3.286
2024-02-03,3.286
2024-02-04,3.286
2024-02-05,3.404
2024-02-06,3.414
2024-02-07,3.403
2024-02-08,3.266
2024-02-09,3.315
2024-02-10,3.315
2024-02-11,3.315
2024-02-12,3.309
2024-02-13,3.405
2024-02-14,3.444
2024-02-15,3.334
2024-02-16,3.332
2024-02-17,3.332
2024-02-18,3.332
2024-02-19,3.332
2024-02-20,3.348
2024-02-21,3.4
2024-02-22,3.257
2024-02-23,3.21
2024-02-24,3.21
2024-02-25,3.21
2024-02-26,3.227
2024-02-27,3.244
2024-02-28,3.268
2024-02-29,3.253
2024-03-01,3.25
2024-03-02,3.25
2024-03-03,3.25
2024-03-04,3.269
2024-03-05,3.185
2024-03-06,3.089
2024-03-07,3.111
2024-03-08,3.094
2024-03-09,3.094
2024-03-10,3.094
2024-03-11,3.145
2024-03-12,3.158
2024-03-13,3.115
2024-03-14,3.176
2024-03-15,3.194
2024-03-16,3.194
2024-03-17,3.194
2024-03-18,3.203
2024-03-19,3.16
2024-03-20,3.131
2024-03-21,3.242
2024-03-22,3.293
2024-03-23,3.293
2024-03-24,3.293
2024-03-25,3.315
2024-03-26,3.302
2024-03-27,3.14
2024-03-28,3.159
2024-03-29,3.159
2024-03-30,3.159
2024-03-31,3.159
2024-04-01,3.12
2024-04-02,3.092
2024-04-03,3.081
2024-04-04,3.273
2024-04-05,3.33
2024-04-06,3.33
2024-04-07,3.33
2024-04-08,3.31
