,CXT US Equity
2023-08-19,3.383
2023-08-20,3.383
2023-08-21,3.41
2023-08-22,3.419
2023-08-23,3.364
2023-08-24,3.364
2023-08-25,3.364
2023-08-26,3.364
2023-08-27,3.364
2023-08-28,3.364
2023-08-29,0.954
2023-08-30,0.947
2023-08-31,0.949
2023-09-01,0.933
2023-09-02,0.933
2023-09-03,0.933
2023-09-04,0.933
2023-09-05,0.982
2023-09-06,0.973
2023-09-07,0.977
2023-09-08,0.981
2023-09-09,0.981
2023-09-10,0.981
2023-09-11,0.986
2023-09-12,0.984
2023-09-13,0.986
2023-09-14,0.976
2023-09-15,0.984
2023-09-16,0.984
2023-09-17,0.984
2023-09-18,0.972
2023-09-19,0.962
2023-09-20,0.981
2023-09-21,0.994
2023-09-22,0.999
2023-09-23,0.999
2023-09-24,0.999
2023-09-25,0.997
2023-09-26,1.017
2023-09-27,1.014
2023-09-28,1.003
2023-09-29,1.013
2023-09-30,1.013
2023-10-01,1.013
2023-10-02,1.034
2023-10-03,1.062
2023-10-04,1.052
2023-10-05,1.047
2023-10-06,1.03
2023-10-07,1.03
2023-10-08,1.03
2023-10-09,1.024
2023-10-10,1.024
2023-10-11,1.03
2023-10-12,1.059
2023-10-13,1.069
2023-10-14,1.069
2023-10-15,1.069
2023-10-16,1.068
2023-10-17,1.044
2023-10-18,1.091
2023-10-19,1.092
2023-10-20,1.109
2023-10-21,1.109
2023-10-22,1.109
2023-10-23,1.115
2023-10-24,1.088
2023-10-25,1.07
2023-10-26,1.087
2023-10-27,1.106
2023-10-28,1.106
2023-10-29,1.106
2023-10-30,1.106
2023-10-31,1.083
2023-11-01,1.067
2023-11-02,1.059
2023-11-03,1.039
2023-11-04,1.039
2023-11-05,1.039
2023-11-06,1.046
2023-11-07,1.131
2023-11-08,1.137
2023-11-09,1.127
2023-11-10,1.103
2023-11-11,1.103
2023-11-12,1.103
2023-11-13,1.102
2023-11-14,1.056
2023-11-15,1.076
2023-11-16,1.092
2023-11-17,1.058
2023-11-18,1.058
2023-11-19,1.058
2023-11-20,1.064
2023-11-21,1.074
2023-11-22,1.07
2023-11-23,1.07
2023-11-24,1.066
2023-11-25,1.066
2023-11-26,1.066
2023-11-27,1.081
2023-11-28,1.103
2023-11-29,1.1
2023-11-30,1.091
2023-12-01,1.06
2023-12-02,1.06
2023-12-03,1.06
2023-12-04,1.057
2023-12-05,1.081
2023-12-06,1.111
2023-12-07,1.096
2023-12-08,1.099
2023-12-09,1.099
2023-12-10,1.099
2023-12-11,1.097
2023-12-12,1.108
2023-12-13,1.083
2023-12-14,1.057
2023-12-15,1.049
2023-12-16,1.049
2023-12-17,1.049
2023-12-18,0.986
2023-12-19,0.986
2023-12-20,0.983
2023-12-21,0.963
2023-12-22,0.948
2023-12-23,0.948
2023-12-24,0.948
2023-12-25,0.948
2023-12-26,0.955
2023-12-27,0.962
2023-12-28,0.973
2023-12-29,0.987
2023-12-30,0.987
2023-12-31,0.987
2024-01-01,0.987
2024-01-02,0.984
2024-01-03,1.032
2024-01-04,1.04
2024-01-05,1.035
2024-01-06,1.035
2024-01-07,1.035
2024-01-08,1.02
2024-01-09,1.031
2024-01-10,1.021
2024-01-11,1.01
2024-01-12,1.013
2024-01-13,1.013
2024-01-14,1.013
2024-01-15,1.013
2024-01-16,1.03
2024-01-17,1.022
2024-01-18,1.006
2024-01-19,0.978
2024-01-20,0.978
2024-01-21,0.978
2024-01-22,0.955
2024-01-23,0.957
2024-01-24,0.973
2024-01-25,0.963
2024-01-26,0.968
2024-01-27,0.968
2024-01-28,0.968
2024-01-29,0.965
2024-01-30,0.945
2024-01-31,0.964
2024-02-01,0.95
2024-02-02,0.942
2024-02-03,0.942
2024-02-04,0.942
2024-02-05,0.957
2024-02-06,0.956
2024-02-07,0.954
2024-02-08,0.949
2024-02-09,0.933
2024-02-10,0.933
2024-02-11,0.933
2024-02-12,0.934
2024-02-13,0.957
2024-02-14,0.935
2024-02-15,0.956
2024-02-16,1.092
2024-02-17,1.092
2024-02-18,1.092
2024-02-19,1.092
2024-02-20,1.096
2024-02-21,1.095
2024-02-22,1.066
2024-02-23,1.06
2024-02-24,1.06
2024-02-25,1.06
2024-02-26,1.055
2024-02-27,1.093
2024-02-28,1.103
2024-02-29,1.096
2024-03-01,1.08
2024-03-02,1.08
2024-03-03,1.08
2024-03-04,1.075
2024-03-05,1.082
2024-03-06,1.071
2024-03-07,1.063
2024-03-08,1.074
2024-03-09,1.074
2024-03-10,1.074
2024-03-11,1.074
2024-03-12,1.062
2024-03-13,1.053
2024-03-14,1.069
2024-03-15,1.053
2024-03-16,1.053
2024-03-17,1.053
2024-03-18,1.056
2024-03-19,1.059
2024-03-20,1.061
2024-03-21,1.051
2024-03-22,1.052
2024-03-23,1.052
2024-03-24,1.052
2024-03-25,1.061
2024-03-26,1.068
2024-03-27,1.04
2024-03-28,1.034
2024-03-29,1.034
2024-03-30,1.034
2024-03-31,1.034
2024-04-01,1.049
2024-04-02,1.074
2024-04-03,1.094
2024-04-04,1.113
2024-04-05,1.109
2024-04-06,1.109
2024-04-07,1.109
2024-04-08,1.068
