,INGR US Equity
2023-07-17,2.976
2023-07-18,2.976
2023-07-19,3.008
2023-07-20,2.983
2023-07-21,2.969
2023-07-22,2.969
2023-07-23,2.969
2023-07-24,2.96
2023-07-25,2.96
2023-07-26,2.935
2023-07-27,2.971
2023-07-28,2.942
2023-07-29,2.942
2023-07-30,2.942
2023-07-31,2.921
2023-08-01,2.9
2023-08-02,2.91
2023-08-03,2.931
2023-08-04,2.967
2023-08-05,2.967
2023-08-06,2.967
2023-08-07,2.965
2023-08-08,3.121
2023-08-09,3.105
2023-08-10,3.179
2023-08-11,3.22
2023-08-12,3.22
2023-08-13,3.22
2023-08-14,3.224
2023-08-15,3.258
2023-08-16,3.251
2023-08-17,3.227
2023-08-18,3.184
2023-08-19,3.184
2023-08-20,3.184
2023-08-21,3.165
2023-08-22,3.155
2023-08-23,3.124
2023-08-24,3.13
2023-08-25,3.086
2023-08-26,3.086
2023-08-27,3.086
2023-08-28,3.091
2023-08-29,3.086
2023-08-30,3.091
2023-08-31,3.089
2023-09-01,3.096
2023-09-02,3.096
2023-09-03,3.096
2023-09-04,3.096
2023-09-05,3.16
2023-09-06,3.164
2023-09-07,3.193
2023-09-08,3.182
2023-09-09,3.182
2023-09-10,3.182
2023-09-11,3.15
2023-09-12,3.155
2023-09-13,3.21
2023-09-14,3.205
2023-09-15,3.215
2023-09-16,3.215
2023-09-17,3.215
2023-09-18,3.189
2023-09-19,3.192
2023-09-20,3.178
2023-09-21,3.171
2023-09-22,3.193
2023-09-23,3.193
2023-09-24,3.193
2023-09-25,3.228
2023-09-26,3.237
2023-09-27,3.264
2023-09-28,3.245
2023-09-29,3.218
2023-09-30,3.218
2023-10-01,3.218
2023-10-02,3.27
2023-10-03,3.298
2023-10-04,3.284
2023-10-05,3.331
2023-10-06,3.36
2023-10-07,3.36
2023-10-08,3.36
2023-10-09,3.332
2023-10-10,3.346
2023-10-11,3.375
2023-10-12,3.471
2023-10-13,3.455
2023-10-14,3.455
2023-10-15,3.455
2023-10-16,3.42
2023-10-17,3.381
2023-10-18,3.412
2023-10-19,3.49
2023-10-20,3.501
2023-10-21,3.501
2023-10-22,3.501
2023-10-23,3.53
2023-10-24,3.443
2023-10-25,3.418
2023-10-26,3.39
2023-10-27,3.417
2023-10-28,3.417
2023-10-29,3.417
2023-10-30,3.387
2023-10-31,3.384
2023-11-01,3.402
2023-11-02,3.337
2023-11-03,3.302
2023-11-04,3.302
2023-11-05,3.302
2023-11-06,3.311
2023-11-07,3.136
2023-11-08,3.193
2023-11-09,3.149
2023-11-10,3.119
2023-11-11,3.119
2023-11-12,3.119
2023-11-13,3.126
2023-11-14,3.097
2023-11-15,3.087
2023-11-16,3.109
2023-11-17,3.097
2023-11-18,3.097
2023-11-19,3.097
2023-11-20,3.102
2023-11-21,3.099
2023-11-22,3.066
2023-11-23,3.066
2023-11-24,3.076
2023-11-25,3.076
2023-11-26,3.076
2023-11-27,3.083
2023-11-28,3.11
2023-11-29,3.158
2023-11-30,3.118
2023-12-01,3.056
2023-12-02,3.056
2023-12-03,3.056
2023-12-04,3.022
2023-12-05,3.031
2023-12-06,3.022
2023-12-07,3.012
2023-12-08,3.012
2023-12-09,3.012
2023-12-10,3.012
2023-12-11,2.994
2023-12-12,2.988
2023-12-13,2.928
2023-12-14,2.948
2023-12-15,3.002
2023-12-16,3.002
2023-12-17,3.002
2023-12-18,2.991
2023-12-19,2.975
2023-12-20,2.997
2023-12-21,2.965
2023-12-22,2.945
2023-12-23,2.945
2023-12-24,2.945
2023-12-25,2.945
2023-12-26,2.927
2023-12-27,2.939
2023-12-28,2.936
2023-12-29,2.924
2023-12-30,2.924
2023-12-31,2.924
2024-01-01,2.924
2024-01-02,2.893
2024-01-03,2.938
2024-01-04,2.969
2024-01-05,2.98
2024-01-06,2.98
2024-01-07,2.98
2024-01-08,2.968
2024-01-09,2.961
2024-01-10,2.949
2024-01-11,2.905
2024-01-12,2.888
2024-01-13,2.888
2024-01-14,2.888
2024-01-15,2.888
2024-01-16,2.897
2024-01-17,2.882
2024-01-18,2.882
2024-01-19,2.887
2024-01-20,2.887
2024-01-21,2.887
2024-01-22,2.905
2024-01-23,2.914
2024-01-24,2.962
2024-01-25,2.932
2024-01-26,2.909
2024-01-27,2.909
2024-01-28,2.909
2024-01-29,2.939
2024-01-30,2.91
2024-01-31,2.964
2024-02-01,2.87
2024-02-02,2.866
2024-02-03,2.866
2024-02-04,2.866
2024-02-05,2.883
2024-02-06,2.86
2024-02-07,2.835
2024-02-08,2.867
2024-02-09,2.925
2024-02-10,2.925
2024-02-11,2.925
2024-02-12,2.901
2024-02-13,2.919
2024-02-14,2.856
2024-02-15,2.757
2024-02-16,2.775
2024-02-17,2.775
2024-02-18,2.775
2024-02-19,2.775
2024-02-20,2.734
2024-02-21,2.75
2024-02-22,2.762
2024-02-23,2.755
2024-02-24,2.755
2024-02-25,2.755
2024-02-26,2.764
2024-02-27,2.751
2024-02-28,2.723
2024-02-29,2.693
2024-03-01,2.705
2024-03-02,2.705
2024-03-03,2.705
2024-03-04,2.7
2024-03-05,2.728
2024-03-06,2.737
2024-03-07,2.738
2024-03-08,2.711
2024-03-09,2.711
2024-03-10,2.711
2024-03-11,2.707
2024-03-12,2.7
2024-03-13,2.721
2024-03-14,2.759
2024-03-15,2.775
2024-03-16,2.775
2024-03-17,2.775
2024-03-18,2.76
2024-03-19,2.719
2024-03-20,2.731
2024-03-21,2.743
2024-03-22,2.718
2024-03-23,2.718
2024-03-24,2.718
2024-03-25,2.712
2024-03-26,2.709
2024-03-27,2.696
2024-03-28,2.707
2024-03-29,2.707
2024-03-30,2.707
2024-03-31,2.707
2024-04-01,2.698
2024-04-02,2.718
2024-04-03,2.765
2024-04-04,2.75
2024-04-05,2.766
2024-04-06,2.766
2024-04-07,2.766
2024-04-08,2.792
