2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,0.994
2021-10-09,0.994
2021-10-10,0.994
2021-10-11,1.003
2021-10-12,0.998
2021-10-13,0.999
2021-10-14,0.976
2021-10-15,0.963
2021-10-16,0.963
2021-10-17,0.963
2021-10-18,0.967
2021-10-19,0.963
2021-10-20,0.953
2021-10-21,1.005
2021-10-22,1.007
2021-10-23,1.007
2021-10-24,1.007
2021-10-25,1.012
2021-10-26,1.024
2021-10-27,1.033
2021-10-28,1.031
2021-10-29,1.054
2021-10-30,1.054
2021-10-31,1.054
2021-11-01,1.026
2021-11-02,1.021
2021-11-03,1.015
2021-11-04,1.014
2021-11-05,0.99
2021-11-06,0.99
2021-11-07,0.99
2021-11-08,1.0
2021-11-09,1.017
2021-11-10,1.012
2021-11-11,1.006
2021-11-12,0.994
2021-11-13,0.994
2021-11-14,0.994
2021-11-15,0.992
2021-11-16,0.992
2021-11-17,0.996
2021-11-18,1.008
2021-11-19,1.015
2021-11-20,1.015
2021-11-21,1.015
2021-11-22,1.011
2021-11-23,0.992
2021-11-24,1.003
2021-11-25,1.003
2021-11-26,1.054
2021-11-27,1.054
2021-11-28,1.054
2021-11-29,1.061
2021-11-30,1.085
2021-12-01,1.101
2021-12-02,1.056
2021-12-03,1.056
2021-12-04,1.056
2021-12-05,1.056
2021-12-06,1.027
2021-12-07,1.022
2021-12-08,1.019
2021-12-09,1.024
2021-12-10,1.021
2021-12-11,1.021
2021-12-12,1.021
2021-12-13,1.028
2021-12-14,1.023
2021-12-15,1.018
2021-12-16,1.022
2021-12-17,1.047
2021-12-18,1.047
2021-12-19,1.047
2021-12-20,1.081
2021-12-21,1.035
2021-12-22,1.023
2021-12-23,1.013
2021-12-24,1.013
2021-12-25,1.013
2021-12-26,1.013
2021-12-27,1.006
2021-12-28,0.997
2021-12-29,0.991
2021-12-30,0.997
2021-12-31,1.002
2022-01-01,1.002
2022-01-02,1.002
2022-01-03,0.989
2022-01-04,0.964
2022-01-05,1.0
2022-01-06,0.982
2022-01-07,0.965
2022-01-08,0.965
2022-01-09,0.965
2022-01-10,0.963
2022-01-11,0.952
2022-01-12,0.933
2022-01-13,0.934
2022-01-14,0.918
2022-01-15,0.918
2022-01-16,0.918
2022-01-17,0.918
2022-01-18,0.925
2022-01-19,0.934
2022-01-20,0.929
2022-01-21,0.951
2022-01-22,0.951
2022-01-23,0.951
2022-01-24,0.941
2022-01-25,0.946
2022-01-26,0.945
2022-01-27,0.96
2022-01-28,0.951
2022-01-29,0.951
2022-01-30,0.951
2022-01-31,0.949
2022-02-01,0.944
2022-02-02,0.933
2022-02-03,0.937
2022-02-04,0.923
2022-02-05,0.923
2022-02-06,0.923
2022-02-07,0.928
2022-02-08,0.909
2022-02-09,0.907
2022-02-10,0.908
2022-02-11,0.915
2022-02-12,0.915
2022-02-13,0.915
2022-02-14,0.926
2022-02-15,0.913
2022-02-16,0.91
2022-02-17,0.921
2022-02-18,0.917
2022-02-19,0.917
2022-02-20,0.917
2022-02-21,0.917
2022-02-22,0.926
2022-02-23,0.933
2022-02-24,0.962
2022-02-25,0.93
2022-02-26,0.93
2022-02-27,0.93
2022-02-28,0.954
2022-03-01,0.993
2022-03-02,0.964
2022-03-03,0.967
2022-03-04,0.991
2022-03-05,0.991
2022-03-06,0.991
2022-03-07,1.022
2022-03-08,1.018
2022-03-09,0.988
2022-03-10,1.003
2022-03-11,0.995
2022-03-12,0.995
2022-03-13,0.995
2022-03-14,0.992
2022-03-15,0.986
2022-03-16,0.968
2022-03-17,0.977
2022-03-18,0.981
2022-03-19,0.981
2022-03-20,0.981
2022-03-21,0.968
2022-03-22,0.95
2022-03-23,0.967
2022-03-24,0.959
2022-03-25,0.942
2022-03-26,0.942
2022-03-27,0.942
2022-03-28,0.944
2022-03-29,0.936
2022-03-30,0.943
2022-03-31,0.957
2022-04-01,0.956
2022-04-02,0.956
2022-04-03,0.956
2022-04-04,0.971
2022-04-05,0.953
2022-04-06,0.946
2022-04-07,0.947
2022-04-08,0.93
2022-04-09,0.93
2022-04-10,0.93
2022-04-11,0.927
2022-04-12,0.94
2022-04-13,0.932
2022-04-14,0.926
2022-04-15,0.926
2022-04-16,0.926
2022-04-17,0.926
2022-04-18,0.936
2022-04-19,0.928
2022-04-20,0.905
2022-04-21,0.9
2022-04-22,0.921
2022-04-23,0.921
2022-04-24,0.921
2022-04-25,0.934
2022-04-26,0.953
2022-04-27,0.948
2022-04-28,0.936
2022-04-29,0.972
2022-04-30,0.972
2022-05-01,0.972
2022-05-02,0.968
2022-05-03,0.959
2022-05-04,0.931
2022-05-05,0.955
2022-05-06,0.95
2022-05-07,0.95
2022-05-08,0.95
2022-05-09,0.957
2022-05-10,0.969
2022-05-11,0.971
2022-05-12,0.991
2022-05-13,0.98
2022-05-14,0.98
2022-05-15,0.98
2022-05-16,0.98
2022-05-17,0.959
2022-05-18,0.984
2022-05-19,1.004
2022-05-20,1.008
2022-05-21,1.008
2022-05-22,1.008
2022-05-23,0.986
2022-05-24,0.995
2022-05-25,0.99
2022-05-26,0.973
2022-05-27,0.961
2022-05-28,0.961
2022-05-29,0.961
2022-05-30,0.961
2022-05-31,0.966
2022-06-01,0.969
2022-06-02,0.962
2022-06-03,0.982
2022-06-04,0.982
2022-06-05,0.982
2022-06-06,0.969
2022-06-07,0.956
2022-06-08,0.974
2022-06-09,0.992
2022-06-10,1.031
2022-06-11,1.031
2022-06-12,1.031
2022-06-13,1.072
2022-06-14,1.059
2022-06-15,1.015
2022-06-16,1.047
2022-06-17,1.028
2022-06-18,1.028
2022-06-19,1.028
2022-06-20,1.028
2022-06-21,0.999
2022-06-22,1.007
2022-06-23,1.004
2022-06-24,0.959
2022-06-25,0.959
2022-06-26,0.959
2022-06-27,0.962
2022-06-28,0.97
2022-06-29,0.971
2022-06-30,0.976
2022-07-01,0.946
2022-07-02,0.946
2022-07-03,0.946
2022-07-04,0.946
2022-07-05,0.973
2022-07-06,0.964
2022-07-07,0.959
2022-07-08,0.956
2022-07-09,0.956
2022-07-10,0.956
2022-07-11,0.944
2022-07-12,0.948
2022-07-13,0.969
2022-07-14,0.976
2022-07-15,0.96
2022-07-16,0.96
2022-07-17,0.96
2022-07-18,0.967
2022-07-19,0.944
2022-07-20,0.952
2022-07-21,0.942
2022-07-22,0.943
2022-07-23,0.943
2022-07-24,0.943
2022-07-25,0.936
2022-07-26,0.943
2022-07-27,0.937
2022-07-28,0.954
2022-07-29,0.942
2022-07-30,0.942
2022-07-31,0.942
2022-08-01,0.958
2022-08-02,0.97
2022-08-03,0.959
2022-08-04,0.971
2022-08-05,0.97
2022-08-06,0.97
2022-08-07,0.97
2022-08-08,0.967
2022-08-09,0.948
2022-08-10,0.934
2022-08-11,0.935
2022-08-12,0.919
2022-08-13,0.919
2022-08-14,0.919
2022-08-15,0.923
2022-08-16,0.917
2022-08-17,0.918
2022-08-18,0.904
2022-08-19,0.913
2022-08-20,0.913
2022-08-21,0.913
2022-08-22,0.94
2022-08-23,0.946
2022-08-24,0.943
2022-08-25,0.938
2022-08-26,0.961
2022-08-27,0.961
2022-08-28,0.961
2022-08-29,0.969
2022-08-30,0.97
2022-08-31,0.977
2022-09-01,0.973
2022-09-02,0.981
2022-09-03,0.981
2022-09-04,0.981
2022-09-05,0.981
2022-09-06,0.974
2022-09-07,0.951
2022-09-08,0.94
2022-09-09,0.924
2022-09-10,0.924
2022-09-11,0.924
2022-09-12,0.917
2022-09-13,0.931
2022-09-14,0.938
2022-09-15,0.932
2022-09-16,0.928
2022-09-17,0.928
2022-09-18,0.928
2022-09-19,0.918
2022-09-20,0.913
2022-09-21,0.912
2022-09-22,0.92
2022-09-23,0.947
2022-09-24,0.947
2022-09-25,0.947
2022-09-26,0.955
2022-09-27,0.961
2022-09-28,0.937
2022-09-29,0.944
2022-09-30,0.949
2022-10-01,0.949
2022-10-02,0.949
2022-10-03,0.927
2022-10-04,0.887
2022-10-05,0.888
2022-10-06,0.885
2022-10-07,0.891
2022-10-08,0.891
2022-10-09,0.891
2022-10-10,0.881
2022-10-11,0.885
2022-10-12,0.879
2022-10-13,0.851
2022-10-14,0.86
2022-10-15,0.86
2022-10-16,0.86
2022-10-17,0.848
2022-10-18,0.828
2022-10-19,0.833
2022-10-20,0.854
2022-10-21,0.827
2022-10-22,0.827
2022-10-23,0.827
2022-10-24,0.815
2022-10-25,0.818
2022-10-26,0.819
2022-10-27,0.837
2022-10-28,0.824
2022-10-29,0.824
2022-10-30,0.824
2022-10-31,0.809
2022-11-01,0.818
2022-11-02,0.832
2022-11-03,0.832
2022-11-04,0.819
2022-11-05,0.819
2022-11-06,0.819
2022-11-07,0.823
2022-11-08,0.824
2022-11-09,0.83
2022-11-10,0.82
2022-11-11,0.851
2022-11-12,0.851
2022-11-13,0.851
2022-11-14,0.844
2022-11-15,0.829
2022-11-16,0.829
2022-11-17,0.827
2022-11-18,0.821
2022-11-19,0.821
2022-11-20,0.821
2022-11-21,0.812
2022-11-22,0.803
2022-11-23,0.8
2022-11-24,0.8
2022-11-25,0.796
2022-11-26,0.796
2022-11-27,0.796
2022-11-28,0.804
2022-11-29,0.796
2022-11-30,0.779
2022-12-01,0.776
2022-12-02,0.771
2022-12-03,0.771
2022-12-04,0.771
2022-12-05,0.786
2022-12-06,0.784
2022-12-07,0.784
2022-12-08,0.794
2022-12-09,0.802
2022-12-10,0.802
2022-12-11,0.802
2022-12-12,0.796
2022-12-13,0.8
2022-12-14,0.791
2022-12-15,0.803
2022-12-16,0.802
2022-12-17,0.802
2022-12-18,0.802
2022-12-19,0.793
2022-12-20,0.79
2022-12-21,0.775
2022-12-22,0.789
2022-12-23,0.777
2022-12-24,0.777
2022-12-25,0.777
2022-12-26,0.777
2022-12-27,0.774
2022-12-28,0.779
2022-12-29,0.774
2022-12-30,0.775
2022-12-31,0.775
2023-01-01,0.775
2023-01-02,0.775
2023-01-03,0.778
2023-01-04,0.775
2023-01-05,0.772
2023-01-06,0.753
2023-01-07,0.753
2023-01-08,0.753
2023-01-09,0.772
2023-01-10,0.764
2023-01-11,0.761
2023-01-12,0.765
2023-01-13,0.766
2023-01-14,0.766
2023-01-15,0.766
2023-01-16,0.766
2023-01-17,0.77
2023-01-18,0.783
2023-01-19,0.791
2023-01-20,0.791
2023-01-21,0.791
2023-01-22,0.791
2023-01-23,0.789
2023-01-24,0.777
2023-01-25,0.769
2023-01-26,0.765
2023-01-27,0.776
2023-01-28,0.776
2023-01-29,0.776
2023-01-30,0.775
2023-01-31,0.768
2023-02-01,0.772
2023-02-02,0.795
2023-02-03,0.773
2023-02-04,0.773
2023-02-05,0.773
2023-02-06,0.764
2023-02-07,0.763
2023-02-08,0.763
2023-02-09,0.773
2023-02-10,0.764
2023-02-11,0.764
2023-02-12,0.764
2023-02-13,0.756
2023-02-14,0.768
2023-02-15,0.766
2023-02-16,0.763
2023-02-17,0.754
2023-02-18,0.754
2023-02-19,0.754
2023-02-20,0.754
2023-02-21,0.769
2023-02-22,0.771
2023-02-23,0.771
2023-02-24,0.761
2023-02-25,0.761
2023-02-26,0.761
2023-02-27,0.768
2023-02-28,0.763
2023-03-01,0.763
2023-03-02,0.768
2023-03-03,0.77
2023-03-04,0.77
2023-03-05,0.77
2023-03-06,0.769
2023-03-07,0.774
2023-03-08,0.784
2023-03-09,0.799
2023-03-10,0.815
2023-03-11,0.815
2023-03-12,0.815
2023-03-13,0.869
2023-03-14,0.836
2023-03-15,0.863
2023-03-16,0.853
2023-03-17,0.884
2023-03-18,0.884
2023-03-19,0.884
2023-03-20,0.863
2023-03-21,0.845
2023-03-22,0.867
2023-03-23,0.873
2023-03-24,0.87
2023-03-25,0.87
2023-03-26,0.87
2023-03-27,0.856
2023-03-28,0.853
2023-03-29,0.85
2023-03-30,0.847
2023-03-31,0.842
2023-04-01,0.842
2023-04-02,0.842
2023-04-03,0.846
2023-04-04,0.863
2023-04-05,0.856
2023-04-06,0.86
2023-04-07,0.86
2023-04-08,0.86
2023-04-09,0.86
2023-04-10,0.857
2023-04-11,0.863
2023-04-12,0.863
2023-04-13,0.865
2023-04-14,0.864
2023-04-15,0.864
2023-04-16,0.864
2023-04-17,0.85
2023-04-18,0.845
2023-04-19,0.844
2023-04-20,0.845
2023-04-21,0.861
2023-04-22,0.861
2023-04-23,0.861
2023-04-24,0.863
2023-04-25,0.871
2023-04-26,0.879
2023-04-27,0.863
2023-04-28,0.853
2023-04-29,0.853
2023-04-30,0.853
2023-05-01,0.849
2023-05-02,0.861
2023-05-03,0.871
2023-05-04,0.874
2023-05-05,0.855
2023-05-06,0.855
2023-05-07,0.855
2023-05-08,0.855
2023-05-09,0.852
2023-05-10,0.859
2023-05-11,0.858
2023-05-12,0.867
2023-05-13,0.867
2023-05-14,0.867
2023-05-15,0.863
2023-05-16,0.874
2023-05-17,0.86
2023-05-18,0.853
2023-05-19,0.858
2023-05-20,0.858
2023-05-21,0.858
2023-05-22,0.857
2023-05-23,0.864
2023-05-24,0.876
2023-05-25,0.881
2023-05-26,0.882
2023-05-27,0.882
2023-05-28,0.882
2023-05-29,0.882
2023-05-30,0.883
2023-05-31,0.904
2023-06-01,0.899
2023-06-02,0.871
2023-06-03,0.871
2023-06-04,0.871
2023-06-05,0.88
2023-06-06,0.874
2023-06-07,0.862
2023-06-08,0.866
2023-06-09,0.863
2023-06-10,0.863
2023-06-11,0.863
2023-06-12,0.86
2023-06-13,0.85
2023-06-14,0.871
2023-06-15,0.86
2023-06-16,0.862
2023-06-17,0.862
2023-06-18,0.862
2023-06-19,0.862
2023-06-20,0.873
2023-06-21,0.872
2023-06-22,0.876
2023-06-23,0.876
2023-06-24,0.876
2023-06-25,0.876
2023-06-26,0.87
2023-06-27,0.861
2023-06-28,0.867
2023-06-29,0.855
2023-06-30,0.85
2023-07-01,0.85
2023-07-02,0.85
2023-07-03,0.843
2023-07-04,0.843
2023-07-05,0.848
2023-07-06,0.838
2023-07-07,0.833
2023-07-08,0.833
2023-07-09,0.833
2023-07-10,0.832
2023-07-11,0.828
2023-07-12,0.834
2023-07-13,0.843
2023-07-14,0.846
2023-07-15,0.846
2023-07-16,0.846
2023-07-17,0.838
2023-07-18,0.828
2023-07-19,0.827
2023-07-20,0.811
2023-07-21,0.811
2023-07-22,0.811
2023-07-23,0.811
2023-07-24,0.812
2023-07-25,0.815
2023-07-26,0.815
2023-07-27,0.845
2023-07-28,0.839
2023-07-29,0.839
2023-07-30,0.839
2023-07-31,0.84
2023-08-01,0.837
2023-08-02,0.83
2023-08-03,0.826
2023-08-04,0.829
2023-08-05,0.829
2023-08-06,0.829
2023-08-07,0.816
2023-08-08,0.825
2023-08-09,0.831
2023-08-10,0.829
2023-08-11,0.823
2023-08-12,0.823
2023-08-13,0.823
2023-08-14,0.821
2023-08-15,0.833
2023-08-16,0.83
2023-08-17,0.841
2023-08-18,0.838
2023-08-19,0.838
2023-08-20,0.838
2023-08-21,0.835
2023-08-22,0.848
2023-08-23,0.847
2023-08-24,0.845
2023-08-25,0.845
2023-08-26,0.845
2023-08-27,0.845
2023-08-28,0.844
2023-08-29,0.843
2023-08-30,0.838
2023-08-31,0.844
2023-09-01,0.845
2023-09-02,0.845
2023-09-03,0.845
2023-09-04,0.845
2023-09-05,0.865
2023-09-06,0.867
2023-09-07,0.867
2023-09-08,0.863
2023-09-09,0.863
2023-09-10,0.863
2023-09-11,0.863
2023-09-12,0.855
2023-09-13,0.858
2023-09-14,0.85
2023-09-15,0.857
2023-09-16,0.857
2023-09-17,0.857
2023-09-18,0.853
2023-09-19,0.847
2023-09-20,0.849
2023-09-21,0.856
2023-09-22,0.854
2023-09-23,0.854
2023-09-24,0.854
2023-09-25,0.847
2023-09-26,0.858
2023-09-27,0.861
2023-09-28,0.853
2023-09-29,0.859
2023-09-30,0.859
2023-10-01,0.859
2023-10-02,0.86
2023-10-03,0.862
2023-10-04,0.854
2023-10-05,0.846
2023-10-06,0.82
2023-10-07,0.82
2023-10-08,0.82
2023-10-09,0.821
2023-10-10,0.82
2023-10-11,0.817
2023-10-12,0.817
2023-10-13,0.817
2023-10-14,0.817
2023-10-15,0.817
2023-10-16,0.796
2023-10-17,0.789
2023-10-18,0.798
2023-10-19,0.806
2023-10-20,0.831
2023-10-21,0.831
2023-10-22,0.831
2023-10-23,0.823
2023-10-24,0.823
2023-10-25,0.825
2023-10-26,0.814
2023-10-27,0.825
2023-10-28,0.825
2023-10-29,0.825
2023-10-30,0.824
2023-10-31,0.794
2023-11-01,0.794
2023-11-02,0.797
2023-11-03,0.788
2023-11-04,0.788
2023-11-05,0.788
2023-11-06,0.796
2023-11-07,0.802
2023-11-08,0.805
2023-11-09,0.804
2023-11-10,0.792
2023-11-11,0.792
2023-11-12,0.792
2023-11-13,0.79
2023-11-14,0.781
2023-11-15,0.792
2023-11-16,0.787
2023-11-17,0.781
2023-11-18,0.781
2023-11-19,0.781
2023-11-20,0.783
2023-11-21,0.772
2023-11-22,0.767
2023-11-23,0.767
2023-11-24,0.761
2023-11-25,0.761
2023-11-26,0.761
2023-11-27,0.763
2023-11-28,0.768
2023-11-29,0.768
2023-11-30,0.758
2023-12-01,0.757
2023-12-02,0.757
2023-12-03,0.757
2023-12-04,0.75
2023-12-05,0.753
2023-12-06,0.758
2023-12-07,0.764
2023-12-08,0.763
2023-12-09,0.763
2023-12-10,0.763
2023-12-11,0.757
2023-12-12,0.75
2023-12-13,0.754
2023-12-14,0.761
2023-12-15,0.766
2023-12-16,0.766
2023-12-17,0.766
