2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,0.263
2021-11-04,0.255
2021-11-05,0.244
2021-11-06,0.244
2021-11-07,0.244
2021-11-08,0.248
2021-11-09,0.246
2021-11-10,0.248
2021-11-11,0.249
2021-11-12,0.249
2021-11-13,0.249
2021-11-14,0.249
2021-11-15,0.25
2021-11-16,0.249
2021-11-17,0.251
2021-11-18,0.251
2021-11-19,0.25
2021-11-20,0.25
2021-11-21,0.25
2021-11-22,0.247
2021-11-23,0.247
2021-11-24,0.251
2021-11-25,0.251
2021-11-26,0.264
2021-11-27,0.264
2021-11-28,0.264
2021-11-29,0.265
2021-11-30,0.271
2021-12-01,0.27
2021-12-02,0.26
2021-12-03,0.261
2021-12-04,0.261
2021-12-05,0.261
2021-12-06,0.258
2021-12-07,0.255
2021-12-08,0.251
2021-12-09,0.256
2021-12-10,0.256
2021-12-11,0.256
2021-12-12,0.256
2021-12-13,0.259
2021-12-14,0.263
2021-12-15,0.262
2021-12-16,0.262
2021-12-17,0.262
2021-12-18,0.262
2021-12-19,0.262
2021-12-20,0.262
2021-12-21,0.262
2021-12-22,0.262
2021-12-23,0.262
2021-12-24,0.262
2021-12-25,0.262
2021-12-26,0.262
2021-12-27,0.262
2021-12-28,0.262
2021-12-29,0.262
2021-12-30,0.262
2021-12-31,0.262
2022-01-01,0.262
2022-01-02,0.262
2022-01-03,0.262
2022-01-04,0.262
2022-01-05,0.262
2022-01-06,0.262
2022-01-07,0.262
2022-01-08,0.262
2022-01-09,0.262
2022-01-10,0.262
2022-01-11,0.262
2022-01-12,0.262
2022-01-13,0.262
2022-01-14,0.262
2022-01-15,0.262
2022-01-16,0.262
2022-01-17,0.262
2022-01-18,0.262
2022-01-19,0.262
2022-01-20,0.262
2022-01-21,0.262
2022-01-22,0.262
2022-01-23,0.262
2022-01-24,0.262
2022-01-25,0.262
2022-01-26,0.262
2022-01-27,0.262
2022-01-28,0.262
2022-01-29,0.262
2022-01-30,0.262
2022-01-31,0.262
2022-02-01,0.445
2022-02-02,0.448
2022-02-03,0.454
2022-02-04,0.451
2022-02-05,0.451
2022-02-06,0.451
2022-02-07,0.456
2022-02-08,0.451
2022-02-09,0.448
2022-02-10,0.455
2022-02-11,0.456
2022-02-12,0.456
2022-02-13,0.456
2022-02-14,0.455
2022-02-15,0.445
2022-02-16,0.447
2022-02-17,0.457
2022-02-18,0.454
2022-02-19,0.454
2022-02-20,0.454
2022-02-21,0.454
2022-02-22,0.458
2022-02-23,0.457
2022-02-24,0.468
2022-02-25,0.449
2022-02-26,0.449
2022-02-27,0.449
2022-02-28,0.454
2022-03-01,0.472
2022-03-02,0.452
2022-03-03,0.458
2022-03-04,0.457
2022-03-05,0.457
2022-03-06,0.457
2022-03-07,0.468
2022-03-08,0.467
2022-03-09,0.451
2022-03-10,0.447
2022-03-11,0.45
2022-03-12,0.45
2022-03-13,0.45
2022-03-14,0.454
2022-03-15,0.446
2022-03-16,0.444
2022-03-17,0.446
2022-03-18,0.439
2022-03-19,0.439
2022-03-20,0.439
2022-03-21,0.441
2022-03-22,0.447
2022-03-23,0.462
2022-03-24,0.458
2022-03-25,0.454
2022-03-26,0.454
2022-03-27,0.454
2022-03-28,0.46
2022-03-29,0.454
2022-03-30,0.458
2022-03-31,0.466
2022-04-01,0.461
2022-04-02,0.461
2022-04-03,0.461
2022-04-04,0.47
2022-04-05,0.469
2022-04-06,0.464
2022-04-07,0.458
2022-04-08,0.463
2022-04-09,0.463
2022-04-10,0.463
2022-04-11,0.465
2022-04-12,0.46
2022-04-13,0.45
2022-04-14,0.449
2022-04-15,0.449
2022-04-16,0.449
2022-04-17,0.449
2022-04-18,0.45
2022-04-19,0.452
2022-04-20,0.444
2022-04-21,0.45
2022-04-22,0.46
2022-04-23,0.46
2022-04-24,0.46
2022-04-25,0.46
2022-04-26,0.469
2022-04-27,0.468
2022-04-28,0.497
2022-04-29,0.398
2022-04-30,0.398
2022-05-01,0.398
2022-05-02,0.401
2022-05-03,0.397
2022-05-04,0.386
2022-05-05,0.398
2022-05-06,0.399
2022-05-07,0.399
2022-05-08,0.399
2022-05-09,0.409
2022-05-10,0.413
2022-05-11,0.418
2022-05-12,0.418
2022-05-13,0.414
2022-05-14,0.414
2022-05-15,0.414
2022-05-16,0.415
2022-05-17,0.408
2022-05-18,0.414
2022-05-19,0.414
2022-05-20,0.413
2022-05-21,0.413
2022-05-22,0.413
2022-05-23,0.413
2022-05-24,0.411
2022-05-25,0.405
2022-05-26,0.4
2022-05-27,0.393
2022-05-28,0.393
2022-05-29,0.393
2022-05-30,0.393
2022-05-31,0.401
2022-06-01,0.405
2022-06-02,0.393
2022-06-03,0.396
2022-06-04,0.396
2022-06-05,0.396
2022-06-06,0.39
2022-06-07,0.388
2022-06-08,0.394
2022-06-09,0.397
2022-06-10,0.405
2022-06-11,0.405
2022-06-12,0.405
2022-06-13,0.419
2022-06-14,0.421
2022-06-15,0.412
2022-06-16,0.439
2022-06-17,0.44
2022-06-18,0.44
2022-06-19,0.44
2022-06-20,0.44
2022-06-21,0.426
2022-06-22,0.426
2022-06-23,0.423
2022-06-24,0.401
2022-06-25,0.401
2022-06-26,0.401
2022-06-27,0.401
2022-06-28,0.408
2022-06-29,0.415
2022-06-30,0.411
2022-07-01,0.411
2022-07-02,0.411
2022-07-03,0.411
2022-07-04,0.411
2022-07-05,0.411
2022-07-06,0.416
2022-07-07,0.408
2022-07-08,0.412
2022-07-09,0.412
2022-07-10,0.412
2022-07-11,0.415
2022-07-12,0.419
2022-07-13,0.421
2022-07-14,0.421
2022-07-15,0.446
2022-07-16,0.446
2022-07-17,0.446
2022-07-18,0.449
2022-07-19,0.435
2022-07-20,0.432
2022-07-21,0.427
2022-07-22,0.428
2022-07-23,0.428
2022-07-24,0.428
2022-07-25,0.429
2022-07-26,0.429
2022-07-27,0.419
2022-07-28,0.398
2022-07-29,0.415
2022-07-30,0.415
2022-07-31,0.415
2022-08-01,0.493
2022-08-02,0.5
2022-08-03,0.521
2022-08-04,0.528
2022-08-05,0.528
2022-08-06,0.528
2022-08-07,0.528
2022-08-08,0.526
2022-08-09,0.525
2022-08-10,0.514
2022-08-11,0.511
2022-08-12,0.498
2022-08-13,0.498
2022-08-14,0.498
2022-08-15,0.498
2022-08-16,0.493
2022-08-17,0.494
2022-08-18,0.488
2022-08-19,0.497
2022-08-20,0.497
2022-08-21,0.497
2022-08-22,0.504
2022-08-23,0.504
2022-08-24,0.496
2022-08-25,0.487
2022-08-26,0.5
2022-08-27,0.5
2022-08-28,0.5
2022-08-29,0.5
2022-08-30,0.509
2022-08-31,0.508
2022-09-01,0.515
2022-09-02,0.519
2022-09-03,0.519
2022-09-04,0.519
2022-09-05,0.519
2022-09-06,0.521
2022-09-07,0.51
2022-09-08,0.502
2022-09-09,0.495
2022-09-10,0.495
2022-09-11,0.495
2022-09-12,0.493
2022-09-13,0.513
2022-09-14,0.51
2022-09-15,0.509
2022-09-16,0.512
2022-09-17,0.512
2022-09-18,0.512
2022-09-19,0.505
2022-09-20,0.508
2022-09-21,0.509
2022-09-22,0.513
2022-09-23,0.525
2022-09-24,0.525
2022-09-25,0.525
2022-09-26,0.526
2022-09-27,0.531
2022-09-28,0.515
2022-09-29,0.521
2022-09-30,0.523
2022-10-01,0.523
2022-10-02,0.523
2022-10-03,0.509
2022-10-04,0.494
2022-10-05,0.497
2022-10-06,0.496
2022-10-07,0.502
2022-10-08,0.502
2022-10-09,0.502
2022-10-10,0.495
2022-10-11,0.491
2022-10-12,0.498
2022-10-13,0.488
2022-10-14,0.495
2022-10-15,0.495
2022-10-16,0.495
2022-10-17,0.473
2022-10-18,0.471
2022-10-19,0.472
2022-10-20,0.483
2022-10-21,0.476
2022-10-22,0.476
2022-10-23,0.476
2022-10-24,0.471
2022-10-25,0.464
2022-10-26,0.467
2022-10-27,0.449
2022-10-28,0.431
2022-10-29,0.431
2022-10-30,0.431
2022-10-31,0.428
2022-11-01,0.418
2022-11-02,0.43
2022-11-03,0.41
2022-11-04,0.404
2022-11-05,0.404
2022-11-06,0.404
2022-11-07,0.386
2022-11-08,0.386
2022-11-09,0.384
2022-11-10,0.37
2022-11-11,0.373
2022-11-12,0.373
2022-11-13,0.373
2022-11-14,0.377
2022-11-15,0.368
2022-11-16,0.365
2022-11-17,0.368
2022-11-18,0.363
2022-11-19,0.363
2022-11-20,0.363
2022-11-21,0.364
2022-11-22,0.364
2022-11-23,0.367
2022-11-24,0.367
2022-11-25,0.362
2022-11-26,0.362
2022-11-27,0.362
2022-11-28,0.368
2022-11-29,0.37
2022-11-30,0.364
2022-12-01,0.366
2022-12-02,0.366
2022-12-03,0.366
2022-12-04,0.366
2022-12-05,0.378
2022-12-06,0.378
2022-12-07,0.377
2022-12-08,0.373
2022-12-09,0.379
2022-12-10,0.379
2022-12-11,0.379
2022-12-12,0.377
2022-12-13,0.375
2022-12-14,0.382
2022-12-15,0.386
2022-12-16,0.38
2022-12-17,0.38
2022-12-18,0.38
2022-12-19,0.383
2022-12-20,0.384
2022-12-21,0.377
2022-12-22,0.378
2022-12-23,0.376
2022-12-24,0.376
2022-12-25,0.376
2022-12-26,0.376
2022-12-27,0.375
2022-12-28,0.381
2022-12-29,0.378
2022-12-30,0.38
2022-12-31,0.38
2023-01-01,0.38
2023-01-02,0.38
2023-01-03,0.38
2023-01-04,0.387
2023-01-05,0.395
2023-01-06,0.381
2023-01-07,0.381
2023-01-08,0.381
2023-01-09,0.388
2023-01-10,0.383
2023-01-11,0.381
2023-01-12,0.371
2023-01-13,0.368
2023-01-14,0.368
2023-01-15,0.368
2023-01-16,0.368
2023-01-17,0.393
2023-01-18,0.396
2023-01-19,0.405
2023-01-20,0.401
2023-01-21,0.401
2023-01-22,0.401
2023-01-23,0.404
2023-01-24,0.398
2023-01-25,0.398
2023-01-26,0.398
2023-01-27,0.397
2023-01-28,0.397
2023-01-29,0.397
2023-01-30,0.401
2023-01-31,0.393
2023-02-01,0.391
2023-02-02,0.389
2023-02-03,0.392
2023-02-04,0.392
2023-02-05,0.392
2023-02-06,0.395
2023-02-07,0.393
2023-02-08,0.395
2023-02-09,0.401
2023-02-10,0.399
2023-02-11,0.399
2023-02-12,0.399
2023-02-13,0.396
2023-02-14,0.396
2023-02-15,0.392
2023-02-16,0.392
2023-02-17,0.385
2023-02-18,0.385
2023-02-19,0.385
2023-02-20,0.385
2023-02-21,0.398
2023-02-22,0.398
2023-02-23,0.359
2023-02-24,0.37
2023-02-25,0.37
2023-02-26,0.37
2023-02-27,0.369
2023-02-28,0.366
2023-03-01,0.367
2023-03-02,0.367
2023-03-03,0.363
2023-03-04,0.363
2023-03-05,0.363
2023-03-06,0.368
2023-03-07,0.37
2023-03-08,0.365
2023-03-09,0.414
2023-03-10,0.431
2023-03-11,0.431
2023-03-12,0.431
2023-03-13,0.439
2023-03-14,0.431
2023-03-15,0.438
2023-03-16,0.425
2023-03-17,0.426
2023-03-18,0.426
2023-03-19,0.426
2023-03-20,0.423
2023-03-21,0.422
2023-03-22,0.427
2023-03-23,0.433
2023-03-24,0.436
2023-03-25,0.436
2023-03-26,0.436
2023-03-27,0.429
2023-03-28,0.428
2023-03-29,0.425
2023-03-30,0.424
2023-03-31,0.42
2023-04-01,0.42
2023-04-02,0.42
2023-04-03,0.415
2023-04-04,0.418
2023-04-05,0.43
2023-04-06,0.434
2023-04-07,0.434
2023-04-08,0.434
2023-04-09,0.434
2023-04-10,0.423
2023-04-11,0.428
2023-04-12,0.428
2023-04-13,0.425
2023-04-14,0.425
2023-04-15,0.425
2023-04-16,0.425
2023-04-17,0.421
2023-04-18,0.423
2023-04-19,0.425
2023-04-20,0.417
2023-04-21,0.432
2023-04-22,0.432
2023-04-23,0.432
2023-04-24,0.427
2023-04-25,0.426
2023-04-26,0.432
2023-04-27,0.398
2023-04-28,0.399
2023-04-29,0.399
2023-04-30,0.399
2023-05-01,0.407
2023-05-02,0.409
2023-05-03,0.411
2023-05-04,0.413
2023-05-05,0.406
2023-05-06,0.406
2023-05-07,0.406
2023-05-08,0.41
2023-05-09,0.41
2023-05-10,0.41
2023-05-11,0.413
2023-05-12,0.413
2023-05-13,0.413
2023-05-14,0.413
2023-05-15,0.412
2023-05-16,0.415
2023-05-17,0.412
2023-05-18,0.409
2023-05-19,0.414
2023-05-20,0.414
2023-05-21,0.414
2023-05-22,0.414
2023-05-23,0.418
2023-05-24,0.422
2023-05-25,0.407
2023-05-26,0.399
2023-05-27,0.399
2023-05-28,0.399
2023-05-29,0.399
2023-05-30,0.399
2023-05-31,0.414
2023-06-01,0.412
2023-06-02,0.394
2023-06-03,0.394
2023-06-04,0.394
2023-06-05,0.401
2023-06-06,0.391
2023-06-07,0.386
2023-06-08,0.387
2023-06-09,0.391
2023-06-10,0.391
2023-06-11,0.391
2023-06-12,0.391
2023-06-13,0.385
2023-06-14,0.388
2023-06-15,0.386
2023-06-16,0.388
2023-06-17,0.388
2023-06-18,0.388
2023-06-19,0.388
2023-06-20,0.39
2023-06-21,0.383
2023-06-22,0.385
2023-06-23,0.389
2023-06-24,0.389
2023-06-25,0.389
2023-06-26,0.384
2023-06-27,0.379
2023-06-28,0.38
2023-06-29,0.372
2023-06-30,0.369
2023-07-01,0.369
2023-07-02,0.369
2023-07-03,0.37
2023-07-04,0.37
2023-07-05,0.374
2023-07-06,0.373
2023-07-07,0.37
2023-07-08,0.37
2023-07-09,0.37
2023-07-10,0.366
2023-07-11,0.366
2023-07-12,0.364
2023-07-13,0.364
2023-07-14,0.364
2023-07-15,0.364
2023-07-16,0.364
2023-07-17,0.361
2023-07-18,0.357
2023-07-19,0.356
2023-07-20,0.357
2023-07-21,0.358
2023-07-22,0.358
2023-07-23,0.358
2023-07-24,0.358
2023-07-25,0.359
2023-07-26,0.36
2023-07-27,0.34
2023-07-28,0.322
2023-07-29,0.322
2023-07-30,0.322
2023-07-31,0.317
2023-08-01,0.318
2023-08-02,0.315
2023-08-03,0.317
2023-08-04,0.314
2023-08-05,0.314
2023-08-06,0.314
2023-08-07,0.309
2023-08-08,0.308
2023-08-09,0.314
2023-08-10,0.292
2023-08-11,0.29
2023-08-12,0.29
2023-08-13,0.29
2023-08-14,0.287
2023-08-15,0.291
2023-08-16,0.296
2023-08-17,0.303
2023-08-18,0.3
2023-08-19,0.3
2023-08-20,0.3
2023-08-21,0.298
2023-08-22,0.295
2023-08-23,0.293
2023-08-24,0.294
2023-08-25,0.291
2023-08-26,0.291
2023-08-27,0.291
2023-08-28,0.288
2023-08-29,0.285
2023-08-30,0.286
2023-08-31,0.286
2023-09-01,0.293
2023-09-02,0.293
2023-09-03,0.293
2023-09-04,0.293
2023-09-05,0.3
2023-09-06,0.297
2023-09-07,0.297
2023-09-08,0.297
2023-09-09,0.297
2023-09-10,0.297
2023-09-11,0.297
2023-09-12,0.301
2023-09-13,0.306
2023-09-14,0.303
2023-09-15,0.311
2023-09-16,0.311
2023-09-17,0.311
2023-09-18,0.307
2023-09-19,0.306
2023-09-20,0.308
2023-09-21,0.317
2023-09-22,0.286
2023-09-23,0.286
2023-09-24,0.286
2023-09-25,0.285
2023-09-26,0.289
2023-09-27,0.283
2023-09-28,0.283
2023-09-29,0.286
2023-09-30,0.286
2023-10-01,0.286
2023-10-02,0.291
2023-10-03,0.295
2023-10-04,0.293
2023-10-05,0.294
2023-10-06,0.291
2023-10-07,0.291
2023-10-08,0.291
2023-10-09,0.289
2023-10-10,0.29
2023-10-11,0.286
2023-10-12,0.291
2023-10-13,0.297
2023-10-14,0.297
2023-10-15,0.297
2023-10-16,0.297
2023-10-17,0.291
2023-10-18,0.306
2023-10-19,0.307
2023-10-20,0.312
2023-10-21,0.312
2023-10-22,0.312
2023-10-23,0.312
2023-10-24,0.312
2023-10-25,0.314
2023-10-26,0.35
2023-10-27,0.351
2023-10-28,0.351
2023-10-29,0.351
2023-10-30,0.352
2023-10-31,0.349
2023-11-01,0.349
2023-11-02,0.348
2023-11-03,0.343
2023-11-04,0.343
2023-11-05,0.343
2023-11-06,0.342
2023-11-07,0.346
2023-11-08,0.347
2023-11-09,0.345
2023-11-10,0.342
2023-11-11,0.342
2023-11-12,0.342
2023-11-13,0.341
2023-11-14,0.331
2023-11-15,0.336
2023-11-16,0.344
2023-11-17,0.336
2023-11-18,0.336
2023-11-19,0.336
2023-11-20,0.338
2023-11-21,0.337
2023-11-22,0.333
2023-11-23,0.333
2023-11-24,0.333
2023-11-25,0.333
2023-11-26,0.333
2023-11-27,0.329
2023-11-28,0.341
2023-11-29,0.341
2023-11-30,0.339
2023-12-01,0.336
2023-12-02,0.336
2023-12-03,0.336
2023-12-04,0.333
2023-12-05,0.341
2023-12-06,0.34
2023-12-07,0.339
2023-12-08,0.336
2023-12-09,0.336
2023-12-10,0.336
2023-12-11,0.334
2023-12-12,0.333
2023-12-13,0.332
2023-12-14,0.33
2023-12-15,0.333
2023-12-16,0.333
2023-12-17,0.333
2023-12-18,0.333
2023-12-19,0.33
2023-12-20,0.335
2023-12-21,0.337
2023-12-22,0.334
2023-12-23,0.334
2023-12-24,0.334
