,SMG US Equity
2023-08-03,5.191
2023-08-04,5.265
2023-08-05,5.265
2023-08-06,5.265
2023-08-07,5.338
2023-08-08,5.488
2023-08-09,5.609
2023-08-10,5.548
2023-08-11,5.64
2023-08-12,5.64
2023-08-13,5.64
2023-08-14,5.691
2023-08-15,5.766
2023-08-16,5.82
2023-08-17,5.82
2023-08-18,5.777
2023-08-19,5.777
2023-08-20,5.777
2023-08-21,5.799
2023-08-22,5.743
2023-08-23,5.629
2023-08-24,5.551
2023-08-25,5.528
2023-08-26,5.528
2023-08-27,5.528
2023-08-28,5.424
2023-08-29,5.356
2023-08-30,5.046
2023-08-31,5.032
2023-09-01,5.181
2023-09-02,5.181
2023-09-03,5.181
2023-09-04,5.181
2023-09-05,5.217
2023-09-06,5.404
2023-09-07,5.51
2023-09-08,5.459
2023-09-09,5.459
2023-09-10,5.459
2023-09-11,5.427
2023-09-12,5.427
2023-09-13,5.419
2023-09-14,5.306
2023-09-15,5.274
2023-09-16,5.274
2023-09-17,5.274
2023-09-18,5.383
2023-09-19,5.482
2023-09-20,5.555
2023-09-21,5.685
2023-09-22,5.712
2023-09-23,5.712
2023-09-24,5.712
2023-09-25,5.608
2023-09-26,5.535
2023-09-27,5.483
2023-09-28,5.595
2023-09-29,5.618
2023-09-30,5.618
2023-10-01,5.618
2023-10-02,6.097
2023-10-03,6.157
2023-10-04,6.07
2023-10-05,6.265
2023-10-06,6.165
2023-10-07,6.165
2023-10-08,6.165
2023-10-09,6.166
2023-10-10,5.936
2023-10-11,5.969
2023-10-12,6.141
2023-10-13,6.035
2023-10-14,6.035
2023-10-15,6.035
2023-10-16,5.881
2023-10-17,5.711
2023-10-18,5.651
2023-10-19,6.015
2023-10-20,6.086
2023-10-21,6.086
2023-10-22,6.086
2023-10-23,6.464
2023-10-24,6.255
2023-10-25,6.222
2023-10-26,6.303
2023-10-27,6.283
2023-10-28,6.283
2023-10-29,6.283
2023-10-30,6.262
2023-10-31,6.362
2023-11-01,5.256
2023-11-02,5.277
2023-11-03,5.104
2023-11-04,5.104
2023-11-05,5.104
2023-11-06,5.229
2023-11-07,5.312
2023-11-08,5.44
2023-11-09,5.703
2023-11-10,5.542
2023-11-11,5.542
2023-11-12,5.542
2023-11-13,5.543
2023-11-14,5.064
2023-11-15,4.774
2023-11-16,4.893
2023-11-17,4.807
2023-11-18,4.807
2023-11-19,4.807
2023-11-20,4.946
2023-11-21,5.031
2023-11-22,4.951
2023-11-23,4.951
2023-11-24,4.885
2023-11-25,4.885
2023-11-26,4.885
2023-11-27,4.908
2023-11-28,4.874
2023-11-29,4.92
2023-11-30,4.94
2023-12-01,4.729
2023-12-02,4.729
2023-12-03,4.729
2023-12-04,4.615
2023-12-05,4.594
2023-12-06,4.517
2023-12-07,4.466
2023-12-08,4.537
2023-12-09,4.537
2023-12-10,4.537
2023-12-11,4.738
2023-12-12,4.814
2023-12-13,4.557
2023-12-14,4.436
2023-12-15,4.52
2023-12-16,4.52
2023-12-17,4.52
2023-12-18,4.597
2023-12-19,4.363
2023-12-20,4.458
2023-12-21,4.276
2023-12-22,4.294
2023-12-23,4.294
2023-12-24,4.294
2023-12-25,4.294
2023-12-26,4.233
2023-12-27,4.196
2023-12-28,4.225
2023-12-29,4.313
2023-12-30,4.313
2023-12-31,4.313
2024-01-01,4.313
2024-01-02,4.27
2024-01-03,4.511
2024-01-04,4.497
2024-01-05,4.445
2024-01-06,4.445
2024-01-07,4.445
2024-01-08,4.347
2024-01-09,4.435
2024-01-10,4.502
2024-01-11,4.59
2024-01-12,4.664
2024-01-13,4.664
2024-01-14,4.664
2024-01-15,4.664
2024-01-16,4.702
2024-01-17,4.785
2024-01-18,4.709
2024-01-19,4.672
2024-01-20,4.672
2024-01-21,4.672
2024-01-22,4.603
2024-01-23,4.62
2024-01-24,4.77
2024-01-25,4.772
2024-01-26,4.756
2024-01-27,4.756
2024-01-28,4.756
2024-01-29,4.663
2024-01-30,4.81
2024-01-31,4.888
2024-02-01,4.746
2024-02-02,4.787
2024-02-03,4.787
2024-02-04,4.787
2024-02-05,5.137
2024-02-06,4.988
2024-02-07,4.793
2024-02-08,4.737
2024-02-09,4.897
2024-02-10,4.897
2024-02-11,4.897
2024-02-12,4.719
2024-02-13,4.856
2024-02-14,4.759
2024-02-15,4.573
2024-02-16,4.725
2024-02-17,4.725
2024-02-18,4.725
2024-02-19,4.725
2024-02-20,4.763
2024-02-21,4.773
2024-02-22,4.622
2024-02-23,4.589
2024-02-24,4.589
2024-02-25,4.589
2024-02-26,4.589
2024-02-27,4.436
2024-02-28,4.284
2024-02-29,4.11
2024-03-01,4.019
2024-03-02,4.019
2024-03-03,4.019
2024-03-04,4.123
2024-03-05,4.238
2024-03-06,4.127
2024-03-07,4.058
2024-03-08,3.986
2024-03-09,3.986
2024-03-10,3.986
2024-03-11,4.125
2024-03-12,4.14
2024-03-13,4.081
2024-03-14,4.134
2024-03-15,3.944
2024-03-16,3.944
2024-03-17,3.944
2024-03-18,4.016
2024-03-19,3.985
2024-03-20,3.865
2024-03-21,3.724
2024-03-22,3.697
2024-03-23,3.697
2024-03-24,3.697
2024-03-25,3.737
2024-03-26,3.787
2024-03-27,3.684
2024-03-28,3.636
2024-03-29,3.636
2024-03-30,3.636
2024-03-31,3.636
2024-04-01,3.779
2024-04-02,3.749
2024-04-03,3.648
2024-04-04,3.646
2024-04-05,3.602
2024-04-06,3.602
2024-04-07,3.602
2024-04-08,3.601
