2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,2.75
2022-09-29,2.779
2022-09-30,2.818
2022-10-01,2.818
2022-10-02,2.818
2022-10-03,2.78
2022-10-04,2.699
2022-10-05,2.716
2022-10-06,2.722
2022-10-07,2.809
2022-10-08,2.809
2022-10-09,2.809
2022-10-10,2.771
2022-10-11,2.763
2022-10-12,2.751
2022-10-13,2.655
2022-10-14,2.692
2022-10-15,2.692
2022-10-16,2.692
2022-10-17,2.654
2022-10-18,2.69
2022-10-19,2.632
2022-10-20,2.721
2022-10-21,2.677
2022-10-22,2.677
2022-10-23,2.677
2022-10-24,2.648
2022-10-25,2.65
2022-10-26,2.637
2022-10-27,2.645
2022-10-28,2.573
2022-10-29,2.573
2022-10-30,2.573
2022-10-31,2.561
2022-11-01,2.606
2022-11-02,2.579
2022-11-03,2.579
2022-11-04,2.52
2022-11-05,2.52
2022-11-06,2.52
2022-11-07,2.524
2022-11-08,2.535
2022-11-09,2.532
2022-11-10,2.469
2022-11-11,2.526
2022-11-12,2.526
2022-11-13,2.526
2022-11-14,2.514
2022-11-15,2.507
2022-11-16,2.536
2022-11-17,2.532
2022-11-18,2.515
2022-11-19,2.515
2022-11-20,2.515
2022-11-21,2.491
2022-11-22,2.484
2022-11-23,2.505
2022-11-24,2.505
2022-11-25,2.49
2022-11-26,2.49
2022-11-27,2.49
2022-11-28,2.535
2022-11-29,2.533
2022-11-30,2.483
2022-12-01,2.521
2022-12-02,2.526
2022-12-03,2.526
2022-12-04,2.526
2022-12-05,2.591
2022-12-06,2.613
2022-12-07,2.636
2022-12-08,2.63
2022-12-09,2.639
2022-12-10,2.639
2022-12-11,2.639
2022-12-12,2.629
2022-12-13,2.609
2022-12-14,2.668
2022-12-15,2.727
2022-12-16,2.712
2022-12-17,2.712
2022-12-18,2.712
2022-12-19,2.731
2022-12-20,2.717
2022-12-21,2.663
2022-12-22,2.684
2022-12-23,2.656
2022-12-24,2.656
2022-12-25,2.656
2022-12-26,2.656
2022-12-27,2.669
2022-12-28,2.682
2022-12-29,2.648
2022-12-30,2.654
2022-12-31,2.654
2023-01-01,2.654
2023-01-02,2.654
2023-01-03,2.685
2023-01-04,2.682
2023-01-05,2.705
2023-01-06,2.637
2023-01-07,2.637
2023-01-08,2.637
2023-01-09,2.672
2023-01-10,2.632
2023-01-11,2.642
2023-01-12,2.606
2023-01-13,2.606
2023-01-14,2.606
2023-01-15,2.606
2023-01-16,2.606
2023-01-17,2.627
2023-01-18,2.666
2023-01-19,2.66
2023-01-20,2.626
2023-01-21,2.626
2023-01-22,2.626
2023-01-23,2.653
2023-01-24,2.637
2023-01-25,2.659
2023-01-26,2.682
2023-01-27,2.664
2023-01-28,2.664
2023-01-29,2.664
2023-01-30,2.649
2023-01-31,2.624
2023-02-01,2.594
2023-02-02,2.582
2023-02-03,2.595
2023-02-04,2.595
2023-02-05,2.595
2023-02-06,2.635
2023-02-07,2.626
2023-02-08,2.656
2023-02-09,2.701
2023-02-10,2.692
2023-02-11,2.692
2023-02-12,2.692
2023-02-13,2.671
2023-02-14,2.697
2023-02-15,2.668
2023-02-16,2.679
2023-02-17,2.629
2023-02-18,2.629
2023-02-19,2.629
2023-02-20,2.629
2023-02-21,2.645
2023-02-22,2.662
2023-02-23,2.643
2023-02-24,2.681
2023-02-25,2.681
2023-02-26,2.681
2023-02-27,2.68
2023-02-28,2.682
2023-03-01,2.701
2023-03-02,2.728
2023-03-03,2.698
2023-03-04,2.698
2023-03-05,2.698
2023-03-06,2.723
2023-03-07,2.797
2023-03-08,2.812
2023-03-09,2.946
2023-03-10,2.999
2023-03-11,2.999
2023-03-12,2.999
2023-03-13,3.168
2023-03-14,3.091
2023-03-15,3.106
2023-03-16,3.006
2023-03-17,3.131
2023-03-18,3.131
2023-03-19,3.131
2023-03-20,3.118
2023-03-21,3.032
2023-03-22,3.168
2023-03-23,3.209
2023-03-24,3.151
2023-03-25,3.151
2023-03-26,3.151
2023-03-27,3.114
2023-03-28,3.121
2023-03-29,3.151
2023-03-30,3.207
2023-03-31,3.159
2023-04-01,3.159
2023-04-02,3.159
2023-04-03,3.136
2023-04-04,3.235
2023-04-05,3.21
2023-04-06,3.187
2023-04-07,3.187
2023-04-08,3.187
2023-04-09,3.187
2023-04-10,3.175
2023-04-11,3.189
2023-04-12,3.235
2023-04-13,3.226
2023-04-14,3.325
2023-04-15,3.325
2023-04-16,3.325
2023-04-17,3.274
2023-04-18,3.376
2023-04-19,3.268
2023-04-20,3.267
2023-04-21,3.27
2023-04-22,3.27
2023-04-23,3.27
2023-04-24,3.304
2023-04-25,3.557
2023-04-26,3.563
2023-04-27,3.553
2023-04-28,3.572
2023-04-29,3.572
2023-04-30,3.572
2023-05-01,3.623
2023-05-02,3.75
2023-05-03,3.796
2023-05-04,3.811
2023-05-05,3.754
2023-05-06,3.754
2023-05-07,3.754
2023-05-08,3.796
2023-05-09,3.817
2023-05-10,3.835
2023-05-11,3.893
2023-05-12,3.877
2023-05-13,3.877
2023-05-14,3.877
2023-05-15,3.841
2023-05-16,3.898
2023-05-17,3.695
2023-05-18,3.727
2023-05-19,3.817
2023-05-20,3.817
2023-05-21,3.817
2023-05-22,3.688
2023-05-23,3.589
2023-05-24,3.633
2023-05-25,3.781
2023-05-26,3.725
2023-05-27,3.725
2023-05-28,3.725
2023-05-29,3.725
2023-05-30,3.701
2023-05-31,3.784
2023-06-01,3.71
2023-06-02,3.516
2023-06-03,3.516
2023-06-04,3.516
2023-06-05,3.647
2023-06-06,3.489
2023-06-07,3.41
2023-06-08,3.421
2023-06-09,3.472
2023-06-10,3.472
2023-06-11,3.472
2023-06-12,3.549
2023-06-13,3.455
2023-06-14,3.533
2023-06-15,3.503
2023-06-16,3.564
2023-06-17,3.564
2023-06-18,3.564
2023-06-19,3.564
2023-06-20,3.621
2023-06-21,3.681
2023-06-22,3.779
2023-06-23,3.762
2023-06-24,3.762
2023-06-25,3.762
2023-06-26,3.791
2023-06-27,3.768
2023-06-28,3.827
2023-06-29,3.78
2023-06-30,3.842
2023-07-01,3.842
2023-07-02,3.842
2023-07-03,3.802
2023-07-04,3.802
2023-07-05,3.805
2023-07-06,3.914
2023-07-07,3.862
2023-07-08,3.862
2023-07-09,3.862
2023-07-10,3.888
2023-07-11,3.857
2023-07-12,3.847
2023-07-13,3.821
2023-07-14,3.875
2023-07-15,3.875
2023-07-16,3.875
2023-07-17,3.831
2023-07-18,3.733
2023-07-19,3.618
2023-07-20,3.625
2023-07-21,3.667
2023-07-22,3.667
2023-07-23,3.667
2023-07-24,3.633
2023-07-25,3.639
2023-07-26,3.564
2023-07-27,3.624
2023-07-28,3.613
2023-07-29,3.613
2023-07-30,3.613
2023-07-31,3.545
2023-08-01,3.544
2023-08-02,3.45
2023-08-03,3.428
2023-08-04,3.377
2023-08-05,3.377
2023-08-06,3.377
2023-08-07,3.325
2023-08-08,3.373
2023-08-09,3.404
2023-08-10,3.447
2023-08-11,3.435
2023-08-12,3.435
2023-08-13,3.435
2023-08-14,3.455
2023-08-15,3.542
2023-08-16,3.55
2023-08-17,3.516
2023-08-18,3.541
2023-08-19,3.541
2023-08-20,3.541
2023-08-21,3.592
2023-08-22,3.622
2023-08-23,3.63
2023-08-24,3.603
2023-08-25,3.641
2023-08-26,3.641
2023-08-27,3.641
2023-08-28,3.62
2023-08-29,3.655
2023-08-30,3.671
2023-08-31,3.581
2023-09-01,3.527
2023-09-02,3.527
2023-09-03,3.527
2023-09-04,3.527
2023-09-05,3.526
2023-09-06,3.61
2023-09-07,3.559
2023-09-08,3.528
2023-09-09,3.528
2023-09-10,3.528
2023-09-11,3.582
2023-09-12,3.601
2023-09-13,3.627
2023-09-14,3.586
2023-09-15,3.654
2023-09-16,3.654
2023-09-17,3.654
2023-09-18,3.748
2023-09-19,3.767
2023-09-20,3.767
2023-09-21,3.779
2023-09-22,3.806
2023-09-23,3.806
2023-09-24,3.806
2023-09-25,3.758
2023-09-26,3.803
2023-09-27,3.818
2023-09-28,3.792
2023-09-29,3.824
2023-09-30,3.824
2023-10-01,3.824
2023-10-02,3.844
2023-10-03,3.92
2023-10-04,3.871
2023-10-05,3.816
2023-10-06,3.84
2023-10-07,3.84
2023-10-08,3.84
2023-10-09,3.848
2023-10-10,3.83
2023-10-11,3.855
2023-10-12,3.88
2023-10-13,3.957
2023-10-14,3.957
2023-10-15,3.957
2023-10-16,3.915
2023-10-17,3.804
2023-10-18,3.903
2023-10-19,3.89
2023-10-20,3.987
2023-10-21,3.987
2023-10-22,3.987
2023-10-23,3.98
2023-10-24,4.022
2023-10-25,3.945
2023-10-26,3.83
2023-10-27,3.826
2023-10-28,3.826
2023-10-29,3.826
2023-10-30,3.813
2023-10-31,3.805
2023-11-01,3.914
2023-11-02,3.792
2023-11-03,3.64
2023-11-04,3.64
2023-11-05,3.64
2023-11-06,3.643
2023-11-07,3.67
2023-11-08,3.697
2023-11-09,3.696
2023-11-10,3.668
2023-11-11,3.668
2023-11-12,3.668
2023-11-13,3.66
2023-11-14,3.399
2023-11-15,3.395
2023-11-16,3.452
2023-11-17,3.438
2023-11-18,3.438
2023-11-19,3.438
2023-11-20,3.462
2023-11-21,3.526
2023-11-22,3.542
2023-11-23,3.542
2023-11-24,3.526
2023-11-25,3.526
2023-11-26,3.526
2023-11-27,3.567
2023-11-28,3.552
2023-11-29,3.529
2023-11-30,3.577
2023-12-01,3.428
2023-12-02,3.428
2023-12-03,3.428
2023-12-04,3.414
2023-12-05,3.458
2023-12-06,3.419
2023-12-07,3.298
2023-12-08,3.262
2023-12-09,3.262
2023-12-10,3.262
2023-12-11,3.288
2023-12-12,3.345
2023-12-13,3.157
2023-12-14,3.089
2023-12-15,3.096
2023-12-16,3.096
2023-12-17,3.096
2023-12-18,3.1
2023-12-19,3.025
2023-12-20,3.079
2023-12-21,3.115
2023-12-22,3.114
2023-12-23,3.114
2023-12-24,3.114
2023-12-25,3.114
2023-12-26,3.104
2023-12-27,3.114
2023-12-28,3.137
2023-12-29,3.199
2023-12-30,3.199
2023-12-31,3.199
2024-01-01,3.199
2024-01-02,3.174
2024-01-03,3.233
2024-01-04,3.224
2024-01-05,3.206
2024-01-06,3.206
2024-01-07,3.206
2024-01-08,3.19
2024-01-09,3.226
2024-01-10,3.231
2024-01-11,3.314
2024-01-12,3.331
2024-01-13,3.331
2024-01-14,3.331
2024-01-15,3.331
2024-01-16,3.385
2024-01-17,3.281
2024-01-18,3.288
2024-01-19,3.252
2024-01-20,3.252
2024-01-21,3.252
2024-01-22,3.151
2024-01-23,3.207
2024-01-24,3.191
2024-01-25,3.2
2024-01-26,3.168
2024-01-27,3.168
2024-01-28,3.168
2024-01-29,3.131
2024-01-30,3.138
2024-01-31,3.267
2024-02-01,3.331
2024-02-02,3.363
2024-02-03,3.363
2024-02-04,3.363
2024-02-05,3.375
2024-02-06,3.368
2024-02-07,3.35
2024-02-08,3.337
2024-02-09,3.242
2024-02-10,3.242
2024-02-11,3.242
2024-02-12,3.186
2024-02-13,3.366
2024-02-14,3.311
2024-02-15,3.163
2024-02-16,3.21
2024-02-17,3.21
2024-02-18,3.21
2024-02-19,3.21
2024-02-20,3.229
2024-02-21,3.228
2024-02-22,3.321
2024-02-23,3.335
2024-02-24,3.335
2024-02-25,3.335
2024-02-26,3.385
2024-02-27,3.407
2024-02-28,3.402
2024-02-29,3.369
2024-03-01,3.406
2024-03-02,3.406
2024-03-03,3.406
2024-03-04,3.212
2024-03-05,3.184
2024-03-06,3.164
2024-03-07,3.164
2024-03-08,3.153
2024-03-09,3.153
2024-03-10,3.153
2024-03-11,3.17
2024-03-12,3.224
2024-03-13,3.254
2024-03-14,3.324
2024-03-15,3.313
2024-03-16,3.313
2024-03-17,3.313
2024-03-18,3.361
2024-03-19,3.348
2024-03-20,3.252
2024-03-21,3.214
2024-03-22,3.272
