,EOG US Equity
2023-07-28,4.277
2023-07-29,4.277
2023-07-30,4.277
2023-07-31,4.218
2023-08-01,4.243
2023-08-02,4.299
2023-08-03,4.394
2023-08-04,4.499
2023-08-05,4.499
2023-08-06,4.499
2023-08-07,4.328
2023-08-08,4.322
2023-08-09,4.394
2023-08-10,4.386
2023-08-11,4.537
2023-08-12,4.537
2023-08-13,4.537
2023-08-14,4.567
2023-08-15,4.649
2023-08-16,4.669
2023-08-17,4.625
2023-08-18,4.593
2023-08-19,4.593
2023-08-20,4.593
2023-08-21,4.602
2023-08-22,4.642
2023-08-23,4.95
2023-08-24,5.076
2023-08-25,5.015
2023-08-26,5.015
2023-08-27,5.015
2023-08-28,5.002
2023-08-29,4.985
2023-08-30,4.988
2023-08-31,4.931
2023-09-01,4.842
2023-09-02,4.842
2023-09-03,4.842
2023-09-04,4.842
2023-09-05,4.755
2023-09-06,4.764
2023-09-07,4.821
2023-09-08,4.778
2023-09-09,4.778
2023-09-10,4.778
2023-09-11,4.872
2023-09-12,4.73
2023-09-13,4.772
2023-09-14,4.71
2023-09-15,4.66
2023-09-16,4.66
2023-09-17,4.66
2023-09-18,4.67
2023-09-19,4.775
2023-09-20,4.866
2023-09-21,4.981
2023-09-22,4.98
2023-09-23,4.98
2023-09-24,4.98
2023-09-25,4.86
2023-09-26,4.813
2023-09-27,4.8
2023-09-28,4.871
2023-09-29,5.038
2023-09-30,5.038
2023-10-01,5.038
2023-10-02,5.164
2023-10-03,5.14
2023-10-04,5.429
2023-10-05,5.47
2023-10-06,5.369
2023-10-07,5.369
2023-10-08,5.369
2023-10-09,5.093
2023-10-10,5.114
2023-10-11,5.069
2023-10-12,5.016
2023-10-13,4.833
2023-10-14,4.833
2023-10-15,4.833
2023-10-16,4.796
2023-10-17,4.808
2023-10-18,4.757
2023-10-19,4.741
2023-10-20,4.847
2023-10-21,4.847
2023-10-22,4.847
2023-10-23,4.987
2023-10-24,5.052
2023-10-25,5.059
2023-10-26,5.115
2023-10-27,5.195
2023-10-28,5.195
2023-10-29,5.195
2023-10-30,5.217
2023-10-31,5.184
2023-11-01,5.269
2023-11-02,5.125
2023-11-03,5.32
2023-11-04,5.32
2023-11-05,5.32
2023-11-06,5.454
2023-11-07,5.622
2023-11-08,5.689
2023-11-09,5.678
2023-11-10,5.613
2023-11-11,5.613
2023-11-12,5.613
2023-11-13,5.596
2023-11-14,5.526
2023-11-15,5.62
2023-11-16,5.746
2023-11-17,5.593
2023-11-18,5.593
2023-11-19,5.593
2023-11-20,5.538
2023-11-21,5.632
2023-11-22,5.681
2023-11-23,5.681
2023-11-24,5.666
2023-11-25,5.666
2023-11-26,5.666
2023-11-27,5.689
2023-11-28,5.706
2023-11-29,5.737
2023-11-30,5.753
2023-12-01,5.728
2023-12-02,5.728
2023-12-03,5.728
2023-12-04,5.756
2023-12-05,5.806
2023-12-06,5.912
2023-12-07,5.874
2023-12-08,5.844
2023-12-09,5.844
2023-12-10,5.844
2023-12-11,5.832
2023-12-12,5.885
2023-12-13,5.845
2023-12-14,5.604
2023-12-15,5.627
2023-12-16,5.627
2023-12-17,5.627
2023-12-18,5.557
2023-12-19,5.515
2023-12-20,5.562
2023-12-21,5.578
2023-12-22,5.524
2023-12-23,5.524
2023-12-24,5.524
2023-12-25,5.524
2023-12-26,5.434
2023-12-27,5.435
2023-12-28,5.567
2023-12-29,5.584
2023-12-30,5.584
2023-12-31,5.584
2024-01-01,5.584
2024-01-02,5.554
2024-01-03,5.404
2024-01-04,5.518
2024-01-05,5.448
2024-01-06,5.448
2024-01-07,5.448
2024-01-08,5.569
2024-01-09,5.65
2024-01-10,5.708
2024-01-11,5.705
2024-01-12,5.651
2024-01-13,5.651
2024-01-14,5.651
2024-01-15,5.651
2024-01-16,5.778
2024-01-17,5.777
2024-01-18,5.805
2024-01-19,5.662
2024-01-20,5.662
2024-01-21,5.662
2024-01-22,5.795
2024-01-23,5.762
2024-01-24,5.674
2024-01-25,5.526
2024-01-26,5.519
2024-01-27,5.519
2024-01-28,5.519
2024-01-29,5.547
2024-01-30,5.484
2024-01-31,5.628
2024-02-01,5.687
2024-02-02,5.777
2024-02-03,5.777
2024-02-04,5.777
2024-02-05,5.84
2024-02-06,5.724
2024-02-07,5.691
2024-02-08,5.664
2024-02-09,5.767
2024-02-10,5.767
2024-02-11,5.767
2024-02-12,5.675
2024-02-13,5.768
2024-02-14,5.769
2024-02-15,5.605
2024-02-16,5.639
2024-02-17,5.639
2024-02-18,5.639
2024-02-19,5.639
2024-02-20,5.661
2024-02-21,5.504
2024-02-22,5.48
2024-02-23,5.63
2024-02-24,5.63
2024-02-25,5.63
2024-02-26,5.477
2024-02-27,5.371
2024-02-28,5.361
2024-02-29,5.347
2024-03-01,5.278
2024-03-02,5.278
2024-03-03,5.278
2024-03-04,5.29
2024-03-05,5.273
2024-03-06,5.149
2024-03-07,5.093
2024-03-08,5.056
2024-03-09,5.056
2024-03-10,5.056
2024-03-11,4.968
2024-03-12,4.967
2024-03-13,4.897
2024-03-14,4.849
2024-03-15,4.867
2024-03-16,4.867
2024-03-17,4.867
2024-03-18,4.686
2024-03-19,4.645
2024-03-20,4.697
2024-03-21,4.401
2024-03-22,4.445
2024-03-23,4.445
2024-03-24,4.445
2024-03-25,4.361
2024-03-26,4.412
2024-03-27,4.458
2024-03-28,4.298
2024-03-29,4.298
2024-03-30,4.298
2024-03-31,4.298
2024-04-01,4.234
2024-04-02,4.213
2024-04-03,4.165
2024-04-04,4.157
2024-04-05,4.098
2024-04-06,4.098
2024-04-07,4.098
2024-04-08,4.113
