,GD US Equity
2023-07-27,2.597
2023-07-28,2.564
2023-07-29,2.564
2023-07-30,2.564
2023-07-31,2.553
2023-08-01,2.533
2023-08-02,2.523
2023-08-03,2.53
2023-08-04,2.549
2023-08-05,2.549
2023-08-06,2.549
2023-08-07,2.513
2023-08-08,2.543
2023-08-09,2.53
2023-08-10,2.535
2023-08-11,2.52
2023-08-12,2.52
2023-08-13,2.52
2023-08-14,2.527
2023-08-15,2.564
2023-08-16,2.559
2023-08-17,2.574
2023-08-18,2.549
2023-08-19,2.549
2023-08-20,2.549
2023-08-21,2.551
2023-08-22,2.551
2023-08-23,2.544
2023-08-24,2.555
2023-08-25,2.559
2023-08-26,2.559
2023-08-27,2.559
2023-08-28,2.539
2023-08-29,2.53
2023-08-30,2.518
2023-08-31,2.524
2023-09-01,2.546
2023-09-02,2.546
2023-09-03,2.546
2023-09-04,2.546
2023-09-05,2.581
2023-09-06,2.643
2023-09-07,2.636
2023-09-08,2.646
2023-09-09,2.646
2023-09-10,2.646
2023-09-11,2.665
2023-09-12,2.652
2023-09-13,2.624
2023-09-14,2.603
2023-09-15,2.573
2023-09-16,2.573
2023-09-17,2.573
2023-09-18,2.569
2023-09-19,2.586
2023-09-20,2.555
2023-09-21,2.598
2023-09-22,2.64
2023-09-23,2.64
2023-09-24,2.64
2023-09-25,2.628
2023-09-26,2.642
2023-09-27,2.603
2023-09-28,2.587
2023-09-29,2.604
2023-09-30,2.604
2023-10-01,2.604
2023-10-02,2.581
2023-10-03,2.607
2023-10-04,2.615
2023-10-05,2.631
2023-10-06,2.592
2023-10-07,2.592
2023-10-08,2.592
2023-10-09,2.391
2023-10-10,2.409
2023-10-11,2.395
2023-10-12,2.399
2023-10-13,2.344
2023-10-14,2.344
2023-10-15,2.344
2023-10-16,2.345
2023-10-17,2.361
2023-10-18,2.375
2023-10-19,2.394
2023-10-20,2.424
2023-10-21,2.424
2023-10-22,2.424
2023-10-23,2.442
2023-10-24,2.445
2023-10-25,2.35
2023-10-26,2.358
2023-10-27,2.381
2023-10-28,2.381
2023-10-29,2.381
2023-10-30,2.373
2023-10-31,2.35
2023-11-01,2.337
2023-11-02,2.324
2023-11-03,2.332
2023-11-04,2.332
2023-11-05,2.332
2023-11-06,2.324
2023-11-07,2.341
2023-11-08,2.348
2023-11-09,2.367
2023-11-10,2.333
2023-11-11,2.333
2023-11-12,2.333
2023-11-13,2.304
2023-11-14,2.293
2023-11-15,2.312
2023-11-16,2.317
2023-11-17,2.322
2023-11-18,2.322
2023-11-19,2.322
2023-11-20,2.312
2023-11-21,2.306
2023-11-22,2.298
2023-11-23,2.298
2023-11-24,2.293
2023-11-25,2.293
2023-11-26,2.293
2023-11-27,2.307
2023-11-28,2.317
2023-11-29,2.321
2023-11-30,2.301
2023-12-01,2.276
2023-12-02,2.276
2023-12-03,2.276
2023-12-04,2.253
2023-12-05,2.265
2023-12-06,2.255
2023-12-07,2.26
2023-12-08,2.252
2023-12-09,2.252
2023-12-10,2.252
2023-12-11,2.251
2023-12-12,2.244
2023-12-13,2.221
2023-12-14,2.263
2023-12-15,2.25
2023-12-16,2.25
2023-12-17,2.25
2023-12-18,2.247
2023-12-19,2.238
2023-12-20,2.277
2023-12-21,2.251
2023-12-22,2.236
2023-12-23,2.236
2023-12-24,2.236
2023-12-25,2.236
2023-12-26,2.218
2023-12-27,2.207
2023-12-28,2.201
2023-12-29,2.188
2023-12-30,2.188
2023-12-31,2.188
2024-01-01,2.188
2024-01-02,2.197
2024-01-03,2.215
2024-01-04,2.218
2024-01-05,2.235
2024-01-06,2.235
2024-01-07,2.235
2024-01-08,2.235
2024-01-09,2.258
2024-01-10,2.258
2024-01-11,2.27
2024-01-12,2.227
2024-01-13,2.227
2024-01-14,2.227
2024-01-15,2.227
2024-01-16,2.264
2024-01-17,2.27
2024-01-18,2.249
2024-01-19,2.269
2024-01-20,2.269
2024-01-21,2.269
2024-01-22,2.259
2024-01-23,2.263
2024-01-24,2.151
2024-01-25,2.112
2024-01-26,2.118
2024-01-27,2.118
2024-01-28,2.118
2024-01-29,2.121
2024-01-30,2.086
2024-01-31,2.115
2024-02-01,2.1
2024-02-02,2.113
2024-02-03,2.113
2024-02-04,2.113
2024-02-05,2.111
2024-02-06,2.094
2024-02-07,2.083
2024-02-08,2.084
2024-02-09,2.079
2024-02-10,2.079
2024-02-11,2.079
2024-02-12,2.085
2024-02-13,2.102
2024-02-14,2.087
2024-02-15,2.08
2024-02-16,2.085
2024-02-17,2.085
2024-02-18,2.085
2024-02-19,2.085
2024-02-20,2.088
2024-02-21,2.066
2024-02-22,2.062
2024-02-23,2.052
2024-02-24,2.052
2024-02-25,2.052
2024-02-26,2.057
2024-02-27,2.052
2024-02-28,2.048
2024-02-29,2.055
2024-03-01,2.065
2024-03-02,2.065
2024-03-03,2.065
2024-03-04,2.045
2024-03-05,2.053
2024-03-06,2.052
2024-03-07,2.057
2024-03-08,2.063
2024-03-09,2.063
2024-03-10,2.063
2024-03-11,2.055
2024-03-12,2.045
2024-03-13,2.04
2024-03-14,2.039
2024-03-15,2.041
2024-03-16,2.041
2024-03-17,2.041
2024-03-18,2.023
2024-03-19,2.008
2024-03-20,1.988
2024-03-21,1.996
2024-03-22,1.998
2024-03-23,1.998
2024-03-24,1.998
2024-03-25,2.013
2024-03-26,2.018
2024-03-27,1.992
2024-03-28,1.984
2024-03-29,1.984
2024-03-30,1.984
2024-03-31,1.984
2024-04-01,1.923
2024-04-02,1.932
2024-04-03,1.925
2024-04-04,1.915
2024-04-05,1.902
2024-04-06,1.902
2024-04-07,1.902
2024-04-08,1.915
