2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,7.894
2022-09-29,7.95
2022-09-30,8.103
2022-10-01,8.103
2022-10-02,8.103
2022-10-03,7.811
2022-10-04,7.617
2022-10-05,7.839
2022-10-06,7.978
2022-10-07,8.152
2022-10-08,8.152
2022-10-09,8.152
2022-10-10,8.142
2022-10-11,8.113
2022-10-12,8.192
2022-10-13,7.884
2022-10-14,7.987
2022-10-15,7.987
2022-10-16,7.987
2022-10-17,7.857
2022-10-18,7.95
2022-10-19,8.016
2022-10-20,8.232
2022-10-21,8.132
2022-10-22,8.132
2022-10-23,8.132
2022-10-24,8.064
2022-10-25,7.922
2022-10-26,8.628
2022-10-27,8.909
2022-10-28,8.197
2022-10-29,8.197
2022-10-30,8.197
2022-10-31,8.016
2022-11-01,8.156
2022-11-02,8.29
2022-11-03,8.316
2022-11-04,8.119
2022-11-05,8.119
2022-11-06,8.119
2022-11-07,7.959
2022-11-08,7.959
2022-11-09,7.989
2022-11-10,7.797
2022-11-11,7.872
2022-11-12,7.872
2022-11-13,7.872
2022-11-14,7.92
2022-11-15,7.815
2022-11-16,7.901
2022-11-17,7.842
2022-11-18,7.678
2022-11-19,7.678
2022-11-20,7.678
2022-11-21,7.65
2022-11-22,7.604
2022-11-23,7.576
2022-11-24,7.576
2022-11-25,7.632
2022-11-26,7.632
2022-11-27,7.632
2022-11-28,7.65
2022-11-29,7.632
2022-11-30,7.486
2022-12-01,7.513
2022-12-02,7.424
2022-12-03,7.424
2022-12-04,7.424
2022-12-05,7.558
2022-12-06,7.558
2022-12-07,7.595
2022-12-08,7.576
2022-12-09,7.622
2022-12-10,7.622
2022-12-11,7.622
2022-12-12,7.622
2022-12-13,7.558
2022-12-14,7.812
2022-12-15,7.911
2022-12-16,7.891
2022-12-17,7.891
2022-12-18,7.891
2022-12-19,7.735
2022-12-20,7.613
2022-12-21,7.45
2022-12-22,7.371
2022-12-23,7.286
2022-12-24,7.286
2022-12-25,7.286
2022-12-26,7.286
2022-12-27,7.21
2022-12-28,7.303
2022-12-29,7.21
2022-12-30,7.243
2022-12-31,7.243
2023-01-01,7.243
2023-01-02,7.243
2023-01-03,7.269
2023-01-04,7.21
2023-01-05,7.243
2023-01-06,7.056
2023-01-07,7.056
2023-01-08,7.056
2023-01-09,7.169
2023-01-10,7.185
2023-01-11,7.194
2023-01-12,7.194
2023-01-13,7.194
2023-01-14,7.194
2023-01-15,7.194
2023-01-16,7.194
2023-01-17,7.252
2023-01-18,7.397
2023-01-19,7.406
2023-01-20,7.363
2023-01-21,7.363
2023-01-22,7.363
2023-01-23,7.345
2023-01-24,7.433
2023-01-25,7.276
2023-01-26,6.809
2023-01-27,6.842
2023-01-28,6.842
2023-01-29,6.842
2023-01-30,6.842
2023-01-31,6.654
2023-02-01,6.568
2023-02-02,6.352
2023-02-03,6.28
2023-02-04,6.28
2023-02-05,6.28
2023-02-06,6.359
2023-02-07,6.389
2023-02-08,6.464
2023-02-09,6.556
2023-02-10,6.525
2023-02-11,6.525
2023-02-12,6.525
2023-02-13,6.502
2023-02-14,6.564
2023-02-15,6.487
2023-02-16,6.556
2023-02-17,6.434
2023-02-18,6.434
2023-02-19,6.434
2023-02-20,6.434
2023-02-21,6.548
2023-02-22,6.587
2023-02-23,6.54
2023-02-24,6.548
2023-02-25,6.548
2023-02-26,6.548
2023-02-27,6.595
2023-02-28,6.572
2023-03-01,6.635
2023-03-02,6.683
2023-03-03,6.643
2023-03-04,6.643
2023-03-05,6.643
2023-03-06,6.832
2023-03-07,7.015
2023-03-08,7.042
2023-03-09,7.351
2023-03-10,7.471
2023-03-11,7.471
2023-03-12,7.471
2023-03-13,7.799
2023-03-14,7.119
2023-03-15,7.207
2023-03-16,7.096
2023-03-17,7.303
2023-03-18,7.303
2023-03-19,7.303
2023-03-20,7.481
2023-03-21,7.371
2023-03-22,7.679
2023-03-23,7.552
2023-03-24,7.272
2023-03-25,7.272
2023-03-26,7.272
2023-03-27,7.302
2023-03-28,7.639
2023-03-29,7.629
2023-03-30,7.731
2023-03-31,7.72
2023-04-01,7.72
2023-04-02,7.72
2023-04-03,7.813
2023-04-04,7.813
2023-04-05,7.86
2023-04-06,7.72
2023-04-07,7.72
2023-04-08,7.72
2023-04-09,7.72
2023-04-10,7.708
2023-04-11,7.697
2023-04-12,7.697
2023-04-13,7.618
2023-04-14,7.836
2023-04-15,7.836
2023-04-16,7.836
2023-04-17,7.731
2023-04-18,7.92
2023-04-19,7.801
2023-04-20,7.908
2023-04-21,7.884
2023-04-22,7.884
2023-04-23,7.884
2023-04-24,7.908
2023-04-25,8.143
2023-04-26,6.165
2023-04-27,5.567
2023-04-28,5.729
2023-04-29,5.729
2023-04-30,5.729
2023-05-01,5.91
2023-05-02,6.254
2023-05-03,6.298
2023-05-04,6.315
2023-05-05,6.17
2023-05-06,6.17
2023-05-07,6.17
2023-05-08,6.338
2023-05-09,6.384
2023-05-10,6.431
2023-05-11,6.503
2023-05-12,6.467
2023-05-13,6.467
2023-05-14,6.467
2023-05-15,6.338
2023-05-16,6.396
2023-05-17,6.022
2023-05-18,5.96
2023-05-19,6.022
2023-05-20,6.022
2023-05-21,6.022
2023-05-22,5.89
2023-05-23,5.735
2023-05-24,5.773
2023-05-25,5.754
2023-05-26,5.689
2023-05-27,5.689
2023-05-28,5.689
2023-05-29,5.689
2023-05-30,5.717
2023-05-31,5.85
2023-06-01,5.745
2023-06-02,5.466
2023-06-03,5.466
2023-06-04,5.466
2023-06-05,5.652
2023-06-06,5.366
2023-06-07,5.168
2023-06-08,5.325
2023-06-09,5.391
2023-06-10,5.391
2023-06-11,5.391
2023-06-12,5.466
2023-06-13,5.349
2023-06-14,5.484
2023-06-15,5.374
2023-06-16,5.317
2023-06-17,5.317
2023-06-18,5.317
2023-06-19,5.317
2023-06-20,5.475
2023-06-21,5.536
2023-06-22,5.634
2023-06-23,5.745
2023-06-24,5.745
2023-06-25,5.745
2023-06-26,5.707
2023-06-27,5.679
2023-06-28,5.679
2023-06-29,5.598
2023-06-30,5.67
2023-07-01,5.67
2023-07-02,5.67
2023-07-03,5.589
2023-07-04,5.589
2023-07-05,5.689
2023-07-06,5.831
2023-07-07,5.698
2023-07-08,5.698
2023-07-09,5.698
2023-07-10,5.707
2023-07-11,5.616
2023-07-12,5.492
2023-07-13,5.58
2023-07-14,5.67
2023-07-15,5.67
2023-07-16,5.67
2023-07-17,5.598
2023-07-18,5.466
2023-07-19,5.301
2023-07-20,5.349
2023-07-21,5.432
2023-07-22,5.432
2023-07-23,5.432
2023-07-24,5.285
2023-07-25,5.301
2023-07-26,5.176
2023-07-27,5.356
2023-07-28,5.323
2023-07-29,5.323
2023-07-30,5.323
2023-07-31,5.356
2023-08-01,5.347
2023-08-02,5.438
2023-08-03,5.476
2023-08-04,5.493
2023-08-05,5.493
2023-08-06,5.493
2023-08-07,5.493
2023-08-08,5.493
2023-08-09,5.528
2023-08-10,5.554
2023-08-11,5.554
2023-08-12,5.554
2023-08-13,5.554
2023-08-14,5.652
2023-08-15,5.793
2023-08-16,5.841
2023-08-17,5.736
2023-08-18,5.634
2023-08-19,5.634
2023-08-20,5.634
2023-08-21,5.755
2023-08-22,5.831
2023-08-23,5.841
2023-08-24,5.91
2023-08-25,6.042
2023-08-26,6.042
2023-08-27,6.042
2023-08-28,6.032
2023-08-29,6.042
2023-08-30,6.074
2023-08-31,6.181
2023-09-01,6.053
2023-09-02,6.053
2023-09-03,6.053
2023-09-04,6.053
2023-09-05,6.214
2023-09-06,6.314
2023-09-07,6.349
2023-09-08,6.247
2023-09-09,6.247
2023-09-10,6.247
2023-09-11,6.478
2023-09-12,6.526
2023-09-13,6.701
2023-09-14,6.454
2023-09-15,6.675
2023-09-16,6.675
2023-09-17,6.675
2023-09-18,6.845
2023-09-19,7.066
2023-09-20,7.023
2023-09-21,7.094
2023-09-22,7.137
2023-09-23,7.137
2023-09-24,7.137
2023-09-25,7.123
2023-09-26,7.553
2023-09-27,7.585
2023-09-28,7.537
2023-09-29,7.347
2023-09-30,7.347
2023-10-01,7.347
2023-10-02,7.585
2023-10-03,7.685
2023-10-04,7.652
2023-10-05,7.52
2023-10-06,7.537
2023-10-07,7.537
2023-10-08,7.537
2023-10-09,7.52
2023-10-10,7.256
2023-10-11,7.316
2023-10-12,7.504
2023-10-13,7.823
2023-10-14,7.823
2023-10-15,7.823
2023-10-16,7.652
2023-10-17,7.537
2023-10-18,7.771
2023-10-19,7.858
2023-10-20,8.038
2023-10-21,8.038
2023-10-22,8.038
2023-10-23,8.056
2023-10-24,8.265
2023-10-25,7.823
2023-10-26,7.009
2023-10-27,7.123
2023-10-28,7.123
2023-10-29,7.123
2023-10-30,6.94
2023-10-31,6.739
2023-11-01,6.858
2023-11-02,6.466
2023-11-03,6.232
2023-11-04,6.232
2023-11-05,6.232
2023-11-06,6.176
2023-11-07,6.323
2023-11-08,6.394
2023-11-09,6.679
2023-11-10,6.784
2023-11-11,6.784
2023-11-12,6.784
2023-11-13,6.797
2023-11-14,6.347
2023-11-15,6.418
2023-11-16,6.589
2023-11-17,6.49
2023-11-18,6.49
2023-11-19,6.49
2023-11-20,6.502
2023-11-21,6.627
2023-11-22,6.64
2023-11-23,6.64
2023-11-24,6.653
2023-11-25,6.653
2023-11-26,6.653
2023-11-27,6.615
2023-11-28,6.466
2023-11-29,6.3
2023-11-30,6.394
2023-12-01,6.132
2023-12-02,6.132
2023-12-03,6.132
2023-12-04,5.871
2023-12-05,6.035
2023-12-06,6.067
2023-12-07,5.962
2023-12-08,5.962
2023-12-09,5.962
2023-12-10,5.962
2023-12-11,5.973
2023-12-12,5.932
2023-12-13,5.594
2023-12-14,5.343
2023-12-15,5.326
2023-12-16,5.326
2023-12-17,5.326
2023-12-18,5.368
2023-12-19,5.19
2023-12-20,5.253
2023-12-21,5.206
2023-12-22,5.151
2023-12-23,5.151
2023-12-24,5.151
2023-12-25,5.151
2023-12-26,5.09
2023-12-27,5.167
2023-12-28,5.229
2023-12-29,5.343
2023-12-30,5.343
2023-12-31,5.343
2024-01-01,5.343
2024-01-02,5.351
2024-01-03,5.558
2024-01-04,5.622
2024-01-05,5.594
2024-01-06,5.594
2024-01-07,5.594
2024-01-08,5.65
2024-01-09,5.744
2024-01-10,5.576
2024-01-11,5.687
2024-01-12,5.744
2024-01-13,5.744
2024-01-14,5.744
2024-01-15,5.744
2024-01-16,5.921
2024-01-17,5.901
2024-01-18,5.901
2024-01-19,5.773
2024-01-20,5.773
2024-01-21,5.773
2024-01-22,5.604
2024-01-23,5.668
2024-01-24,5.706
2024-01-25,5.385
2024-01-26,5.351
2024-01-27,5.351
2024-01-28,5.351
2024-01-29,5.253
2024-01-30,5.237
2024-01-31,5.436
2024-02-01,5.363
2024-02-02,5.493
2024-02-03,5.493
2024-02-04,5.493
2024-02-05,5.638
2024-02-06,5.753
2024-02-07,5.832
2024-02-08,5.743
2024-02-09,5.565
2024-02-10,5.565
2024-02-11,5.565
2024-02-12,5.519
2024-02-13,5.862
2024-02-14,5.763
2024-02-15,5.601
2024-02-16,5.772
2024-02-17,5.772
2024-02-18,5.772
2024-02-19,5.772
2024-02-20,5.763
2024-02-21,5.724
2024-02-22,5.802
2024-02-23,5.822
2024-02-24,5.822
2024-02-25,5.822
2024-02-26,5.913
2024-02-27,5.923
2024-02-28,5.934
2024-02-29,5.872
2024-03-01,6.018
2024-03-02,6.018
2024-03-03,6.018
2024-03-04,6.104
2024-03-05,5.852
2024-03-06,5.822
2024-03-07,5.832
2024-03-08,5.772
2024-03-09,5.772
2024-03-10,5.772
2024-03-11,5.832
2024-03-12,5.903
2024-03-13,5.832
2024-03-14,5.975
2024-03-15,5.832
2024-03-16,5.832
2024-03-17,5.832
2024-03-18,6.071
2024-03-19,6.171
2024-03-20,5.913
2024-03-21,5.852
2024-03-22,6.039
