,LSTR US Equity
2023-07-27,1.249
2023-07-28,1.239
2023-07-29,1.239
2023-07-30,1.239
2023-07-31,1.667
2023-08-01,1.689
2023-08-02,1.689
2023-08-03,1.682
2023-08-04,1.7
2023-08-05,1.7
2023-08-06,1.7
2023-08-07,1.71
2023-08-08,1.718
2023-08-09,1.448
2023-08-10,1.628
2023-08-11,1.635
2023-08-12,1.635
2023-08-13,1.635
2023-08-14,1.634
2023-08-15,1.661
2023-08-16,1.678
2023-08-17,1.711
2023-08-18,1.708
2023-08-19,1.708
2023-08-20,1.708
2023-08-21,1.716
2023-08-22,1.737
2023-08-23,1.735
2023-08-24,1.754
2023-08-25,1.758
2023-08-26,1.758
2023-08-27,1.758
2023-08-28,1.757
2023-08-29,1.725
2023-08-30,1.719
2023-08-31,1.731
2023-09-01,1.687
2023-09-02,1.687
2023-09-03,1.687
2023-09-04,1.687
2023-09-05,1.741
2023-09-06,1.78
2023-09-07,1.786
2023-09-08,1.786
2023-09-09,1.786
2023-09-10,1.786
2023-09-11,1.775
2023-09-12,1.791
2023-09-13,1.769
2023-09-14,1.754
2023-09-15,1.762
2023-09-16,1.762
2023-09-17,1.762
2023-09-18,1.772
2023-09-19,1.782
2023-09-20,1.784
2023-09-21,1.81
2023-09-22,1.811
2023-09-23,1.811
2023-09-24,1.811
2023-09-25,1.791
2023-09-26,1.828
2023-09-27,1.837
2023-09-28,1.839
2023-09-29,1.857
2023-09-30,1.857
2023-10-01,1.857
2023-10-02,1.885
2023-10-03,1.878
2023-10-04,1.866
2023-10-05,1.882
2023-10-06,1.874
2023-10-07,1.874
2023-10-08,1.874
2023-10-09,1.843
2023-10-10,1.825
2023-10-11,1.832
2023-10-12,1.857
2023-10-13,1.877
2023-10-14,1.877
2023-10-15,1.877
2023-10-16,1.842
2023-10-17,1.812
2023-10-18,1.899
2023-10-19,1.933
2023-10-20,1.908
2023-10-21,1.908
2023-10-22,1.908
2023-10-23,1.946
2023-10-24,1.962
2023-10-25,1.97
2023-10-26,2.086
2023-10-27,2.098
2023-10-28,2.098
2023-10-29,2.098
2023-10-30,2.072
2023-10-31,2.071
2023-11-01,2.059
2023-11-02,2.049
2023-11-03,2.006
2023-11-04,2.006
2023-11-05,2.006
2023-11-06,1.995
2023-11-07,2.003
2023-11-08,2.016
2023-11-09,2.048
2023-11-10,2.014
2023-11-11,2.014
2023-11-12,2.014
2023-11-13,2.031
2023-11-14,1.926
2023-11-15,1.898
2023-11-16,1.923
2023-11-17,1.91
2023-11-18,1.91
2023-11-19,1.91
2023-11-20,1.907
2023-11-21,1.893
2023-11-22,1.893
2023-11-23,1.893
2023-11-24,1.883
2023-11-25,1.883
2023-11-26,1.883
2023-11-27,1.901
2023-11-28,1.919
2023-11-29,1.938
2023-11-30,1.914
2023-12-01,1.873
2023-12-02,1.873
2023-12-03,1.873
2023-12-04,1.832
2023-12-05,1.684
2023-12-06,1.71
2023-12-07,1.695
2023-12-08,1.706
2023-12-09,1.706
2023-12-10,1.706
2023-12-11,1.721
2023-12-12,1.71
2023-12-13,1.701
2023-12-14,1.653
2023-12-15,1.631
2023-12-16,1.631
2023-12-17,1.631
2023-12-18,1.638
2023-12-19,1.601
2023-12-20,1.61
2023-12-21,1.577
2023-12-22,1.57
2023-12-23,1.57
2023-12-24,1.57
2023-12-25,1.57
2023-12-26,1.577
2023-12-27,1.585
2023-12-28,1.596
2023-12-29,1.612
2023-12-30,1.612
2023-12-31,1.612
2024-01-01,1.612
2024-01-02,1.631
2024-01-03,1.669
2024-01-04,1.666
2024-01-05,1.674
2024-01-06,1.674
2024-01-07,1.674
2024-01-08,1.654
2024-01-09,1.662
2024-01-10,1.632
2024-01-11,1.625
2024-01-12,1.59
2024-01-13,1.59
2024-01-14,1.59
2024-01-15,1.59
2024-01-16,1.6
2024-01-17,1.609
2024-01-18,1.606
2024-01-19,1.596
2024-01-20,1.596
2024-01-21,1.596
2024-01-22,1.553
2024-01-23,1.558
2024-01-24,1.564
2024-01-25,1.573
2024-01-26,1.565
2024-01-27,1.565
2024-01-28,1.565
2024-01-29,1.566
2024-01-30,1.582
2024-01-31,1.609
2024-02-01,1.456
2024-02-02,1.445
2024-02-03,1.445
2024-02-04,1.445
2024-02-05,1.439
2024-02-06,1.431
2024-02-07,1.455
2024-02-08,1.455
2024-02-09,1.582
2024-02-10,1.582
2024-02-11,1.582
2024-02-12,1.578
2024-02-13,1.6
2024-02-14,1.579
2024-02-15,1.562
2024-02-16,1.581
2024-02-17,1.581
2024-02-18,1.581
2024-02-19,1.581
2024-02-20,1.606
2024-02-21,1.607
2024-02-22,1.583
2024-02-23,1.573
2024-02-24,1.573
2024-02-25,1.573
2024-02-26,1.574
2024-02-27,1.576
2024-02-28,1.608
2024-02-29,1.614
2024-03-01,1.644
2024-03-02,1.644
2024-03-03,1.644
2024-03-04,1.813
2024-03-05,1.816
2024-03-06,1.835
2024-03-07,1.79
2024-03-08,1.804
2024-03-09,1.804
2024-03-10,1.804
2024-03-11,1.787
2024-03-12,1.79
2024-03-13,1.805
2024-03-14,1.832
2024-03-15,1.831
2024-03-16,1.831
2024-03-17,1.831
2024-03-18,1.868
2024-03-19,1.868
2024-03-20,1.819
2024-03-21,1.798
2024-03-22,1.813
2024-03-23,1.813
2024-03-24,1.813
2024-03-25,1.833
2024-03-26,1.82
2024-03-27,1.795
2024-03-28,1.744
2024-03-29,1.744
2024-03-30,1.744
2024-03-31,1.744
2024-04-01,1.771
2024-04-02,1.792
2024-04-03,1.776
2024-04-04,1.788
2024-04-05,1.789
2024-04-06,1.789
2024-04-07,1.789
2024-04-08,1.811
