,MPC US Equity
2023-07-17,2.766
2023-07-18,2.735
2023-07-19,2.675
2023-07-20,2.629
2023-07-21,2.597
2023-07-22,2.597
2023-07-23,2.597
2023-07-24,2.545
2023-07-25,2.54
2023-07-26,2.506
2023-07-27,2.521
2023-07-28,2.478
2023-07-29,2.478
2023-07-30,2.478
2023-07-31,2.456
2023-08-01,2.444
2023-08-02,2.454
2023-08-03,2.448
2023-08-04,2.417
2023-08-05,2.417
2023-08-06,2.417
2023-08-07,2.381
2023-08-08,2.352
2023-08-09,2.314
2023-08-10,2.295
2023-08-11,2.226
2023-08-12,2.226
2023-08-13,2.226
2023-08-14,2.233
2023-08-15,2.314
2023-08-16,2.334
2023-08-17,2.316
2023-08-18,2.282
2023-08-19,2.282
2023-08-20,2.282
2023-08-21,2.322
2023-08-22,2.321
2023-08-23,2.316
2023-08-24,2.31
2023-08-25,2.304
2023-08-26,2.304
2023-08-27,2.304
2023-08-28,2.319
2023-08-29,2.315
2023-08-30,2.317
2023-08-31,2.323
2023-09-01,2.284
2023-09-02,2.284
2023-09-03,2.284
2023-09-04,2.284
2023-09-05,2.268
2023-09-06,2.255
2023-09-07,2.21
2023-09-08,2.147
2023-09-09,2.147
2023-09-10,2.147
2023-09-11,2.164
2023-09-12,2.14
2023-09-13,2.145
2023-09-14,2.135
2023-09-15,2.168
2023-09-16,2.168
2023-09-17,2.168
2023-09-18,2.133
2023-09-19,2.191
2023-09-20,2.184
2023-09-21,2.154
2023-09-22,2.173
2023-09-23,2.173
2023-09-24,2.173
2023-09-25,2.169
2023-09-26,2.217
2023-09-27,2.197
2023-09-28,2.168
2023-09-29,2.213
2023-09-30,2.213
2023-10-01,2.213
2023-10-02,2.232
2023-10-03,2.274
2023-10-04,2.361
2023-10-05,2.371
2023-10-06,2.356
2023-10-07,2.356
2023-10-08,2.356
2023-10-09,2.302
2023-10-10,2.266
2023-10-11,2.272
2023-10-12,2.286
2023-10-13,2.276
2023-10-14,2.276
2023-10-15,2.276
2023-10-16,2.238
2023-10-17,2.229
2023-10-18,2.191
2023-10-19,2.207
2023-10-20,2.236
2023-10-21,2.236
2023-10-22,2.236
2023-10-23,2.257
2023-10-24,2.27
2023-10-25,2.29
2023-10-26,2.279
2023-10-27,2.311
2023-10-28,2.311
2023-10-29,2.311
2023-10-30,2.297
2023-10-31,2.199
2023-11-01,2.15
2023-11-02,2.167
2023-11-03,2.234
2023-11-04,2.234
2023-11-05,2.234
2023-11-06,2.26
2023-11-07,2.318
2023-11-08,2.361
2023-11-09,2.403
2023-11-10,2.345
2023-11-11,2.345
2023-11-12,2.345
2023-11-13,2.319
2023-11-14,2.259
2023-11-15,2.251
2023-11-16,2.332
2023-11-17,2.288
2023-11-18,2.288
2023-11-19,2.288
2023-11-20,2.272
2023-11-21,2.303
2023-11-22,2.278
2023-11-23,2.278
2023-11-24,2.274
2023-11-25,2.274
2023-11-26,2.274
2023-11-27,2.258
2023-11-28,2.266
2023-11-29,2.306
2023-11-30,2.279
2023-12-01,2.245
2023-12-02,2.245
2023-12-03,2.245
2023-12-04,2.246
2023-12-05,2.283
2023-12-06,2.374
2023-12-07,2.401
2023-12-08,2.377
2023-12-09,2.377
2023-12-10,2.377
2023-12-11,2.363
2023-12-12,2.371
2023-12-13,2.318
2023-12-14,2.253
2023-12-15,2.291
2023-12-16,2.291
2023-12-17,2.291
2023-12-18,2.239
2023-12-19,2.211
2023-12-20,2.213
2023-12-21,2.227
2023-12-22,2.253
2023-12-23,2.253
2023-12-24,2.253
2023-12-25,2.253
2023-12-26,2.235
2023-12-27,2.268
2023-12-28,2.314
2023-12-29,2.291
2023-12-30,2.291
2023-12-31,2.291
2024-01-01,2.291
2024-01-02,2.231
2024-01-03,2.153
2024-01-04,2.216
2024-01-05,2.229
2024-01-06,2.229
2024-01-07,2.229
2024-01-08,2.181
2024-01-09,2.208
2024-01-10,2.229
2024-01-11,2.193
2024-01-12,2.164
2024-01-13,2.164
2024-01-14,2.164
2024-01-15,2.164
2024-01-16,2.211
2024-01-17,2.242
2024-01-18,2.245
2024-01-19,2.227
2024-01-20,2.227
2024-01-21,2.227
2024-01-22,2.206
2024-01-23,2.213
2024-01-24,2.196
2024-01-25,2.166
2024-01-26,2.122
2024-01-27,2.122
2024-01-28,2.122
2024-01-29,2.127
2024-01-30,2.0
2024-01-31,2.05
2024-02-01,2.027
2024-02-02,2.041
2024-02-03,2.041
2024-02-04,2.041
2024-02-05,1.987
2024-02-06,2.041
2024-02-07,2.005
2024-02-08,2.004
2024-02-09,2.001
2024-02-10,2.001
2024-02-11,2.001
2024-02-12,2.013
2024-02-13,2.002
2024-02-14,2.002
2024-02-15,1.985
2024-02-16,2.0
2024-02-17,2.0
2024-02-18,2.0
2024-02-19,2.0
2024-02-20,2.052
2024-02-21,2.03
2024-02-22,2.01
2024-02-23,1.988
2024-02-24,1.988
2024-02-25,1.988
2024-02-26,1.955
2024-02-27,1.97
2024-02-28,2.017
2024-02-29,1.993
2024-03-01,1.947
2024-03-02,1.947
2024-03-03,1.947
2024-03-04,1.941
2024-03-05,1.925
2024-03-06,1.925
2024-03-07,1.884
2024-03-08,1.878
2024-03-09,1.878
2024-03-10,1.878
2024-03-11,1.859
2024-03-12,1.861
2024-03-13,1.785
2024-03-14,1.784
2024-03-15,1.74
2024-03-16,1.74
2024-03-17,1.74
2024-03-18,1.739
2024-03-19,1.709
2024-03-20,1.699
2024-03-21,1.684
2024-03-22,1.676
2024-03-23,1.676
2024-03-24,1.676
2024-03-25,1.679
2024-03-26,1.7
2024-03-27,1.703
2024-03-28,1.665
2024-03-29,1.665
2024-03-30,1.665
2024-03-31,1.665
2024-04-01,1.641
2024-04-02,1.587
2024-04-03,1.561
2024-04-04,1.551
2024-04-05,1.531
2024-04-06,1.531
2024-04-07,1.531
2024-04-08,1.546
