,CE US Equity
2023-07-26,2.341
2023-07-27,2.327
2023-07-28,2.312
2023-07-29,2.312
2023-07-30,2.312
2023-07-31,2.323
2023-08-01,2.323
2023-08-02,2.358
2023-08-03,2.341
2023-08-04,2.35
2023-08-05,2.35
2023-08-06,2.35
2023-08-07,2.335
2023-08-08,2.313
2023-08-09,2.313
2023-08-10,2.3
2023-08-11,2.317
2023-08-12,2.317
2023-08-13,2.317
2023-08-14,2.349
2023-08-15,2.45
2023-08-16,2.508
2023-08-17,2.476
2023-08-18,2.481
2023-08-19,2.481
2023-08-20,2.481
2023-08-21,2.474
2023-08-22,2.486
2023-08-23,2.485
2023-08-24,2.483
2023-08-25,2.47
2023-08-26,2.47
2023-08-27,2.47
2023-08-28,2.402
2023-08-29,2.376
2023-08-30,2.33
2023-08-31,2.31
2023-09-01,2.264
2023-09-02,2.264
2023-09-03,2.264
2023-09-04,2.264
2023-09-05,2.31
2023-09-06,2.3
2023-09-07,2.328
2023-09-08,2.344
2023-09-09,2.344
2023-09-10,2.344
2023-09-11,2.317
2023-09-12,2.317
2023-09-13,2.351
2023-09-14,2.265
2023-09-15,2.276
2023-09-16,2.276
2023-09-17,2.276
2023-09-18,2.268
2023-09-19,2.281
2023-09-20,2.286
2023-09-21,2.33
2023-09-22,2.357
2023-09-23,2.357
2023-09-24,2.357
2023-09-25,2.358
2023-09-26,2.432
2023-09-27,2.369
2023-09-28,2.311
2023-09-29,2.327
2023-09-30,2.327
2023-10-01,2.327
2023-10-02,2.406
2023-10-03,2.359
2023-10-04,2.342
2023-10-05,2.372
2023-10-06,2.371
2023-10-07,2.371
2023-10-08,2.371
2023-10-09,2.359
2023-10-10,2.319
2023-10-11,2.299
2023-10-12,2.362
2023-10-13,2.389
2023-10-14,2.389
2023-10-15,2.389
2023-10-16,2.368
2023-10-17,2.332
2023-10-18,2.389
2023-10-19,2.443
2023-10-20,2.474
2023-10-21,2.474
2023-10-22,2.474
2023-10-23,2.519
2023-10-24,2.453
2023-10-25,2.523
2023-10-26,2.444
2023-10-27,2.495
2023-10-28,2.495
2023-10-29,2.495
2023-10-30,2.478
2023-10-31,2.473
2023-11-01,2.506
2023-11-02,2.45
2023-11-03,2.341
2023-11-04,2.341
2023-11-05,2.341
2023-11-06,2.359
2023-11-07,2.429
2023-11-08,2.399
2023-11-09,2.432
2023-11-10,2.389
2023-11-11,2.389
2023-11-12,2.389
2023-11-13,2.402
2023-11-14,2.251
2023-11-15,2.225
2023-11-16,2.215
2023-11-17,2.18
2023-11-18,2.18
2023-11-19,2.18
2023-11-20,2.169
2023-11-21,2.174
2023-11-22,2.153
2023-11-23,2.153
2023-11-24,2.133
2023-11-25,2.133
2023-11-26,2.133
2023-11-27,2.117
2023-11-28,2.123
2023-11-29,2.077
2023-11-30,2.059
2023-12-01,2.024
2023-12-02,2.024
2023-12-03,2.024
2023-12-04,2.019
2023-12-05,2.039
2023-12-06,2.026
2023-12-07,2.015
2023-12-08,2.02
2023-12-09,2.02
2023-12-10,2.02
2023-12-11,2.005
2023-12-12,2.02
2023-12-13,1.961
2023-12-14,1.873
2023-12-15,1.872
2023-12-16,1.872
2023-12-17,1.872
2023-12-18,1.891
2023-12-19,1.872
2023-12-20,1.882
2023-12-21,1.844
2023-12-22,1.83
2023-12-23,1.83
2023-12-24,1.83
2023-12-25,1.83
2023-12-26,1.805
2023-12-27,1.795
2023-12-28,1.808
2023-12-29,1.831
2023-12-30,1.831
2023-12-31,1.831
2024-01-01,1.831
2024-01-02,1.839
2024-01-03,1.894
2024-01-04,1.9
2024-01-05,1.895
2024-01-06,1.895
2024-01-07,1.895
2024-01-08,1.907
2024-01-09,1.928
2024-01-10,1.91
2024-01-11,1.93
2024-01-12,1.931
2024-01-13,1.931
2024-01-14,1.931
2024-01-15,1.931
2024-01-16,1.97
2024-01-17,1.994
2024-01-18,1.956
2024-01-19,1.962
2024-01-20,1.962
2024-01-21,1.962
2024-01-22,1.96
2024-01-23,1.947
2024-01-24,1.988
2024-01-25,1.959
2024-01-26,1.949
2024-01-27,1.949
2024-01-28,1.949
2024-01-29,1.931
2024-01-30,1.894
2024-01-31,1.947
2024-02-01,1.926
2024-02-02,1.938
2024-02-03,1.938
2024-02-04,1.938
2024-02-05,1.971
2024-02-06,1.926
2024-02-07,1.911
2024-02-08,1.913
2024-02-09,1.913
2024-02-10,1.913
2024-02-11,1.913
2024-02-12,1.878
2024-02-13,1.957
2024-02-14,1.922
2024-02-15,1.873
2024-02-16,1.877
2024-02-17,1.877
2024-02-18,1.877
2024-02-19,1.877
2024-02-20,1.898
2024-02-21,1.885
2024-02-22,1.894
2024-02-23,1.885
2024-02-24,1.885
2024-02-25,1.885
2024-02-26,1.876
2024-02-27,1.884
2024-02-28,1.886
2024-02-29,1.854
2024-03-01,1.836
2024-03-02,1.836
2024-03-03,1.836
2024-03-04,1.819
2024-03-05,1.859
2024-03-06,1.86
2024-03-07,1.799
2024-03-08,1.808
2024-03-09,1.808
2024-03-10,1.808
2024-03-11,1.786
2024-03-12,1.795
2024-03-13,1.781
2024-03-14,1.782
2024-03-15,1.756
2024-03-16,1.756
2024-03-17,1.756
2024-03-18,1.732
2024-03-19,1.734
2024-03-20,1.699
2024-03-21,1.67
2024-03-22,1.699
2024-03-23,1.699
2024-03-24,1.699
2024-03-25,1.674
2024-03-26,1.688
2024-03-27,1.656
2024-03-28,1.635
2024-03-29,1.635
2024-03-30,1.635
2024-03-31,1.635
2024-04-01,1.642
2024-04-02,1.664
2024-04-03,1.641
2024-04-04,1.721
2024-04-05,1.729
2024-04-06,1.729
2024-04-07,1.729
2024-04-08,1.707
