,CPB US Equity
2023-07-13,3.451
2023-07-14,3.462
2023-07-15,3.462
2023-07-16,3.462
2023-07-17,3.496
2023-07-18,3.503
2023-07-19,3.424
2023-07-20,3.376
2023-07-21,3.392
2023-07-22,3.392
2023-07-23,3.392
2023-07-24,3.386
2023-07-25,3.396
2023-07-26,3.415
2023-07-27,3.426
2023-07-28,3.411
2023-07-29,3.411
2023-07-30,3.411
2023-07-31,3.443
2023-08-01,3.467
2023-08-02,3.414
2023-08-03,3.457
2023-08-04,3.494
2023-08-05,3.494
2023-08-06,3.494
2023-08-07,3.56
2023-08-08,3.645
2023-08-09,3.59
2023-08-10,3.587
2023-08-11,3.583
2023-08-12,3.583
2023-08-13,3.583
2023-08-14,3.614
2023-08-15,3.672
2023-08-16,3.678
2023-08-17,3.726
2023-08-18,3.686
2023-08-19,3.686
2023-08-20,3.686
2023-08-21,3.753
2023-08-22,3.768
2023-08-23,3.777
2023-08-24,3.779
2023-08-25,3.751
2023-08-26,3.751
2023-08-27,3.751
2023-08-28,3.738
2023-08-29,3.733
2023-08-30,3.762
2023-08-31,3.79
2023-09-01,3.85
2023-09-02,3.85
2023-09-03,3.85
2023-09-04,3.85
2023-09-05,3.819
2023-09-06,3.831
2023-09-07,3.765
2023-09-08,3.733
2023-09-09,3.733
2023-09-10,3.733
2023-09-11,3.685
2023-09-12,3.688
2023-09-13,3.676
2023-09-14,3.611
2023-09-15,3.648
2023-09-16,3.648
2023-09-17,3.648
2023-09-18,3.676
2023-09-19,3.711
2023-09-20,3.679
2023-09-21,3.66
2023-09-22,3.685
2023-09-23,3.685
2023-09-24,3.685
2023-09-25,3.741
2023-09-26,3.76
2023-09-27,3.787
2023-09-28,3.806
2023-09-29,3.823
2023-09-30,3.823
2023-10-01,3.823
2023-10-02,3.975
2023-10-03,3.939
2023-10-04,3.897
2023-10-05,3.972
2023-10-06,3.943
2023-10-07,3.943
2023-10-08,3.943
2023-10-09,3.866
2023-10-10,3.933
2023-10-11,3.946
2023-10-12,4.088
2023-10-13,3.918
2023-10-14,3.918
2023-10-15,3.918
2023-10-16,3.877
2023-10-17,3.923
2023-10-18,3.902
2023-10-19,3.908
2023-10-20,3.914
2023-10-21,3.914
2023-10-22,3.914
2023-10-23,3.935
2023-10-24,3.926
2023-10-25,3.801
2023-10-26,3.798
2023-10-27,3.844
2023-10-28,3.844
2023-10-29,3.844
2023-10-30,3.848
2023-10-31,3.847
2023-11-01,3.823
2023-11-02,3.766
2023-11-03,3.793
2023-11-04,3.793
2023-11-05,3.793
2023-11-06,3.82
2023-11-07,3.845
2023-11-08,3.861
2023-11-09,3.826
2023-11-10,3.846
2023-11-11,3.846
2023-11-12,3.846
2023-11-13,3.846
2023-11-14,3.832
2023-11-15,3.839
2023-11-16,3.78
2023-11-17,3.803
2023-11-18,3.803
2023-11-19,3.803
2023-11-20,3.817
2023-11-21,3.825
2023-11-22,3.796
2023-11-23,3.796
2023-11-24,3.778
2023-11-25,3.778
2023-11-26,3.778
2023-11-27,3.808
2023-11-28,3.844
2023-11-29,3.91
2023-11-30,3.869
2023-12-01,3.829
2023-12-02,3.829
2023-12-03,3.829
2023-12-04,3.791
2023-12-05,3.851
2023-12-06,3.56
2023-12-07,3.532
2023-12-08,3.576
2023-12-09,3.576
2023-12-10,3.576
2023-12-11,3.487
2023-12-12,3.443
2023-12-13,3.371
2023-12-14,3.441
2023-12-15,3.483
2023-12-16,3.483
2023-12-17,3.483
2023-12-18,3.492
2023-12-19,3.499
2023-12-20,3.587
2023-12-21,3.573
2023-12-22,3.554
2023-12-23,3.554
2023-12-24,3.554
2023-12-25,3.554
2023-12-26,3.556
2023-12-27,3.567
2023-12-28,3.555
2023-12-29,3.535
2023-12-30,3.535
2023-12-31,3.535
2024-01-01,3.535
2024-01-02,3.416
2024-01-03,3.404
2024-01-04,3.487
2024-01-05,3.475
2024-01-06,3.475
2024-01-07,3.475
2024-01-08,3.45
2024-01-09,3.383
2024-01-10,3.467
2024-01-11,3.487
2024-01-12,3.491
2024-01-13,3.491
2024-01-14,3.491
2024-01-15,3.491
2024-01-16,3.481
2024-01-17,3.435
2024-01-18,3.467
2024-01-19,3.512
2024-01-20,3.512
2024-01-21,3.512
2024-01-22,3.511
2024-01-23,3.425
2024-01-24,3.435
2024-01-25,3.426
2024-01-26,3.406
2024-01-27,3.406
2024-01-28,3.406
2024-01-29,3.462
2024-01-30,3.392
2024-01-31,3.391
2024-02-01,3.349
2024-02-02,3.377
2024-02-03,3.377
2024-02-04,3.377
2024-02-05,3.462
2024-02-06,3.412
2024-02-07,3.469
2024-02-08,3.512
2024-02-09,3.605
2024-02-10,3.605
2024-02-11,3.605
2024-02-12,3.564
2024-02-13,3.627
2024-02-14,3.699
2024-02-15,3.667
2024-02-16,3.652
2024-02-17,3.652
2024-02-18,3.652
2024-02-19,3.652
2024-02-20,3.59
2024-02-21,3.553
2024-02-22,3.587
2024-02-23,3.566
2024-02-24,3.566
2024-02-25,3.566
2024-02-26,3.588
2024-02-27,3.582
2024-02-28,3.591
2024-02-29,3.55
2024-03-01,3.533
2024-03-02,3.533
2024-03-03,3.533
2024-03-04,3.5
2024-03-05,3.526
2024-03-06,3.472
2024-03-07,3.574
2024-03-08,3.559
2024-03-09,3.559
2024-03-10,3.559
2024-03-11,3.496
2024-03-12,3.496
2024-03-13,3.51
2024-03-14,3.581
2024-03-15,3.518
2024-03-16,3.518
2024-03-17,3.518
2024-03-18,3.471
2024-03-19,3.451
2024-03-20,3.466
2024-03-21,3.474
2024-03-22,3.45
2024-03-23,3.45
2024-03-24,3.45
2024-03-25,3.462
2024-03-26,3.462
2024-03-27,3.407
2024-03-28,3.378
2024-03-29,3.378
2024-03-30,3.378
2024-03-31,3.378
2024-04-01,3.362
2024-04-02,3.38
2024-04-03,3.468
2024-04-04,3.385
2024-04-05,3.439
2024-04-06,3.439
2024-04-07,3.439
2024-04-08,3.406
