,GM US Equity
2023-07-28,1.532
2023-07-29,1.532
2023-07-30,1.532
2023-07-31,1.517
2023-08-01,1.527
2023-08-02,1.556
2023-08-03,1.576
2023-08-04,1.591
2023-08-05,1.591
2023-08-06,1.591
2023-08-07,1.569
2023-08-08,1.574
2023-08-09,1.599
2023-08-10,1.698
2023-08-11,1.711
2023-08-12,1.711
2023-08-13,1.711
2023-08-14,1.702
2023-08-15,1.741
2023-08-16,1.767
2023-08-17,1.762
2023-08-18,1.751
2023-08-19,1.751
2023-08-20,1.751
2023-08-21,1.743
2023-08-22,1.761
2023-08-23,1.728
2023-08-24,1.764
2023-08-25,1.76
2023-08-26,1.76
2023-08-27,1.76
2023-08-28,1.751
2023-08-29,1.733
2023-08-30,1.737
2023-08-31,1.726
2023-09-01,1.724
2023-09-02,1.724
2023-09-03,1.724
2023-09-04,1.724
2023-09-05,1.738
2023-09-06,1.762
2023-09-07,1.776
2023-09-08,1.755
2023-09-09,1.755
2023-09-10,1.755
2023-09-11,1.773
2023-09-12,1.728
2023-09-13,1.718
2023-09-14,1.679
2023-09-15,1.665
2023-09-16,1.665
2023-09-17,1.665
2023-09-18,1.695
2023-09-19,1.665
2023-09-20,1.703
2023-09-21,1.728
2023-09-22,1.735
2023-09-23,1.735
2023-09-24,1.735
2023-09-25,1.71
2023-09-26,1.752
2023-09-27,1.747
2023-09-28,1.705
2023-09-29,1.715
2023-09-30,1.715
2023-10-01,1.715
2023-10-02,1.741
2023-10-03,1.801
2023-10-04,1.821
2023-10-05,1.865
2023-10-06,1.797
2023-10-07,1.797
2023-10-08,1.797
2023-10-09,1.792
2023-10-10,1.876
2023-10-11,1.906
2023-10-12,1.931
2023-10-13,1.974
2023-10-14,1.974
2023-10-15,1.974
2023-10-16,1.947
2023-10-17,1.93
2023-10-18,1.986
2023-10-19,1.996
2023-10-20,1.974
2023-10-21,1.974
2023-10-22,1.974
2023-10-23,2.003
2023-10-24,2.004
2023-10-25,1.952
2023-10-26,1.983
2023-10-27,2.08
2023-10-28,2.08
2023-10-29,2.08
2023-10-30,2.066
2023-10-31,2.005
2023-11-01,2.019
2023-11-02,1.963
2023-11-03,1.899
2023-11-04,1.899
2023-11-05,1.899
2023-11-06,1.8
2023-11-07,1.806
2023-11-08,1.861
2023-11-09,1.925
2023-11-10,1.911
2023-11-11,1.911
2023-11-12,1.911
2023-11-13,1.907
2023-11-14,1.819
2023-11-15,1.823
2023-11-16,1.867
2023-11-17,1.83
2023-11-18,1.83
2023-11-19,1.83
2023-11-20,1.799
2023-11-21,1.839
2023-11-22,1.826
2023-11-23,1.826
2023-11-24,1.82
2023-11-25,1.82
2023-11-26,1.82
2023-11-27,1.8
2023-11-28,1.776
2023-11-29,1.611
2023-11-30,1.485
2023-12-01,1.454
2023-12-02,1.454
2023-12-03,1.454
2023-12-04,1.383
2023-12-05,1.421
2023-12-06,1.411
2023-12-07,1.386
2023-12-08,1.376
2023-12-09,1.376
2023-12-10,1.376
2023-12-11,1.383
2023-12-12,1.39
2023-12-13,1.405
2023-12-14,1.317
2023-12-15,1.336
2023-12-16,1.336
2023-12-17,1.336
2023-12-18,1.347
2023-12-19,1.331
2023-12-20,1.346
2023-12-21,1.317
2023-12-22,1.325
2023-12-23,1.325
2023-12-24,1.325
2023-12-25,1.325
2023-12-26,1.321
2023-12-27,1.323
2023-12-28,1.319
2023-12-29,1.329
2023-12-30,1.329
2023-12-31,1.329
2024-01-01,1.329
2024-01-02,1.324
2024-01-03,1.354
2024-01-04,1.345
2024-01-05,1.327
2024-01-06,1.327
2024-01-07,1.327
2024-01-08,1.301
2024-01-09,1.307
2024-01-10,1.315
2024-01-11,1.331
2024-01-12,1.354
2024-01-13,1.354
2024-01-14,1.354
2024-01-15,1.354
2024-01-16,1.349
2024-01-17,1.246
2024-01-18,1.262
2024-01-19,1.229
2024-01-20,1.229
2024-01-21,1.229
2024-01-22,1.235
2024-01-23,1.213
2024-01-24,1.24
2024-01-25,1.224
2024-01-26,1.223
2024-01-27,1.223
2024-01-28,1.223
2024-01-29,1.216
2024-01-30,1.178
2024-01-31,1.161
2024-02-01,1.159
2024-02-02,1.157
2024-02-03,1.157
2024-02-04,1.157
2024-02-05,1.192
2024-02-06,1.184
2024-02-07,1.163
2024-02-08,1.165
2024-02-09,1.168
2024-02-10,1.168
2024-02-11,1.168
2024-02-12,1.146
2024-02-13,1.207
2024-02-14,1.205
2024-02-15,1.186
2024-02-16,1.195
2024-02-17,1.195
2024-02-18,1.195
2024-02-19,1.195
2024-02-20,1.185
2024-02-21,1.171
2024-02-22,1.175
2024-02-23,1.167
2024-02-24,1.167
2024-02-25,1.167
2024-02-26,1.162
2024-02-27,1.123
2024-02-28,1.111
2024-02-29,1.098
2024-03-01,1.098
2024-03-02,1.098
2024-03-03,1.098
2024-03-04,1.099
2024-03-05,1.107
2024-03-06,1.121
2024-03-07,1.144
2024-03-08,1.139
2024-03-09,1.139
2024-03-10,1.139
2024-03-11,1.138
2024-03-12,1.148
2024-03-13,1.118
2024-03-14,1.138
2024-03-15,1.101
2024-03-16,1.101
2024-03-17,1.101
2024-03-18,1.098
2024-03-19,1.079
2024-03-20,1.046
2024-03-21,1.032
2024-03-22,1.04
2024-03-23,1.04
2024-03-24,1.04
2024-03-25,1.029
2024-03-26,1.018
2024-03-27,1.005
2024-03-28,0.988
2024-03-29,0.988
2024-03-30,0.988
2024-03-31,0.988
2024-04-01,0.987
2024-04-02,0.998
2024-04-03,0.992
2024-04-04,1.026
2024-04-05,1.013
2024-04-06,1.013
2024-04-07,1.013
2024-04-08,1.01
