,EXC US Equity
2023-07-28,3.836
2023-07-29,3.836
2023-07-30,3.836
2023-07-31,3.821
2023-08-01,3.857
2023-08-02,3.854
2023-08-03,3.95
2023-08-04,4.007
2023-08-05,4.007
2023-08-06,4.007
2023-08-07,4.002
2023-08-08,3.991
2023-08-09,3.974
2023-08-10,3.98
2023-08-11,3.946
2023-08-12,3.946
2023-08-13,3.946
2023-08-14,3.953
2023-08-15,4.002
2023-08-16,3.98
2023-08-17,3.965
2023-08-18,3.96
2023-08-19,3.96
2023-08-20,3.96
2023-08-21,3.987
2023-08-22,3.961
2023-08-23,3.931
2023-08-24,3.948
2023-08-25,3.926
2023-08-26,3.926
2023-08-27,3.926
2023-08-28,3.931
2023-08-29,3.907
2023-08-30,3.915
2023-08-31,3.944
2023-09-01,3.962
2023-09-02,3.962
2023-09-03,3.962
2023-09-04,3.962
2023-09-05,4.01
2023-09-06,3.975
2023-09-07,3.905
2023-09-08,3.904
2023-09-09,3.904
2023-09-10,3.904
2023-09-11,3.904
2023-09-12,3.906
2023-09-13,3.852
2023-09-14,3.787
2023-09-15,3.804
2023-09-16,3.804
2023-09-17,3.804
2023-09-18,3.819
2023-09-19,3.858
2023-09-20,3.88
2023-09-21,3.916
2023-09-22,3.94
2023-09-23,3.94
2023-09-24,3.94
2023-09-25,3.931
2023-09-26,4.047
2023-09-27,4.083
2023-09-28,4.183
2023-09-29,4.192
2023-09-30,4.192
2023-10-01,4.192
2023-10-02,4.328
2023-10-03,4.276
2023-10-04,4.235
2023-10-05,4.235
2023-10-06,4.161
2023-10-07,4.161
2023-10-08,4.161
2023-10-09,4.094
2023-10-10,4.033
2023-10-11,3.957
2023-10-12,3.978
2023-10-13,3.966
2023-10-14,3.966
2023-10-15,3.966
2023-10-16,3.944
2023-10-17,3.955
2023-10-18,3.97
2023-10-19,3.984
2023-10-20,4.047
2023-10-21,4.047
2023-10-22,4.047
2023-10-23,4.142
2023-10-24,4.093
2023-10-25,4.078
2023-10-26,4.062
2023-10-27,4.139
2023-10-28,4.139
2023-10-29,4.139
2023-10-30,4.136
2023-10-31,4.084
2023-11-01,4.023
2023-11-02,3.908
2023-11-03,3.921
2023-11-04,3.921
2023-11-05,3.921
2023-11-06,3.974
2023-11-07,4.002
2023-11-08,4.018
2023-11-09,4.052
2023-11-10,4.034
2023-11-11,4.034
2023-11-12,4.034
2023-11-13,4.099
2023-11-14,3.98
2023-11-15,3.972
2023-11-16,3.991
2023-11-17,4.045
2023-11-18,4.045
2023-11-19,4.045
2023-11-20,4.032
2023-11-21,4.053
2023-11-22,4.055
2023-11-23,4.055
2023-11-24,4.021
2023-11-25,4.021
2023-11-26,4.021
2023-11-27,4.026
2023-11-28,4.024
2023-11-29,4.104
2023-11-30,4.092
2023-12-01,4.041
2023-12-02,4.041
2023-12-03,4.041
2023-12-04,4.04
2023-12-05,4.064
2023-12-06,3.97
2023-12-07,3.977
2023-12-08,3.99
2023-12-09,3.99
2023-12-10,3.99
2023-12-11,3.959
2023-12-12,3.967
2023-12-13,3.816
2023-12-14,4.12
2023-12-15,4.397
2023-12-16,4.397
2023-12-17,4.397
2023-12-18,4.533
2023-12-19,4.41
2023-12-20,4.486
2023-12-21,4.45
2023-12-22,4.426
2023-12-23,4.426
2023-12-24,4.426
2023-12-25,4.426
2023-12-26,4.392
2023-12-27,4.407
2023-12-28,4.353
2023-12-29,4.347
2023-12-30,4.347
2023-12-31,4.347
2024-01-01,4.347
2024-01-02,4.279
2024-01-03,4.352
2024-01-04,4.372
2024-01-05,4.331
2024-01-06,4.331
2024-01-07,4.331
2024-01-08,4.286
2024-01-09,4.31
2024-01-10,4.287
2024-01-11,4.338
2024-01-12,4.354
2024-01-13,4.354
2024-01-14,4.354
2024-01-15,4.354
2024-01-16,4.4
2024-01-17,4.413
2024-01-18,4.449
2024-01-19,4.462
2024-01-20,4.462
2024-01-21,4.462
2024-01-22,4.485
2024-01-23,4.5
2024-01-24,4.588
2024-01-25,4.48
2024-01-26,4.466
2024-01-27,4.466
2024-01-28,4.466
2024-01-29,4.431
2024-01-30,4.461
2024-01-31,4.492
2024-02-01,4.465
2024-02-02,4.552
2024-02-03,4.552
2024-02-04,4.552
2024-02-05,4.651
2024-02-06,4.605
2024-02-07,4.579
2024-02-08,4.627
2024-02-09,4.615
2024-02-10,4.615
2024-02-11,4.615
2024-02-12,4.542
2024-02-13,4.567
2024-02-14,4.577
2024-02-15,4.48
2024-02-16,4.473
2024-02-17,4.473
2024-02-18,4.473
2024-02-19,4.473
2024-02-20,4.496
2024-02-21,4.296
2024-02-22,4.306
2024-02-23,4.294
2024-02-24,4.294
2024-02-25,4.294
2024-02-26,4.354
2024-02-27,4.285
2024-02-28,4.328
2024-02-29,4.323
2024-03-01,4.32
2024-03-02,4.32
2024-03-03,4.32
2024-03-04,4.235
2024-03-05,4.227
2024-03-06,4.181
2024-03-07,4.162
2024-03-08,4.145
2024-03-09,4.145
2024-03-10,4.145
2024-03-11,4.119
2024-03-12,4.139
2024-03-13,4.139
2024-03-14,4.186
2024-03-15,4.197
2024-03-16,4.197
2024-03-17,4.197
2024-03-18,4.183
2024-03-19,4.121
2024-03-20,4.149
2024-03-21,4.097
2024-03-22,4.134
2024-03-23,4.134
2024-03-24,4.134
2024-03-25,4.117
2024-03-26,4.149
2024-03-27,4.066
2024-03-28,4.032
2024-03-29,4.032
2024-03-30,4.032
2024-03-31,4.032
2024-04-01,4.069
2024-04-02,4.031
2024-04-03,4.071
2024-04-04,4.07
2024-04-05,4.057
2024-04-06,4.057
2024-04-07,4.057
2024-04-08,4.01
