,LMT US Equity
2023-07-24,2.92
2023-07-25,2.937
2023-07-26,2.945
2023-07-27,2.973
2023-07-28,2.97
2023-07-29,2.97
2023-07-30,2.97
2023-07-31,2.988
2023-08-01,2.955
2023-08-02,2.973
2023-08-03,2.978
2023-08-04,2.992
2023-08-05,2.992
2023-08-06,2.992
2023-08-07,2.965
2023-08-08,2.967
2023-08-09,2.945
2023-08-10,2.963
2023-08-11,2.937
2023-08-12,2.937
2023-08-13,2.937
2023-08-14,2.963
2023-08-15,3.007
2023-08-16,2.996
2023-08-17,2.986
2023-08-18,2.963
2023-08-19,2.963
2023-08-20,2.963
2023-08-21,2.954
2023-08-22,2.945
2023-08-23,2.934
2023-08-24,2.947
2023-08-25,2.957
2023-08-26,2.957
2023-08-27,2.957
2023-08-28,2.949
2023-08-29,2.974
2023-08-30,2.948
2023-08-31,2.955
2023-09-01,2.957
2023-09-02,2.957
2023-09-03,2.957
2023-09-04,2.957
2023-09-05,2.977
2023-09-06,3.126
2023-09-07,3.112
2023-09-08,3.133
2023-09-09,3.133
2023-09-10,3.133
2023-09-11,3.151
2023-09-12,3.172
2023-09-13,3.148
2023-09-14,3.112
2023-09-15,3.125
2023-09-16,3.125
2023-09-17,3.125
2023-09-18,3.083
2023-09-19,3.116
2023-09-20,3.104
2023-09-21,3.174
2023-09-22,3.204
2023-09-23,3.204
2023-09-24,3.204
2023-09-25,3.21
2023-09-26,3.242
2023-09-27,3.241
2023-09-28,3.224
2023-09-29,3.24
2023-09-30,3.24
2023-10-01,3.24
2023-10-02,3.249
2023-10-03,3.281
2023-10-04,3.301
2023-10-05,3.334
2023-10-06,3.306
2023-10-07,3.306
2023-10-08,3.306
2023-10-09,3.032
2023-10-10,3.042
2023-10-11,3.032
2023-10-12,3.049
2023-10-13,3.013
2023-10-14,3.013
2023-10-15,3.013
2023-10-16,3.017
2023-10-17,2.993
2023-10-18,2.963
2023-10-19,2.942
2023-10-20,2.972
2023-10-21,2.972
2023-10-22,2.972
2023-10-23,2.958
2023-10-24,2.994
2023-10-25,2.948
2023-10-26,2.96
2023-10-27,2.977
2023-10-28,2.977
2023-10-29,2.977
2023-10-30,2.96
2023-10-31,2.903
2023-11-01,2.918
2023-11-02,2.882
2023-11-03,2.911
2023-11-04,2.911
2023-11-05,2.911
2023-11-06,2.926
2023-11-07,2.932
2023-11-08,2.968
2023-11-09,2.983
2023-11-10,2.967
2023-11-11,2.967
2023-11-12,2.967
2023-11-13,2.966
2023-11-14,2.971
2023-11-15,2.965
2023-11-16,2.962
2023-11-17,2.968
2023-11-18,2.968
2023-11-19,2.968
2023-11-20,2.974
2023-11-21,2.945
2023-11-22,2.93
2023-11-23,2.93
2023-11-24,2.92
2023-11-25,2.92
2023-11-26,2.92
2023-11-27,2.963
2023-11-28,2.944
2023-11-29,2.966
2023-11-30,2.927
2023-12-01,2.916
2023-12-02,2.916
2023-12-03,2.916
2023-12-04,2.908
2023-12-05,2.937
2023-12-06,2.916
2023-12-07,2.931
2023-12-08,2.925
2023-12-09,2.925
2023-12-10,2.925
2023-12-11,2.904
2023-12-12,2.901
2023-12-13,2.902
2023-12-14,2.943
2023-12-15,2.966
2023-12-16,2.966
2023-12-17,2.966
2023-12-18,2.932
2023-12-19,2.926
2023-12-20,2.96
2023-12-21,2.925
2023-12-22,2.923
2023-12-23,2.923
2023-12-24,2.923
2023-12-25,2.923
2023-12-26,2.91
2023-12-27,2.918
2023-12-28,2.904
2023-12-29,2.891
2023-12-30,2.891
2023-12-31,2.891
2024-01-01,2.891
2024-01-02,2.873
2024-01-03,2.854
2024-01-04,2.862
2024-01-05,2.87
2024-01-06,2.87
2024-01-07,2.87
2024-01-08,2.857
2024-01-09,2.872
2024-01-10,2.877
2024-01-11,2.892
2024-01-12,2.829
2024-01-13,2.829
2024-01-14,2.829
2024-01-15,2.829
2024-01-16,2.862
2024-01-17,2.87
2024-01-18,2.851
2024-01-19,2.862
2024-01-20,2.862
2024-01-21,2.862
2024-01-22,2.856
2024-01-23,2.977
2024-01-24,3.021
2024-01-25,3.025
2024-01-26,3.033
2024-01-27,3.033
2024-01-28,3.033
2024-01-29,3.046
2024-01-30,3.021
2024-01-31,3.036
2024-02-01,3.034
2024-02-02,3.061
2024-02-03,3.061
2024-02-04,3.061
2024-02-05,3.092
2024-02-06,3.054
2024-02-07,3.032
2024-02-08,3.054
2024-02-09,3.057
2024-02-10,3.057
2024-02-11,3.057
2024-02-12,3.046
2024-02-13,3.057
2024-02-14,3.118
2024-02-15,3.073
2024-02-16,3.066
2024-02-17,3.066
2024-02-18,3.066
2024-02-19,3.066
2024-02-20,3.065
2024-02-21,3.041
2024-02-22,3.032
2024-02-23,3.016
2024-02-24,3.016
2024-02-25,3.016
2024-02-26,3.03
2024-02-27,3.021
2024-02-28,3.007
2024-02-29,3.014
2024-03-01,3.027
2024-03-02,3.027
2024-03-03,3.027
2024-03-04,2.989
2024-03-05,2.988
2024-03-06,2.978
2024-03-07,3.002
2024-03-08,2.982
2024-03-09,2.982
2024-03-10,2.982
2024-03-11,2.969
2024-03-12,2.968
2024-03-13,2.97
2024-03-14,2.962
2024-03-15,2.962
2024-03-16,2.962
2024-03-17,2.962
2024-03-18,2.98
2024-03-19,2.953
2024-03-20,2.931
2024-03-21,2.913
2024-03-22,2.895
2024-03-23,2.895
2024-03-24,2.895
2024-03-25,2.892
2024-03-26,2.894
2024-03-27,2.826
2024-03-28,2.838
2024-03-29,2.838
2024-03-30,2.838
2024-03-31,2.838
2024-04-01,2.851
2024-04-02,2.848
2024-04-03,2.87
2024-04-04,2.831
2024-04-05,2.823
2024-04-06,2.823
2024-04-07,2.823
2024-04-08,2.842
