,LNT US Equity
2023-07-28,3.63
2023-07-29,3.63
2023-07-30,3.63
2023-07-31,3.64
2023-08-01,3.67
2023-08-02,3.671
2023-08-03,3.779
2023-08-04,3.813
2023-08-05,3.813
2023-08-06,3.813
2023-08-07,3.811
2023-08-08,3.797
2023-08-09,3.8
2023-08-10,3.791
2023-08-11,3.772
2023-08-12,3.772
2023-08-13,3.772
2023-08-14,3.827
2023-08-15,3.888
2023-08-16,3.872
2023-08-17,3.876
2023-08-18,3.848
2023-08-19,3.848
2023-08-20,3.848
2023-08-21,3.874
2023-08-22,3.865
2023-08-23,3.853
2023-08-24,3.874
2023-08-25,3.836
2023-08-26,3.836
2023-08-27,3.836
2023-08-28,3.843
2023-08-29,3.831
2023-08-30,3.832
2023-08-31,3.882
2023-09-01,3.939
2023-09-02,3.939
2023-09-03,3.939
2023-09-04,3.939
2023-09-05,3.984
2023-09-06,3.952
2023-09-07,3.887
2023-09-08,3.863
2023-09-09,3.863
2023-09-10,3.863
2023-09-11,3.859
2023-09-12,3.865
2023-09-13,3.803
2023-09-14,3.763
2023-09-15,3.785
2023-09-16,3.785
2023-09-17,3.785
2023-09-18,3.756
2023-09-19,3.768
2023-09-20,3.77
2023-09-21,3.819
2023-09-22,3.825
2023-09-23,3.825
2023-09-24,3.825
2023-09-25,3.84
2023-09-26,3.979
2023-09-27,4.037
2023-09-28,4.078
2023-09-29,4.046
2023-09-30,4.046
2023-10-01,4.046
2023-10-02,4.239
2023-10-03,4.189
2023-10-04,4.127
2023-10-05,4.117
2023-10-06,4.051
2023-10-07,4.051
2023-10-08,4.051
2023-10-09,4.036
2023-10-10,3.988
2023-10-11,3.945
2023-10-12,3.98
2023-10-13,3.94
2023-10-14,3.94
2023-10-15,3.94
2023-10-16,3.901
2023-10-17,3.919
2023-10-18,3.934
2023-10-19,3.964
2023-10-20,4.017
2023-10-21,4.017
2023-10-22,4.017
2023-10-23,4.043
2023-10-24,3.967
2023-10-25,3.959
2023-10-26,3.939
2023-10-27,4.008
2023-10-28,4.008
2023-10-29,4.008
2023-10-30,4.008
2023-10-31,3.982
2023-11-01,3.925
2023-11-02,3.866
2023-11-03,3.802
2023-11-04,3.802
2023-11-05,3.802
2023-11-06,3.852
2023-11-07,3.886
2023-11-08,3.916
2023-11-09,3.997
2023-11-10,4.0
2023-11-11,4.0
2023-11-12,4.0
2023-11-13,4.081
2023-11-14,3.956
2023-11-15,3.939
2023-11-16,3.927
2023-11-17,3.947
2023-11-18,3.947
2023-11-19,3.947
2023-11-20,3.956
2023-11-21,3.958
2023-11-22,3.922
2023-11-23,3.922
2023-11-24,3.905
2023-11-25,3.905
2023-11-26,3.905
2023-11-27,3.889
2023-11-28,3.877
2023-11-29,3.891
2023-11-30,3.842
2023-12-01,3.773
2023-12-02,3.773
2023-12-03,3.773
2023-12-04,3.78
2023-12-05,3.791
2023-12-06,3.729
2023-12-07,3.749
2023-12-08,3.782
2023-12-09,3.782
2023-12-10,3.782
2023-12-11,3.772
2023-12-12,3.781
2023-12-13,3.64
2023-12-14,3.723
2023-12-15,3.838
2023-12-16,3.838
2023-12-17,3.838
2023-12-18,3.82
2023-12-19,3.792
2023-12-20,3.867
2023-12-21,3.842
2023-12-22,3.814
2023-12-23,3.814
2023-12-24,3.814
2023-12-25,3.814
2023-12-26,3.815
2023-12-27,3.822
2023-12-28,3.786
2023-12-29,3.787
2023-12-30,3.787
2023-12-31,3.787
2024-01-01,3.787
2024-01-02,3.745
2024-01-03,3.754
2024-01-04,3.741
2024-01-05,3.734
2024-01-06,3.734
2024-01-07,3.734
2024-01-08,3.713
2024-01-09,3.721
2024-01-10,3.743
2024-01-11,3.879
2024-01-12,3.857
2024-01-13,3.857
2024-01-14,3.857
2024-01-15,3.857
2024-01-16,3.864
2024-01-17,3.922
2024-01-18,3.961
2024-01-19,3.974
2024-01-20,3.974
2024-01-21,3.974
2024-01-22,4.007
2024-01-23,3.982
2024-01-24,4.034
2024-01-25,3.983
2024-01-26,3.975
2024-01-27,3.975
2024-01-28,3.975
2024-01-29,3.948
2024-01-30,3.932
2024-01-31,3.95
2024-02-01,3.856
2024-02-02,3.939
2024-02-03,3.939
2024-02-04,3.939
2024-02-05,4.037
2024-02-06,4.024
2024-02-07,4.023
2024-02-08,4.048
2024-02-09,4.01
2024-02-10,4.01
2024-02-11,4.01
2024-02-12,3.966
2024-02-13,4.04
2024-02-14,4.035
2024-02-15,3.971
2024-02-16,3.977
2024-02-17,3.977
2024-02-18,3.977
2024-02-19,3.977
2024-02-20,3.985
2024-02-21,3.917
2024-02-22,3.954
2024-02-23,3.949
2024-02-24,3.949
2024-02-25,3.949
2024-02-26,4.054
2024-02-27,4.021
2024-02-28,4.043
2024-02-29,4.027
2024-03-01,4.029
2024-03-02,4.029
2024-03-03,4.029
2024-03-04,3.962
2024-03-05,3.964
2024-03-06,3.926
2024-03-07,3.92
2024-03-08,3.897
2024-03-09,3.897
2024-03-10,3.897
2024-03-11,3.878
2024-03-12,3.943
2024-03-13,3.93
2024-03-14,4.0
2024-03-15,3.974
2024-03-16,3.974
2024-03-17,3.974
2024-03-18,3.956
2024-03-19,3.931
2024-03-20,3.943
2024-03-21,3.935
2024-03-22,3.953
2024-03-23,3.953
2024-03-24,3.953
2024-03-25,3.956
2024-03-26,3.987
2024-03-27,3.866
2024-03-28,3.817
2024-03-29,3.817
2024-03-30,3.817
2024-03-31,3.817
2024-04-01,3.873
2024-04-02,3.85
2024-04-03,3.891
2024-04-04,3.916
2024-04-05,3.939
2024-04-06,3.939
2024-04-07,3.939
2024-04-08,3.891
