,KLAC US Equity
2023-07-28,1.04
2023-07-29,1.04
2023-07-30,1.04
2023-07-31,1.034
2023-08-01,1.033
2023-08-02,1.063
2023-08-03,1.08
2023-08-04,1.091
2023-08-05,1.091
2023-08-06,1.091
2023-08-07,1.07
2023-08-08,1.087
2023-08-09,1.096
2023-08-10,1.09
2023-08-11,1.129
2023-08-12,1.129
2023-08-13,1.129
2023-08-14,1.099
2023-08-15,1.115
2023-08-16,1.138
2023-08-17,1.14
2023-08-18,1.128
2023-08-19,1.128
2023-08-20,1.128
2023-08-21,1.099
2023-08-22,1.108
2023-08-23,1.091
2023-08-24,1.132
2023-08-25,1.119
2023-08-26,1.119
2023-08-27,1.119
2023-08-28,1.108
2023-08-29,1.083
2023-08-30,1.082
2023-08-31,1.075
2023-09-01,1.066
2023-09-02,1.066
2023-09-03,1.066
2023-09-04,1.066
2023-09-05,1.054
2023-09-06,1.052
2023-09-07,1.087
2023-09-08,1.086
2023-09-09,1.086
2023-09-10,1.086
2023-09-11,1.094
2023-09-12,1.112
2023-09-13,1.117
2023-09-14,1.126
2023-09-15,1.19
2023-09-16,1.19
2023-09-17,1.19
2023-09-18,1.184
2023-09-19,1.182
2023-09-20,1.195
2023-09-21,1.209
2023-09-22,1.196
2023-09-23,1.196
2023-09-24,1.196
2023-09-25,1.187
2023-09-26,1.214
2023-09-27,1.213
2023-09-28,1.18
2023-09-29,1.178
2023-09-30,1.178
2023-10-01,1.178
2023-10-02,1.173
2023-10-03,1.196
2023-10-04,1.172
2023-10-05,1.172
2023-10-06,1.155
2023-10-07,1.155
2023-10-08,1.155
2023-10-09,1.166
2023-10-10,1.148
2023-10-11,1.128
2023-10-12,1.086
2023-10-13,1.118
2023-10-14,1.118
2023-10-15,1.118
2023-10-16,1.113
2023-10-17,1.124
2023-10-18,1.141
2023-10-19,1.176
2023-10-20,1.182
2023-10-21,1.182
2023-10-22,1.182
2023-10-23,1.182
2023-10-24,1.163
2023-10-25,1.219
2023-10-26,1.239
2023-10-27,1.24
2023-10-28,1.24
2023-10-29,1.24
2023-10-30,1.242
2023-10-31,1.215
2023-11-01,1.197
2023-11-02,1.166
2023-11-03,1.142
2023-11-04,1.142
2023-11-05,1.142
2023-11-06,1.144
2023-11-07,1.134
2023-11-08,1.116
2023-11-09,1.127
2023-11-10,1.068
2023-11-11,1.068
2023-11-12,1.068
2023-11-13,1.08
2023-11-14,1.043
2023-11-15,1.043
2023-11-16,1.043
2023-11-17,1.045
2023-11-18,1.045
2023-11-19,1.045
2023-11-20,1.02
2023-11-21,1.033
2023-11-22,1.027
2023-11-23,1.027
2023-11-24,1.024
2023-11-25,1.024
2023-11-26,1.024
2023-11-27,1.022
2023-11-28,1.04
2023-11-29,1.046
2023-11-30,1.045
2023-12-01,1.036
2023-12-02,1.036
2023-12-03,1.036
2023-12-04,1.054
2023-12-05,1.059
2023-12-06,1.076
2023-12-07,1.051
2023-12-08,1.065
2023-12-09,1.065
2023-12-10,1.065
2023-12-11,1.011
2023-12-12,1.008
2023-12-13,0.991
2023-12-14,0.971
2023-12-15,0.966
2023-12-16,0.966
2023-12-17,0.966
2023-12-18,0.98
2023-12-19,0.978
2023-12-20,1.004
2023-12-21,0.974
2023-12-22,0.97
2023-12-23,0.97
2023-12-24,0.97
2023-12-25,0.97
2023-12-26,0.956
2023-12-27,0.956
2023-12-28,0.964
2023-12-29,0.973
2023-12-30,0.973
2023-12-31,0.973
2024-01-01,0.973
2024-01-02,1.009
2024-01-03,1.023
2024-01-04,1.035
2024-01-05,1.039
2024-01-06,1.039
2024-01-07,1.039
2024-01-08,1.006
2024-01-09,1.016
2024-01-10,1.017
2024-01-11,1.006
2024-01-12,1.009
2024-01-13,1.009
2024-01-14,1.009
2024-01-15,1.009
2024-01-16,0.998
2024-01-17,1.005
2024-01-18,0.958
2024-01-19,0.922
2024-01-20,0.922
2024-01-21,0.922
2024-01-22,0.907
2024-01-23,0.913
2024-01-24,0.886
2024-01-25,0.883
2024-01-26,0.951
2024-01-27,0.951
2024-01-28,0.951
2024-01-29,0.958
2024-01-30,0.966
2024-01-31,0.968
2024-02-01,0.96
2024-02-02,0.951
2024-02-03,0.951
2024-02-04,0.951
2024-02-05,0.935
2024-02-06,0.956
2024-02-07,0.944
2024-02-08,0.929
2024-02-09,0.885
2024-02-10,0.885
2024-02-11,0.885
2024-02-12,0.887
2024-02-13,0.897
2024-02-14,0.879
2024-02-15,0.879
2024-02-16,0.867
2024-02-17,0.867
2024-02-18,0.867
2024-02-19,0.867
2024-02-20,0.88
2024-02-21,0.88
2024-02-22,0.839
2024-02-23,0.858
2024-02-24,0.858
2024-02-25,0.858
2024-02-26,0.839
2024-02-27,0.847
2024-02-28,0.852
2024-02-29,0.841
2024-03-01,0.799
2024-03-02,0.799
2024-03-03,0.799
2024-03-04,0.799
2024-03-05,0.813
2024-03-06,0.802
2024-03-07,0.793
2024-03-08,0.82
2024-03-09,0.82
2024-03-10,0.82
2024-03-11,0.837
2024-03-12,0.821
2024-03-13,0.833
2024-03-14,0.829
2024-03-15,0.839
2024-03-16,0.839
2024-03-17,0.839
2024-03-18,0.83
2024-03-19,0.842
2024-03-20,0.824
2024-03-21,0.804
2024-03-22,0.807
2024-03-23,0.807
2024-03-24,0.807
2024-03-25,0.82
2024-03-26,0.833
2024-03-27,0.823
2024-03-28,0.821
2024-03-29,0.821
2024-03-30,0.821
2024-03-31,0.821
2024-04-01,0.807
2024-04-02,0.827
2024-04-03,0.822
2024-04-04,0.853
2024-04-05,0.84
2024-04-06,0.84
2024-04-07,0.84
2024-04-08,0.83
