2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,6.971
2022-04-26,7.08
2022-04-27,7.135
2022-04-28,7.085
2022-04-29,7.175
2022-04-30,7.175
2022-05-01,7.175
2022-05-02,7.243
2022-05-03,7.22
2022-05-04,7.05
2022-05-05,7.078
2022-05-06,7.25
2022-05-07,7.25
2022-05-08,7.25
2022-05-09,7.238
2022-05-10,7.339
2022-05-11,7.303
2022-05-12,7.273
2022-05-13,7.309
2022-05-14,7.309
2022-05-15,7.309
2022-05-16,7.315
2022-05-17,7.111
2022-05-18,7.134
2022-05-19,7.197
2022-05-20,7.238
2022-05-21,7.238
2022-05-22,7.238
2022-05-23,7.117
2022-05-24,7.083
2022-05-25,7.066
2022-05-26,6.978
2022-05-27,6.957
2022-05-28,6.957
2022-05-29,6.957
2022-05-30,6.957
2022-05-31,6.946
2022-06-01,7.006
2022-06-02,6.973
2022-06-03,7.066
2022-06-04,7.066
2022-06-05,7.066
2022-06-06,7.05
2022-06-07,7.028
2022-06-08,7.117
2022-06-09,7.238
2022-06-10,7.232
2022-06-11,7.232
2022-06-12,7.232
2022-06-13,7.261
2022-06-14,7.255
2022-06-15,7.22
2022-06-16,7.393
2022-06-17,7.333
2022-06-18,7.333
2022-06-19,7.333
2022-06-20,7.333
2022-06-21,7.123
2022-06-22,7.106
2022-06-23,7.163
2022-06-24,6.951
2022-06-25,6.951
2022-06-26,6.951
2022-06-27,6.989
2022-06-28,6.984
2022-06-29,7.033
2022-06-30,6.995
2022-07-01,6.882
2022-07-02,6.882
2022-07-03,6.882
2022-07-04,6.882
2022-07-05,6.876
2022-07-06,6.919
2022-07-07,6.957
2022-07-08,6.962
2022-07-09,6.962
2022-07-10,6.962
2022-07-11,7.006
2022-07-12,7.017
2022-07-13,7.111
2022-07-14,7.214
2022-07-15,7.061
2022-07-16,7.061
2022-07-17,7.061
2022-07-18,7.05
2022-07-19,6.892
2022-07-20,6.834
2022-07-21,6.819
2022-07-22,6.85
2022-07-23,6.85
2022-07-24,6.85
2022-07-25,6.657
2022-07-26,6.574
2022-07-27,6.469
2022-07-28,6.327
2022-07-29,6.226
2022-07-30,6.226
2022-07-31,6.226
2022-08-01,6.2
2022-08-02,6.292
2022-08-03,6.287
2022-08-04,6.265
2022-08-05,6.234
2022-08-06,6.234
2022-08-07,6.234
2022-08-08,6.216
2022-08-09,6.117
2022-08-10,6.105
2022-08-11,6.025
2022-08-12,5.94
2022-08-13,5.94
2022-08-14,5.94
2022-08-15,5.854
2022-08-16,5.83
2022-08-17,5.823
2022-08-18,5.819
2022-08-19,5.897
2022-08-20,5.897
2022-08-21,5.897
2022-08-22,6.03
2022-08-23,6.063
2022-08-24,6.139
2022-08-25,6.088
2022-08-26,6.195
2022-08-27,6.195
2022-08-28,6.195
2022-08-29,6.238
2022-08-30,6.19
2022-08-31,6.274
2022-09-01,6.247
2022-09-02,6.332
2022-09-03,6.332
2022-09-04,6.332
2022-09-05,6.332
2022-09-06,6.443
2022-09-07,6.42
2022-09-08,6.328
2022-09-09,6.269
2022-09-10,6.269
2022-09-11,6.269
2022-09-12,6.23
2022-09-13,6.439
2022-09-14,6.36
2022-09-15,6.269
2022-09-16,6.19
2022-09-17,6.19
2022-09-18,6.19
2022-09-19,6.096
2022-09-20,6.038
2022-09-21,6.075
2022-09-22,6.195
2022-09-23,6.287
2022-09-24,6.287
2022-09-25,6.287
2022-09-26,6.351
2022-09-27,6.448
2022-09-28,6.31
2022-09-29,6.42
2022-09-30,6.534
2022-10-01,6.534
2022-10-02,6.534
2022-10-03,6.453
2022-10-04,6.292
2022-10-05,6.355
2022-10-06,6.401
2022-10-07,6.534
2022-10-08,6.534
2022-10-09,6.534
2022-10-10,6.495
2022-10-11,6.415
2022-10-12,6.401
2022-10-13,6.238
2022-10-14,6.265
2022-10-15,6.265
2022-10-16,6.265
2022-10-17,6.143
2022-10-18,6.139
2022-10-19,6.203
2022-10-20,6.429
2022-10-21,6.387
2022-10-22,6.387
2022-10-23,6.387
2022-10-24,6.252
2022-10-25,6.1
2022-10-26,6.208
2022-10-27,6.1
2022-10-28,5.909
2022-10-29,5.909
2022-10-30,5.909
2022-10-31,5.861
2022-11-01,5.854
2022-11-02,5.929
2022-11-03,5.946
2022-11-04,5.815
2022-11-05,5.815
2022-11-06,5.815
2022-11-07,5.854
2022-11-08,5.889
2022-11-09,5.921
2022-11-10,5.768
2022-11-11,5.865
2022-11-12,5.865
2022-11-13,5.865
2022-11-14,5.842
2022-11-15,5.799
2022-11-16,5.85
2022-11-17,5.893
2022-11-18,5.889
2022-11-19,5.889
2022-11-20,5.889
2022-11-21,5.788
2022-11-22,5.749
2022-11-23,5.757
2022-11-24,5.757
2022-11-25,5.719
2022-11-26,5.719
2022-11-27,5.719
2022-11-28,5.818
2022-11-29,5.784
2022-11-30,5.697
2022-12-01,5.765
2022-12-02,5.757
2022-12-03,5.757
2022-12-04,5.757
2022-12-05,6.087
2022-12-06,6.108
2022-12-07,6.095
2022-12-08,6.024
2022-12-09,6.083
2022-12-10,6.083
2022-12-11,6.083
2022-12-12,6.057
2022-12-13,6.112
2022-12-14,6.23
2022-12-15,6.28
2022-12-16,6.358
2022-12-17,6.358
2022-12-18,6.358
2022-12-19,6.266
2022-12-20,6.253
2022-12-21,6.151
2022-12-22,6.257
2022-12-23,6.208
2022-12-24,6.208
2022-12-25,6.208
2022-12-26,6.208
2022-12-27,6.217
2022-12-28,6.262
2022-12-29,6.217
2022-12-30,6.23
2022-12-31,6.23
2023-01-01,6.23
2023-01-02,6.23
2023-01-03,6.248
2023-01-04,6.226
2023-01-05,6.303
2023-01-06,6.138
2023-01-07,6.138
2023-01-08,6.138
2023-01-09,6.23
2023-01-10,6.199
2023-01-11,6.156
2023-01-12,6.095
2023-01-13,6.074
2023-01-14,6.074
2023-01-15,6.074
2023-01-16,6.074
2023-01-17,6.134
2023-01-18,6.326
2023-01-19,6.339
2023-01-20,6.307
2023-01-21,6.307
2023-01-22,6.307
2023-01-23,6.528
2023-01-24,6.438
2023-01-25,6.601
2023-01-26,6.596
2023-01-27,6.368
2023-01-28,6.368
2023-01-29,6.368
2023-01-30,6.433
2023-01-31,6.26
2023-02-01,6.172
2023-02-02,6.01
2023-02-03,5.981
2023-02-04,5.981
2023-02-05,5.981
2023-02-06,6.056
2023-02-07,6.048
2023-02-08,6.12
2023-02-09,6.256
2023-02-10,6.167
2023-02-11,6.167
2023-02-12,6.167
2023-02-13,6.141
2023-02-14,6.185
2023-02-15,6.154
2023-02-16,6.216
2023-02-17,6.207
2023-02-18,6.207
2023-02-19,6.207
2023-02-20,6.207
2023-02-21,6.36
2023-02-22,6.287
2023-02-23,6.269
2023-02-24,6.31
2023-02-25,6.31
2023-02-26,6.31
2023-02-27,6.333
2023-02-28,6.314
2023-03-01,6.351
2023-03-02,6.379
2023-03-03,6.328
2023-03-04,6.328
2023-03-05,6.328
2023-03-06,6.498
2023-03-07,6.566
2023-03-08,6.566
2023-03-09,6.844
2023-03-10,6.839
2023-03-11,6.839
2023-03-12,6.839
2023-03-13,6.791
2023-03-14,6.728
2023-03-15,6.818
2023-03-16,6.621
2023-03-17,6.97
2023-03-18,6.97
2023-03-19,6.97
2023-03-20,6.898
2023-03-21,6.708
2023-03-22,7.083
2023-03-23,7.182
2023-03-24,6.915
2023-03-25,6.915
2023-03-26,6.915
2023-03-27,7.066
2023-03-28,7.106
2023-03-29,7.095
2023-03-30,7.266
2023-03-31,7.254
2023-04-01,7.254
2023-04-02,7.254
2023-04-03,7.346
2023-04-04,7.497
2023-04-05,7.549
2023-04-06,7.478
2023-04-07,7.478
2023-04-08,7.478
2023-04-09,7.478
2023-04-10,7.427
2023-04-11,7.478
2023-04-12,7.529
2023-04-13,7.529
2023-04-14,7.621
2023-04-15,7.621
2023-04-16,7.621
2023-04-17,7.478
2023-04-18,7.655
2023-04-19,7.523
2023-04-20,7.582
2023-04-21,7.615
2023-04-22,7.615
2023-04-23,7.615
2023-04-24,7.461
2023-04-25,7.734
2023-04-26,7.659
2023-04-27,7.391
2023-04-28,7.41
2023-04-29,7.41
2023-04-30,7.41
2023-05-01,7.645
2023-05-02,7.976
2023-05-03,8.006
2023-05-04,8.223
2023-05-05,7.991
2023-05-06,7.991
2023-05-07,7.991
2023-05-08,8.183
2023-05-09,8.231
2023-05-10,8.176
2023-05-11,8.239
2023-05-12,8.029
2023-05-13,8.029
2023-05-14,8.029
2023-05-15,7.991
2023-05-16,8.067
2023-05-17,7.626
2023-05-18,7.695
2023-05-19,7.895
2023-05-20,7.895
2023-05-21,7.895
2023-05-22,7.88
2023-05-23,7.837
2023-05-24,7.902
2023-05-25,7.976
2023-05-26,7.909
2023-05-27,7.909
2023-05-28,7.909
2023-05-29,7.909
2023-05-30,7.909
2023-05-31,8.09
2023-06-01,7.895
2023-06-02,7.485
2023-06-03,7.485
2023-06-04,7.485
2023-06-05,7.765
2023-06-06,7.472
2023-06-07,7.218
2023-06-08,7.343
2023-06-09,7.426
2023-06-10,7.426
2023-06-11,7.426
2023-06-12,7.426
2023-06-13,7.261
2023-06-14,7.394
2023-06-15,7.273
2023-06-16,7.336
2023-06-17,7.336
2023-06-18,7.336
2023-06-19,7.336
2023-06-20,7.518
2023-06-21,7.73
2023-06-22,7.961
2023-06-23,8.09
2023-06-24,8.09
2023-06-25,8.09
2023-06-26,7.999
2023-06-27,7.984
2023-06-28,8.006
2023-06-29,7.902
2023-06-30,8.021
2023-07-01,8.021
2023-07-02,8.021
2023-07-03,7.924
2023-07-04,7.924
2023-07-05,7.976
2023-07-06,8.098
2023-07-07,7.991
2023-07-08,7.991
2023-07-09,7.991
2023-07-10,7.895
2023-07-11,7.88
2023-07-12,7.772
2023-07-13,7.626
2023-07-14,7.633
2023-07-15,7.633
2023-07-16,7.633
2023-07-17,7.524
2023-07-18,7.305
2023-07-19,7.157
2023-07-20,7.236
2023-07-21,7.261
2023-07-22,7.261
2023-07-23,7.261
2023-07-24,7.097
2023-07-25,7.151
2023-07-26,6.964
2023-07-27,6.969
2023-07-28,6.885
2023-07-29,6.885
2023-07-30,6.885
2023-07-31,6.879
2023-08-01,6.975
2023-08-02,7.028
2023-08-03,6.906
2023-08-04,6.958
2023-08-05,6.958
2023-08-06,6.958
2023-08-07,6.917
2023-08-08,6.946
2023-08-09,7.01
2023-08-10,6.993
2023-08-11,6.975
2023-08-12,6.975
2023-08-13,6.975
2023-08-14,7.058
2023-08-15,7.298
2023-08-16,7.336
2023-08-17,7.355
2023-08-18,7.31
2023-08-19,7.31
2023-08-20,7.31
2023-08-21,7.434
2023-08-22,7.603
2023-08-23,7.596
2023-08-24,7.555
2023-08-25,7.645
2023-08-26,7.645
2023-08-27,7.645
2023-08-28,7.589
2023-08-29,7.534
2023-08-30,7.631
2023-08-31,7.603
2023-09-01,7.427
2023-09-02,7.427
2023-09-03,7.427
2023-09-04,7.427
2023-09-05,7.701
2023-09-06,7.823
2023-09-07,7.831
2023-09-08,7.838
2023-09-09,7.838
2023-09-10,7.838
2023-09-11,7.882
2023-09-12,7.897
2023-09-13,7.965
2023-09-14,7.68
2023-09-15,7.794
2023-09-16,7.794
2023-09-17,7.794
2023-09-18,7.95
2023-09-19,8.003
2023-09-20,8.127
2023-09-21,8.322
2023-09-22,8.397
2023-09-23,8.397
2023-09-24,8.397
2023-09-25,8.297
2023-09-26,8.422
2023-09-27,8.431
2023-09-28,8.207
2023-09-29,8.175
2023-09-30,8.175
2023-10-01,8.175
2023-10-02,8.215
2023-10-03,8.297
2023-10-04,8.127
2023-10-05,8.026
2023-10-06,8.041
2023-10-07,8.041
2023-10-08,8.041
2023-10-09,8.018
2023-10-10,7.995
2023-10-11,7.995
2023-10-12,8.08
2023-10-13,8.231
2023-10-14,8.231
2023-10-15,8.231
2023-10-16,8.073
2023-10-17,7.957
2023-10-18,8.175
2023-10-19,8.297
2023-10-20,8.525
2023-10-21,8.525
2023-10-22,8.525
2023-10-23,8.143
2023-10-24,8.08
2023-10-25,8.034
2023-10-26,7.912
2023-10-27,8.026
2023-10-28,8.026
2023-10-29,8.026
2023-10-30,7.98
2023-10-31,8.026
2023-11-01,7.995
2023-11-02,7.666
2023-11-03,7.443
2023-11-04,7.443
2023-11-05,7.443
2023-11-06,7.457
2023-11-07,7.525
2023-11-08,7.595
2023-11-09,7.716
2023-11-10,7.709
2023-11-11,7.709
2023-11-12,7.709
2023-11-13,7.709
2023-11-14,7.202
2023-11-15,7.195
2023-11-16,7.317
2023-11-17,7.291
2023-11-18,7.291
2023-11-19,7.291
2023-11-20,7.324
2023-11-21,7.43
2023-11-22,7.43
2023-11-23,7.43
2023-11-24,7.403
2023-11-25,7.403
2023-11-26,7.403
2023-11-27,7.491
2023-11-28,7.477
2023-11-29,7.39
2023-11-30,7.363
2023-12-01,7.12
2023-12-02,7.12
2023-12-03,7.12
2023-12-04,6.945
2023-12-05,7.005
2023-12-06,7.035
2023-12-07,6.963
2023-12-08,6.91
2023-12-09,6.91
2023-12-10,6.91
2023-12-11,6.963
2023-12-12,7.047
2023-12-13,6.68
2023-12-14,6.531
2023-12-15,6.594
2023-12-16,6.594
2023-12-17,6.594
2023-12-18,6.604
2023-12-19,6.562
2023-12-20,6.642
2023-12-21,6.531
2023-12-22,6.418
2023-12-23,6.418
2023-12-24,6.418
2023-12-25,6.418
2023-12-26,6.359
2023-12-27,6.403
2023-12-28,6.454
2023-12-29,6.573
2023-12-30,6.573
2023-12-31,6.573
2024-01-01,6.573
2024-01-02,6.515
2024-01-03,6.647
2024-01-04,6.588
2024-01-05,6.604
2024-01-06,6.604
2024-01-07,6.604
2024-01-08,6.541
2024-01-09,6.631
2024-01-10,6.599
2024-01-11,6.663
2024-01-12,6.723
2024-01-13,6.723
2024-01-14,6.723
2024-01-15,6.723
2024-01-16,6.836
2024-01-17,6.91
2024-01-18,6.905
2024-01-19,6.768
2024-01-20,6.768
2024-01-21,6.768
2024-01-22,6.403
2024-01-23,6.323
2024-01-24,6.353
2024-01-25,6.308
2024-01-26,6.269
2024-01-27,6.269
2024-01-28,6.269
2024-01-29,6.265
2024-01-30,6.299
2024-01-31,6.574
2024-02-01,6.612
2024-02-02,6.65
2024-02-03,6.65
2024-02-04,6.65
2024-02-05,6.78
2024-02-06,6.826
2024-02-07,6.843
2024-02-08,6.814
2024-02-09,6.717
