,PFE US Equity
2023-07-26,4.819
2023-07-27,4.899
2023-07-28,4.917
2023-07-29,4.917
2023-07-30,4.917
2023-07-31,4.918
2023-08-01,4.98
2023-08-02,5.023
2023-08-03,5.073
2023-08-04,5.061
2023-08-05,5.061
2023-08-06,5.061
2023-08-07,4.968
2023-08-08,4.973
2023-08-09,4.946
2023-08-10,4.962
2023-08-11,4.912
2023-08-12,4.912
2023-08-13,4.912
2023-08-14,4.908
2023-08-15,5.003
2023-08-16,4.99
2023-08-17,4.849
2023-08-18,4.829
2023-08-19,4.829
2023-08-20,4.829
2023-08-21,4.77
2023-08-22,4.806
2023-08-23,4.829
2023-08-24,4.896
2023-08-25,4.867
2023-08-26,4.867
2023-08-27,4.867
2023-08-28,4.889
2023-08-29,4.88
2023-08-30,4.914
2023-08-31,5.004
2023-09-01,4.937
2023-09-02,4.937
2023-09-03,4.937
2023-09-04,4.937
2023-09-05,4.992
2023-09-06,5.139
2023-09-07,5.153
2023-09-08,5.157
2023-09-09,5.157
2023-09-10,5.157
2023-09-11,5.204
2023-09-12,5.172
2023-09-13,5.183
2023-09-14,5.172
2023-09-15,5.184
2023-09-16,5.184
2023-09-17,5.184
2023-09-18,5.263
2023-09-19,5.209
2023-09-20,5.266
2023-09-21,5.389
2023-09-22,5.416
2023-09-23,5.416
2023-09-24,5.416
2023-09-25,5.368
2023-09-26,5.464
2023-09-27,5.515
2023-09-28,5.517
2023-09-29,5.338
2023-09-30,5.338
2023-10-01,5.338
2023-10-02,5.21
2023-10-03,5.216
2023-10-04,5.309
2023-10-05,5.284
2023-10-06,5.338
2023-10-07,5.338
2023-10-08,5.338
2023-10-09,5.326
2023-10-10,5.331
2023-10-11,5.341
2023-10-12,5.372
2023-10-13,5.421
2023-10-14,5.421
2023-10-15,5.421
2023-10-16,5.139
2023-10-17,5.221
2023-10-18,5.443
2023-10-19,5.482
2023-10-20,5.578
2023-10-21,5.578
2023-10-22,5.578
2023-10-23,5.544
2023-10-24,5.619
2023-10-25,5.564
2023-10-26,5.487
2023-10-27,5.678
2023-10-28,5.678
2023-10-29,5.678
2023-10-30,5.597
2023-10-31,5.568
2023-11-01,5.574
2023-11-02,5.602
2023-11-03,5.45
2023-11-04,5.45
2023-11-05,5.45
2023-11-06,5.464
2023-11-07,5.458
2023-11-08,5.534
2023-11-09,5.67
2023-11-10,5.709
2023-11-11,5.709
2023-11-12,5.709
2023-11-13,5.807
2023-11-14,5.752
2023-11-15,5.575
2023-11-16,5.653
2023-11-17,5.625
2023-11-18,5.625
2023-11-19,5.625
2023-11-20,5.614
2023-11-21,5.554
2023-11-22,5.551
2023-11-23,5.551
2023-11-24,5.518
2023-11-25,5.518
2023-11-26,5.518
2023-11-27,5.584
2023-11-28,5.668
2023-11-29,5.595
2023-11-30,5.523
2023-12-01,5.821
2023-12-02,5.821
2023-12-03,5.821
2023-12-04,5.748
2023-12-05,5.785
2023-12-06,5.846
2023-12-07,5.914
2023-12-08,5.883
2023-12-09,5.883
2023-12-10,5.883
2023-12-11,5.912
2023-12-12,5.889
2023-12-13,6.29
2023-12-14,6.394
2023-12-15,6.259
2023-12-16,6.259
2023-12-17,6.259
2023-12-18,6.261
2023-12-19,6.023
2023-12-20,6.139
2023-12-21,5.991
2023-12-22,5.972
2023-12-23,5.972
2023-12-24,5.972
2023-12-25,5.972
2023-12-26,5.97
2023-12-27,5.929
2023-12-28,5.891
2023-12-29,5.891
2023-12-30,5.891
2023-12-31,5.891
2024-01-01,5.891
2024-01-02,5.705
2024-01-03,5.705
2024-01-04,5.831
2024-01-05,5.755
2024-01-06,5.755
2024-01-07,5.755
2024-01-08,5.734
2024-01-09,5.769
2024-01-10,5.851
2024-01-11,5.972
2024-01-12,5.91
2024-01-13,5.91
2024-01-14,5.91
2024-01-15,5.91
2024-01-16,5.989
2024-01-17,6.025
2024-01-18,6.038
2024-01-19,5.998
2024-01-20,5.998
2024-01-21,5.998
2024-01-22,5.991
2024-01-23,5.966
2024-01-24,5.987
2024-01-25,6.199
2024-01-26,6.229
2024-01-27,6.229
2024-01-28,6.229
2024-01-29,6.226
2024-01-30,6.262
2024-01-31,6.248
2024-02-01,6.207
2024-02-02,6.268
2024-02-03,6.268
2024-02-04,6.268
2024-02-05,6.353
2024-02-06,6.138
2024-02-07,6.125
2024-02-08,6.123
2024-02-09,6.125
2024-02-10,6.125
2024-02-11,6.125
2024-02-12,6.103
2024-02-13,6.259
2024-02-14,6.226
2024-02-15,6.136
2024-02-16,6.112
2024-02-17,6.112
2024-02-18,6.112
2024-02-19,6.112
2024-02-20,6.118
2024-02-21,6.1
2024-02-22,6.127
2024-02-23,6.081
2024-02-24,6.081
2024-02-25,6.081
2024-02-26,6.251
2024-02-27,6.318
2024-02-28,6.283
2024-02-29,6.386
2024-03-01,6.378
2024-03-02,6.378
2024-03-03,6.378
2024-03-04,6.551
2024-03-05,6.503
2024-03-06,6.227
2024-03-07,6.32
2024-03-08,6.22
2024-03-09,6.22
2024-03-10,6.22
2024-03-11,5.968
2024-03-12,6.044
2024-03-13,5.999
2024-03-14,6.018
2024-03-15,6.059
2024-03-16,6.059
2024-03-17,6.059
2024-03-18,6.108
2024-03-19,6.127
2024-03-20,6.112
2024-03-21,6.121
2024-03-22,6.188
2024-03-23,6.188
2024-03-24,6.188
2024-03-25,6.172
2024-03-26,6.136
2024-03-27,6.094
2024-03-28,6.101
2024-03-29,6.101
2024-03-30,6.101
2024-03-31,6.101
2024-04-01,6.108
2024-04-02,6.145
2024-04-03,6.22
2024-04-04,6.353
2024-04-05,6.35
2024-04-06,6.35
2024-04-07,6.35
2024-04-08,6.369
