,COP US Equity
2023-08-01,1.916
2023-08-02,1.946
2023-08-03,2.1
2023-08-04,2.131
2023-08-05,2.131
2023-08-06,2.131
2023-08-07,2.145
2023-08-08,2.124
2023-08-09,2.109
2023-08-10,2.12
2023-08-11,2.084
2023-08-12,2.084
2023-08-13,2.084
2023-08-14,2.086
2023-08-15,2.116
2023-08-16,2.132
2023-08-17,2.094
2023-08-18,2.084
2023-08-19,2.084
2023-08-20,2.084
2023-08-21,2.086
2023-08-22,2.105
2023-08-23,2.111
2023-08-24,2.129
2023-08-25,2.098
2023-08-26,2.098
2023-08-27,2.098
2023-08-28,2.08
2023-08-29,2.078
2023-08-30,2.059
2023-08-31,2.054
2023-09-01,2.023
2023-09-02,2.023
2023-09-03,2.023
2023-09-04,2.023
2023-09-05,2.012
2023-09-06,2.008
2023-09-07,2.03
2023-09-08,2.014
2023-09-09,2.014
2023-09-10,2.014
2023-09-11,2.052
2023-09-12,2.008
2023-09-13,2.02
2023-09-14,2.005
2023-09-15,2.02
2023-09-16,2.02
2023-09-17,2.02
2023-09-18,2.005
2023-09-19,2.027
2023-09-20,2.06
2023-09-21,2.097
2023-09-22,2.095
2023-09-23,2.095
2023-09-24,2.095
2023-09-25,2.062
2023-09-26,2.078
2023-09-27,2.018
2023-09-28,2.024
2023-09-29,2.073
2023-09-30,2.073
2023-10-01,2.073
2023-10-02,2.121
2023-10-03,2.112
2023-10-04,2.284
2023-10-05,2.282
2023-10-06,2.244
2023-10-07,2.244
2023-10-08,2.244
2023-10-09,2.125
2023-10-10,2.15
2023-10-11,2.164
2023-10-12,2.145
2023-10-13,2.08
2023-10-14,2.08
2023-10-15,2.08
2023-10-16,2.073
2023-10-17,2.07
2023-10-18,2.052
2023-10-19,2.055
2023-10-20,2.094
2023-10-21,2.094
2023-10-22,2.094
2023-10-23,2.141
2023-10-24,2.165
2023-10-25,2.157
2023-10-26,2.195
2023-10-27,2.205
2023-10-28,2.205
2023-10-29,2.205
2023-10-30,2.199
2023-10-31,2.186
2023-11-01,2.226
2023-11-02,2.077
2023-11-03,2.124
2023-11-04,2.124
2023-11-05,2.124
2023-11-06,2.153
2023-11-07,2.213
2023-11-08,2.229
2023-11-09,2.235
2023-11-10,2.206
2023-11-11,2.206
2023-11-12,2.206
2023-11-13,2.2
2023-11-14,2.234
2023-11-15,2.244
2023-11-16,2.305
2023-11-17,2.253
2023-11-18,2.253
2023-11-19,2.253
2023-11-20,2.237
2023-11-21,2.241
2023-11-22,2.26
2023-11-23,2.26
2023-11-24,2.247
2023-11-25,2.247
2023-11-26,2.247
2023-11-27,2.261
2023-11-28,2.257
2023-11-29,2.289
2023-11-30,2.257
2023-12-01,2.264
2023-12-02,2.264
2023-12-03,2.264
2023-12-04,2.278
2023-12-05,2.306
2023-12-06,2.36
2023-12-07,2.391
2023-12-08,2.365
2023-12-09,2.365
2023-12-10,2.365
2023-12-11,2.363
2023-12-12,2.397
2023-12-13,2.38
2023-12-14,2.316
2023-12-15,2.324
2023-12-16,2.324
2023-12-17,2.324
2023-12-18,2.317
2023-12-19,2.285
2023-12-20,2.281
2023-12-21,2.278
2023-12-22,2.262
2023-12-23,2.262
2023-12-24,2.262
2023-12-25,2.262
2023-12-26,2.236
2023-12-27,2.246
2023-12-28,2.285
2023-12-29,2.293
2023-12-30,2.293
2023-12-31,2.293
2024-01-01,2.293
2024-01-02,2.264
2024-01-03,2.319
2024-01-04,2.387
2024-01-05,2.368
2024-01-06,2.368
2024-01-07,2.368
2024-01-08,2.41
2024-01-09,2.447
2024-01-10,2.482
2024-01-11,2.486
2024-01-12,2.341
2024-01-13,2.341
2024-01-14,2.341
2024-01-15,2.341
2024-01-16,2.407
2024-01-17,2.431
2024-01-18,2.445
2024-01-19,2.317
2024-01-20,2.317
2024-01-21,2.317
2024-01-22,2.173
2024-01-23,2.174
2024-01-24,2.141
2024-01-25,2.095
2024-01-26,2.092
2024-01-27,2.092
2024-01-28,2.092
2024-01-29,2.104
2024-01-30,2.058
2024-01-31,2.099
2024-02-01,2.108
2024-02-02,2.122
2024-02-03,2.122
2024-02-04,2.122
2024-02-05,2.135
2024-02-06,2.105
2024-02-07,2.09
2024-02-08,2.061
2024-02-09,2.11
2024-02-10,2.11
2024-02-11,2.11
2024-02-12,2.111
2024-02-13,2.137
2024-02-14,2.13
2024-02-15,2.098
2024-02-16,2.106
2024-02-17,2.106
2024-02-18,2.106
2024-02-19,2.106
2024-02-20,2.126
2024-02-21,2.063
2024-02-22,2.075
2024-02-23,2.089
2024-02-24,2.089
2024-02-25,2.089
2024-02-26,2.072
2024-02-27,2.087
2024-02-28,2.079
2024-02-29,2.069
2024-03-01,2.039
2024-03-02,2.039
2024-03-03,2.039
2024-03-04,2.086
2024-03-05,2.094
2024-03-06,2.08
2024-03-07,2.066
2024-03-08,2.061
2024-03-09,2.061
2024-03-10,2.061
2024-03-11,2.021
2024-03-12,2.025
2024-03-13,1.982
2024-03-14,1.945
2024-03-15,1.941
2024-03-16,1.941
2024-03-17,1.941
2024-03-18,1.935
2024-03-19,1.907
2024-03-20,1.909
2024-03-21,1.861
2024-03-22,1.868
2024-03-23,1.868
2024-03-24,1.868
2024-03-25,1.82
2024-03-26,1.824
2024-03-27,1.812
2024-03-28,1.805
2024-03-29,1.805
2024-03-30,1.805
2024-03-31,1.805
2024-04-01,1.786
2024-04-02,1.759
2024-04-03,1.746
2024-04-04,1.744
2024-04-05,1.721
2024-04-06,1.721
2024-04-07,1.721
2024-04-08,1.735
