,HSY US Equity
2023-07-24,1.874
2023-07-25,1.888
2023-07-26,1.916
2023-07-27,2.068
2023-07-28,2.082
2023-07-29,2.082
2023-07-30,2.082
2023-07-31,2.121
2023-08-01,2.128
2023-08-02,2.104
2023-08-03,2.123
2023-08-04,2.15
2023-08-05,2.15
2023-08-06,2.15
2023-08-07,2.143
2023-08-08,2.187
2023-08-09,2.174
2023-08-10,2.214
2023-08-11,2.216
2023-08-12,2.216
2023-08-13,2.216
2023-08-14,2.208
2023-08-15,2.245
2023-08-16,2.257
2023-08-17,2.265
2023-08-18,2.252
2023-08-19,2.252
2023-08-20,2.252
2023-08-21,2.278
2023-08-22,2.304
2023-08-23,2.289
2023-08-24,2.304
2023-08-25,2.268
2023-08-26,2.268
2023-08-27,2.268
2023-08-28,2.26
2023-08-29,2.264
2023-08-30,2.268
2023-08-31,2.294
2023-09-01,2.308
2023-09-02,2.308
2023-09-03,2.308
2023-09-04,2.308
2023-09-05,2.327
2023-09-06,2.346
2023-09-07,2.369
2023-09-08,2.368
2023-09-09,2.368
2023-09-10,2.368
2023-09-11,2.335
2023-09-12,2.385
2023-09-13,2.36
2023-09-14,2.337
2023-09-15,2.331
2023-09-16,2.331
2023-09-17,2.331
2023-09-18,2.33
2023-09-19,2.368
2023-09-20,2.342
2023-09-21,2.378
2023-09-22,2.375
2023-09-23,2.375
2023-09-24,2.375
2023-09-25,2.397
2023-09-26,2.406
2023-09-27,2.438
2023-09-28,2.446
2023-09-29,2.468
2023-09-30,2.468
2023-10-01,2.468
2023-10-02,2.481
2023-10-03,2.504
2023-10-04,2.482
2023-10-05,2.526
2023-10-06,2.532
2023-10-07,2.532
2023-10-08,2.532
2023-10-09,2.523
2023-10-10,2.541
2023-10-11,2.563
2023-10-12,2.62
2023-10-13,2.576
2023-10-14,2.576
2023-10-15,2.576
2023-10-16,2.563
2023-10-17,2.577
2023-10-18,2.571
2023-10-19,2.566
2023-10-20,2.574
2023-10-21,2.574
2023-10-22,2.574
2023-10-23,2.598
2023-10-24,2.583
2023-10-25,2.528
2023-10-26,2.595
2023-10-27,2.669
2023-10-28,2.669
2023-10-29,2.669
2023-10-30,2.642
2023-10-31,2.623
2023-11-01,2.616
2023-11-02,2.592
2023-11-03,2.614
2023-11-04,2.614
2023-11-05,2.614
2023-11-06,2.618
2023-11-07,2.62
2023-11-08,2.599
2023-11-09,2.605
2023-11-10,2.566
2023-11-11,2.566
2023-11-12,2.566
2023-11-13,2.523
2023-11-14,2.483
2023-11-15,2.51
2023-11-16,2.493
2023-11-17,2.491
2023-11-18,2.491
2023-11-19,2.491
2023-11-20,2.529
2023-11-21,2.562
2023-11-22,2.548
2023-11-23,2.548
2023-11-24,2.547
2023-11-25,2.547
2023-11-26,2.547
2023-11-27,2.592
2023-11-28,2.584
2023-11-29,2.629
2023-11-30,2.598
2023-12-01,2.557
2023-12-02,2.557
2023-12-03,2.557
2023-12-04,2.562
2023-12-05,2.598
2023-12-06,2.581
2023-12-07,2.583
2023-12-08,2.629
2023-12-09,2.629
2023-12-10,2.629
2023-12-11,2.621
2023-12-12,2.644
2023-12-13,2.586
2023-12-14,2.622
2023-12-15,2.687
2023-12-16,2.687
2023-12-17,2.687
2023-12-18,2.679
2023-12-19,2.675
2023-12-20,2.72
2023-12-21,2.697
2023-12-22,2.675
2023-12-23,2.675
2023-12-24,2.675
2023-12-25,2.675
2023-12-26,2.662
2023-12-27,2.654
2023-12-28,2.652
2023-12-29,2.618
2023-12-30,2.618
2023-12-31,2.618
2024-01-01,2.618
2024-01-02,2.542
2024-01-03,2.545
2024-01-04,2.563
2024-01-05,2.602
2024-01-06,2.602
2024-01-07,2.602
2024-01-08,2.55
2024-01-09,2.528
2024-01-10,2.574
2024-01-11,2.564
2024-01-12,2.561
2024-01-13,2.561
2024-01-14,2.561
2024-01-15,2.561
2024-01-16,2.549
2024-01-17,2.549
2024-01-18,2.55
2024-01-19,2.563
2024-01-20,2.563
2024-01-21,2.563
2024-01-22,2.593
2024-01-23,2.542
2024-01-24,2.579
2024-01-25,2.577
2024-01-26,2.565
2024-01-27,2.565
2024-01-28,2.565
2024-01-29,2.531
2024-01-30,2.472
2024-01-31,2.525
2024-02-01,2.463
2024-02-02,2.473
2024-02-03,2.473
2024-02-04,2.473
2024-02-05,2.489
2024-02-06,2.509
2024-02-07,2.516
2024-02-08,2.538
2024-02-09,2.651
2024-02-10,2.651
2024-02-11,2.651
2024-02-12,2.684
2024-02-13,2.669
2024-02-14,2.719
2024-02-15,2.701
2024-02-16,2.701
2024-02-17,2.701
2024-02-18,2.701
2024-02-19,2.701
2024-02-20,2.668
2024-02-21,2.683
2024-02-22,2.668
2024-02-23,2.664
2024-02-24,2.664
2024-02-25,2.664
2024-02-26,2.738
2024-02-27,2.759
2024-02-28,2.773
2024-02-29,2.748
2024-03-01,2.761
2024-03-02,2.761
2024-03-03,2.761
2024-03-04,2.822
2024-03-05,2.768
2024-03-06,2.693
2024-03-07,2.697
2024-03-08,2.669
2024-03-09,2.669
2024-03-10,2.669
2024-03-11,2.635
2024-03-12,2.656
2024-03-13,2.664
2024-03-14,2.676
2024-03-15,2.697
2024-03-16,2.697
2024-03-17,2.697
2024-03-18,2.649
2024-03-19,2.581
2024-03-20,2.635
2024-03-21,2.619
2024-03-22,2.636
2024-03-23,2.636
2024-03-24,2.636
2024-03-25,2.715
2024-03-26,2.734
2024-03-27,2.694
2024-03-28,2.683
2024-03-29,2.683
2024-03-30,2.683
2024-03-31,2.683
2024-04-01,2.632
2024-04-02,2.602
2024-04-03,2.654
2024-04-04,2.639
2024-04-05,2.669
2024-04-06,2.669
2024-04-07,2.669
2024-04-08,2.663
