,AVA US Equity
2023-07-15,5.169
2023-07-16,5.169
2023-07-17,5.193
2023-07-18,5.157
2023-07-19,5.129
2023-07-20,5.048
2023-07-21,5.047
2023-07-22,5.047
2023-07-23,5.047
2023-07-24,5.059
2023-07-25,5.074
2023-07-26,5.078
2023-07-27,5.141
2023-07-28,5.133
2023-07-29,5.133
2023-07-30,5.133
2023-07-31,5.175
2023-08-01,5.331
2023-08-02,5.17
2023-08-03,5.297
2023-08-04,5.399
2023-08-05,5.399
2023-08-06,5.399
2023-08-07,5.397
2023-08-08,5.44
2023-08-09,5.446
2023-08-10,5.503
2023-08-11,5.504
2023-08-12,5.504
2023-08-13,5.504
2023-08-14,5.639
2023-08-15,5.89
2023-08-16,5.87
2023-08-17,5.892
2023-08-18,5.854
2023-08-19,5.854
2023-08-20,5.854
2023-08-21,5.967
2023-08-22,6.026
2023-08-23,6.051
2023-08-24,6.085
2023-08-25,5.919
2023-08-26,5.919
2023-08-27,5.919
2023-08-28,5.887
2023-08-29,5.868
2023-08-30,5.88
2023-08-31,5.926
2023-09-01,5.914
2023-09-02,5.914
2023-09-03,5.914
2023-09-04,5.914
2023-09-05,6.018
2023-09-06,6.002
2023-09-07,5.923
2023-09-08,5.872
2023-09-09,5.872
2023-09-10,5.872
2023-09-11,5.796
2023-09-12,5.774
2023-09-13,5.769
2023-09-14,5.681
2023-09-15,5.663
2023-09-16,5.663
2023-09-17,5.663
2023-09-18,5.724
2023-09-19,5.725
2023-09-20,5.735
2023-09-21,5.822
2023-09-22,5.841
2023-09-23,5.841
2023-09-24,5.841
2023-09-25,5.891
2023-09-26,6.052
2023-09-27,6.108
2023-09-28,6.155
2023-09-29,6.104
2023-09-30,6.104
2023-10-01,6.104
2023-10-02,6.359
2023-10-03,6.307
2023-10-04,6.235
2023-10-05,6.229
2023-10-06,6.186
2023-10-07,6.186
2023-10-08,6.186
2023-10-09,6.167
2023-10-10,6.142
2023-10-11,6.035
2023-10-12,6.108
2023-10-13,6.037
2023-10-14,6.037
2023-10-15,6.037
2023-10-16,5.962
2023-10-17,5.969
2023-10-18,6.046
2023-10-19,6.163
2023-10-20,6.273
2023-10-21,6.273
2023-10-22,6.273
2023-10-23,6.353
2023-10-24,6.29
2023-10-25,6.249
2023-10-26,6.136
2023-10-27,6.198
2023-10-28,6.198
2023-10-29,6.198
2023-10-30,6.128
2023-10-31,6.225
2023-11-01,5.85
2023-11-02,5.745
2023-11-03,5.63
2023-11-04,5.63
2023-11-05,5.63
2023-11-06,5.646
2023-11-07,5.692
2023-11-08,5.825
2023-11-09,5.871
2023-11-10,5.896
2023-11-11,5.896
2023-11-12,5.896
2023-11-13,5.924
2023-11-14,5.653
2023-11-15,5.614
2023-11-16,5.566
2023-11-17,5.548
2023-11-18,5.548
2023-11-19,5.548
2023-11-20,5.575
2023-11-21,5.616
2023-11-22,5.598
2023-11-23,5.598
2023-11-24,5.604
2023-11-25,5.604
2023-11-26,5.604
2023-11-27,5.66
2023-11-28,5.683
2023-11-29,5.738
2023-11-30,5.735
2023-12-01,5.577
2023-12-02,5.577
2023-12-03,5.577
2023-12-04,5.534
2023-12-05,5.603
2023-12-06,5.528
2023-12-07,5.537
2023-12-08,5.541
2023-12-09,5.541
2023-12-10,5.541
2023-12-11,5.555
2023-12-12,5.547
2023-12-13,5.363
2023-12-14,5.455
2023-12-15,5.583
2023-12-16,5.583
2023-12-17,5.583
2023-12-18,5.593
2023-12-19,5.476
2023-12-20,5.594
2023-12-21,5.469
2023-12-22,5.404
2023-12-23,5.404
2023-12-24,5.404
2023-12-25,5.404
2023-12-26,5.406
2023-12-27,5.459
2023-12-28,5.422
2023-12-29,5.442
2023-12-30,5.442
2023-12-31,5.442
2024-01-01,5.442
2024-01-02,5.395
2024-01-03,5.355
2024-01-04,5.373
2024-01-05,5.371
2024-01-06,5.371
2024-01-07,5.371
2024-01-08,5.324
2024-01-09,5.371
2024-01-10,5.389
2024-01-11,5.482
2024-01-12,5.449
2024-01-13,5.449
2024-01-14,5.449
2024-01-15,5.449
2024-01-16,5.736
2024-01-17,5.732
2024-01-18,5.809
2024-01-19,5.778
2024-01-20,5.778
2024-01-21,5.778
2024-01-22,5.712
2024-01-23,5.677
2024-01-24,5.823
2024-01-25,5.73
2024-01-26,5.758
2024-01-27,5.758
2024-01-28,5.758
2024-01-29,5.685
2024-01-30,5.697
2024-01-31,5.719
2024-02-01,5.637
2024-02-02,5.702
2024-02-03,5.702
2024-02-04,5.702
2024-02-05,5.879
2024-02-06,5.915
2024-02-07,5.959
2024-02-08,5.912
2024-02-09,5.865
2024-02-10,5.865
2024-02-11,5.865
2024-02-12,5.827
2024-02-13,6.02
2024-02-14,6.025
2024-02-15,5.77
2024-02-16,5.794
2024-02-17,5.794
2024-02-18,5.794
2024-02-19,5.794
2024-02-20,5.73
2024-02-21,5.665
2024-02-22,5.643
2024-02-23,5.665
2024-02-24,5.665
2024-02-25,5.665
2024-02-26,5.772
2024-02-27,5.678
2024-02-28,5.727
2024-02-29,5.777
2024-03-01,5.758
2024-03-02,5.758
2024-03-03,5.758
2024-03-04,5.731
2024-03-05,5.725
2024-03-06,5.753
2024-03-07,5.638
2024-03-08,5.625
2024-03-09,5.625
2024-03-10,5.625
2024-03-11,5.553
2024-03-12,5.569
2024-03-13,5.584
2024-03-14,5.67
2024-03-15,5.636
2024-03-16,5.636
2024-03-17,5.636
2024-03-18,5.693
2024-03-19,5.692
2024-03-20,5.675
2024-03-21,5.66
2024-03-22,5.682
2024-03-23,5.682
2024-03-24,5.682
2024-03-25,5.67
2024-03-26,5.677
2024-03-27,5.516
2024-03-28,5.463
2024-03-29,5.463
2024-03-30,5.463
2024-03-31,5.463
2024-04-01,5.476
2024-04-02,5.421
2024-04-03,5.482
2024-04-04,5.488
2024-04-05,5.491
2024-04-06,5.491
2024-04-07,5.491
2024-04-08,5.361
