,NOC US Equity
2023-07-26,1.749
2023-07-27,1.783
2023-07-28,1.765
2023-07-29,1.765
2023-07-30,1.765
2023-07-31,1.783
2023-08-01,1.771
2023-08-02,1.773
2023-08-03,1.793
2023-08-04,1.81
2023-08-05,1.81
2023-08-06,1.81
2023-08-07,1.817
2023-08-08,1.833
2023-08-09,1.822
2023-08-10,1.835
2023-08-11,1.831
2023-08-12,1.831
2023-08-13,1.831
2023-08-14,1.838
2023-08-15,1.865
2023-08-16,1.847
2023-08-17,1.839
2023-08-18,1.835
2023-08-19,1.835
2023-08-20,1.835
2023-08-21,1.82
2023-08-22,1.803
2023-08-23,1.817
2023-08-24,1.826
2023-08-25,1.83
2023-08-26,1.83
2023-08-27,1.83
2023-08-28,1.823
2023-08-29,1.827
2023-08-30,1.808
2023-08-31,1.815
2023-09-01,1.801
2023-09-02,1.801
2023-09-03,1.801
2023-09-04,1.801
2023-09-05,1.82
2023-09-06,1.852
2023-09-07,1.82
2023-09-08,1.856
2023-09-09,1.856
2023-09-10,1.856
2023-09-11,1.846
2023-09-12,1.85
2023-09-13,1.84
2023-09-14,1.815
2023-09-15,1.81
2023-09-16,1.81
2023-09-17,1.81
2023-09-18,1.781
2023-09-19,1.8
2023-09-20,1.782
2023-09-21,1.795
2023-09-22,1.847
2023-09-23,1.847
2023-09-24,1.847
2023-09-25,1.844
2023-09-26,1.839
2023-09-27,1.796
2023-09-28,1.787
2023-09-29,1.784
2023-09-30,1.784
2023-10-01,1.784
2023-10-02,1.776
2023-10-03,1.808
2023-10-04,1.859
2023-10-05,1.869
2023-10-06,1.855
2023-10-07,1.855
2023-10-08,1.855
2023-10-09,1.665
2023-10-10,1.688
2023-10-11,1.658
2023-10-12,1.645
2023-10-13,1.602
2023-10-14,1.602
2023-10-15,1.602
2023-10-16,1.605
2023-10-17,1.605
2023-10-18,1.6
2023-10-19,1.602
2023-10-20,1.616
2023-10-21,1.616
2023-10-22,1.616
2023-10-23,1.633
2023-10-24,1.641
2023-10-25,1.624
2023-10-26,1.65
2023-10-27,1.665
2023-10-28,1.665
2023-10-29,1.665
2023-10-30,1.681
2023-10-31,1.667
2023-11-01,1.679
2023-11-02,1.652
2023-11-03,1.67
2023-11-04,1.67
2023-11-05,1.67
2023-11-06,1.669
2023-11-07,1.681
2023-11-08,1.707
2023-11-09,1.705
2023-11-10,1.697
2023-11-11,1.697
2023-11-12,1.697
2023-11-13,1.696
2023-11-14,1.687
2023-11-15,1.694
2023-11-16,1.698
2023-11-17,1.697
2023-11-18,1.697
2023-11-19,1.697
2023-11-20,1.691
2023-11-21,1.672
2023-11-22,1.671
2023-11-23,1.671
2023-11-24,1.664
2023-11-25,1.664
2023-11-26,1.664
2023-11-27,1.675
2023-11-28,1.669
2023-11-29,1.678
2023-11-30,1.651
2023-12-01,1.635
2023-12-02,1.635
2023-12-03,1.635
2023-12-04,1.633
2023-12-05,1.646
2023-12-06,1.633
2023-12-07,1.643
2023-12-08,1.647
2023-12-09,1.647
2023-12-10,1.647
2023-12-11,1.639
2023-12-12,1.637
2023-12-13,1.618
2023-12-14,1.692
2023-12-15,1.702
2023-12-16,1.702
2023-12-17,1.702
2023-12-18,1.686
2023-12-19,1.69
2023-12-20,1.716
2023-12-21,1.708
2023-12-22,1.694
2023-12-23,1.694
2023-12-24,1.694
2023-12-25,1.694
2023-12-26,1.689
2023-12-27,1.69
2023-12-28,1.685
2023-12-29,1.676
2023-12-30,1.676
2023-12-31,1.676
2024-01-01,1.676
2024-01-02,1.669
2024-01-03,1.652
2024-01-04,1.663
2024-01-05,1.67
2024-01-06,1.67
2024-01-07,1.67
2024-01-08,1.651
2024-01-09,1.661
2024-01-10,1.661
2024-01-11,1.677
2024-01-12,1.629
2024-01-13,1.629
2024-01-14,1.629
2024-01-15,1.629
2024-01-16,1.646
2024-01-17,1.66
2024-01-18,1.658
2024-01-19,1.672
2024-01-20,1.672
2024-01-21,1.672
2024-01-22,1.686
2024-01-23,1.686
2024-01-24,1.701
2024-01-25,1.811
2024-01-26,1.789
2024-01-27,1.789
2024-01-28,1.789
2024-01-29,1.788
2024-01-30,1.767
2024-01-31,1.754
2024-02-01,1.756
2024-02-02,1.755
2024-02-03,1.755
2024-02-04,1.755
2024-02-05,1.772
2024-02-06,1.748
2024-02-07,1.726
2024-02-08,1.737
2024-02-09,1.723
2024-02-10,1.723
2024-02-11,1.723
2024-02-12,1.736
2024-02-13,1.756
2024-02-14,1.756
2024-02-15,1.741
2024-02-16,1.738
2024-02-17,1.738
2024-02-18,1.738
2024-02-19,1.738
2024-02-20,1.726
2024-02-21,1.703
2024-02-22,1.714
2024-02-23,1.692
2024-02-24,1.692
2024-02-25,1.692
2024-02-26,1.699
2024-02-27,1.702
2024-02-28,1.7
2024-02-29,1.692
2024-03-01,1.715
2024-03-02,1.715
2024-03-03,1.715
2024-03-04,1.696
2024-03-05,1.703
2024-03-06,1.692
2024-03-07,1.709
2024-03-08,1.698
2024-03-09,1.698
2024-03-10,1.698
2024-03-11,1.699
2024-03-12,1.7
2024-03-13,1.703
2024-03-14,1.693
2024-03-15,1.69
2024-03-16,1.69
2024-03-17,1.69
2024-03-18,1.687
2024-03-19,1.669
2024-03-20,1.657
2024-03-21,1.669
2024-03-22,1.664
2024-03-23,1.664
2024-03-24,1.664
2024-03-25,1.662
2024-03-26,1.66
2024-03-27,1.634
2024-03-28,1.63
2024-03-29,1.63
2024-03-30,1.63
2024-03-31,1.63
2024-04-01,1.655
2024-04-02,1.673
2024-04-03,1.707
2024-04-04,1.698
2024-04-05,1.717
2024-04-06,1.717
2024-04-07,1.717
2024-04-08,1.71
