,HCC US Equity
2023-07-26,2.546
2023-07-27,2.547
2023-07-28,2.546
2023-07-29,2.546
2023-07-30,2.546
2023-07-31,2.444
2023-08-01,2.414
2023-08-02,2.497
2023-08-03,0.734
2023-08-04,0.706
2023-08-05,0.706
2023-08-06,0.706
2023-08-07,0.685
2023-08-08,0.7
2023-08-09,0.693
2023-08-10,0.69
2023-08-11,0.693
2023-08-12,0.693
2023-08-13,0.693
2023-08-14,0.687
2023-08-15,0.716
2023-08-16,0.706
2023-08-17,0.705
2023-08-18,0.714
2023-08-19,0.714
2023-08-20,0.714
2023-08-21,0.707
2023-08-22,0.704
2023-08-23,0.707
2023-08-24,0.714
2023-08-25,0.724
2023-08-26,0.724
2023-08-27,0.724
2023-08-28,0.71
2023-08-29,0.701
2023-08-30,0.714
2023-08-31,0.708
2023-09-01,0.68
2023-09-02,0.68
2023-09-03,0.68
2023-09-04,0.68
2023-09-05,0.674
2023-09-06,0.67
2023-09-07,0.673
2023-09-08,0.658
2023-09-09,0.658
2023-09-10,0.658
2023-09-11,0.657
2023-09-12,0.641
2023-09-13,0.629
2023-09-14,0.594
2023-09-15,0.445
2023-09-16,0.445
2023-09-17,0.445
2023-09-18,0.587
2023-09-19,0.61
2023-09-20,0.616
2023-09-21,0.604
2023-09-22,0.613
2023-09-23,0.613
2023-09-24,0.613
2023-09-25,0.599
2023-09-26,0.596
2023-09-27,0.551
2023-09-28,0.549
2023-09-29,0.549
2023-09-30,0.549
2023-10-01,0.549
2023-10-02,0.561
2023-10-03,0.565
2023-10-04,0.569
2023-10-05,0.564
2023-10-06,0.559
2023-10-07,0.559
2023-10-08,0.559
2023-10-09,0.543
2023-10-10,0.544
2023-10-11,0.555
2023-10-12,0.572
2023-10-13,0.581
2023-10-14,0.581
2023-10-15,0.581
2023-10-16,0.586
2023-10-17,0.566
2023-10-18,0.574
2023-10-19,0.587
2023-10-20,0.6
2023-10-21,0.6
2023-10-22,0.6
2023-10-23,0.596
2023-10-24,0.593
2023-10-25,0.592
2023-10-26,0.592
2023-10-27,0.582
2023-10-28,0.582
2023-10-29,0.582
2023-10-30,0.587
2023-10-31,0.575
2023-11-01,0.564
2023-11-02,0.575
2023-11-03,0.567
2023-11-04,0.567
2023-11-05,0.567
2023-11-06,0.57
2023-11-07,0.605
2023-11-08,0.614
2023-11-09,0.604
2023-11-10,0.591
2023-11-11,0.591
2023-11-12,0.591
2023-11-13,0.599
2023-11-14,0.56
2023-11-15,0.561
2023-11-16,0.549
2023-11-17,0.52
2023-11-18,0.52
2023-11-19,0.52
2023-11-20,0.525
2023-11-21,0.516
2023-11-22,0.509
2023-11-23,0.509
2023-11-24,0.506
2023-11-25,0.506
2023-11-26,0.506
2023-11-27,0.495
2023-11-28,0.507
2023-11-29,0.513
2023-11-30,0.5
2023-12-01,0.479
2023-12-02,0.479
2023-12-03,0.479
2023-12-04,0.489
2023-12-05,0.488
2023-12-06,0.481
2023-12-07,0.479
2023-12-08,0.481
2023-12-09,0.481
2023-12-10,0.481
2023-12-11,0.49
2023-12-12,0.502
2023-12-13,0.499
2023-12-14,0.5
2023-12-15,0.493
2023-12-16,0.493
2023-12-17,0.493
2023-12-18,0.485
2023-12-19,0.461
2023-12-20,0.461
2023-12-21,0.456
2023-12-22,0.453
2023-12-23,0.453
2023-12-24,0.453
2023-12-25,0.453
2023-12-26,0.454
2023-12-27,0.449
2023-12-28,0.455
2023-12-29,0.459
2023-12-30,0.459
2023-12-31,0.459
2024-01-01,0.459
2024-01-02,0.459
2024-01-03,0.449
2024-01-04,0.426
2024-01-05,0.43
2024-01-06,0.43
2024-01-07,0.43
2024-01-08,0.439
2024-01-09,0.43
2024-01-10,0.44
2024-01-11,0.443
2024-01-12,0.44
2024-01-13,0.44
2024-01-14,0.44
2024-01-15,0.44
2024-01-16,0.458
2024-01-17,0.444
2024-01-18,0.416
2024-01-19,0.401
2024-01-20,0.401
2024-01-21,0.401
2024-01-22,0.408
2024-01-23,0.415
2024-01-24,0.424
2024-01-25,0.439
2024-01-26,0.433
2024-01-27,0.433
2024-01-28,0.433
2024-01-29,0.431
2024-01-30,0.431
2024-01-31,0.438
2024-02-01,0.435
2024-02-02,0.44
2024-02-03,0.44
2024-02-04,0.44
2024-02-05,0.461
2024-02-06,0.472
2024-02-07,0.469
2024-02-08,0.465
2024-02-09,0.475
2024-02-10,0.475
2024-02-11,0.475
2024-02-12,0.465
2024-02-13,0.472
2024-02-14,0.786
2024-02-15,0.73
2024-02-16,0.743
2024-02-17,0.743
2024-02-18,0.743
2024-02-19,0.743
2024-02-20,0.77
2024-02-21,0.756
2024-02-22,0.745
2024-02-23,0.741
2024-02-24,0.741
2024-02-25,0.741
2024-02-26,0.729
2024-02-27,0.72
2024-02-28,0.751
2024-02-29,0.746
2024-03-01,0.739
2024-03-02,0.739
2024-03-03,0.739
2024-03-04,0.719
2024-03-05,0.723
2024-03-06,0.708
2024-03-07,0.693
2024-03-08,0.697
2024-03-09,0.697
2024-03-10,0.697
2024-03-11,0.746
2024-03-12,0.776
2024-03-13,0.789
2024-03-14,0.801
2024-03-15,0.791
2024-03-16,0.791
2024-03-17,0.791
2024-03-18,0.876
2024-03-19,0.849
2024-03-20,0.851
2024-03-21,0.837
2024-03-22,0.837
2024-03-23,0.837
2024-03-24,0.837
2024-03-25,0.816
2024-03-26,0.795
2024-03-27,0.762
2024-03-28,0.779
2024-03-29,0.779
2024-03-30,0.779
2024-03-31,0.779
2024-04-01,0.924
2024-04-02,0.959
2024-04-03,0.949
2024-04-04,0.994
2024-04-05,0.992
2024-04-06,0.992
2024-04-07,0.992
2024-04-08,0.957
