2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-28,
2023-01-29,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-04,
2023-02-05,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-11,
2023-02-12,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-25,
2023-02-26,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-04,
2023-03-05,
2023-03-06,
2023-03-07,3.794
2023-03-08,3.659
2023-03-09,3.569
2023-03-10,3.569
2023-03-11,3.569
2023-03-12,3.569
2023-03-13,3.473
2023-03-14,3.319
2023-03-15,3.373
2023-03-16,3.355
2023-03-17,3.35
2023-03-18,3.35
2023-03-19,3.35
2023-03-20,3.27
2023-03-21,3.141
2023-03-22,3.125
2023-03-23,3.275
2023-03-24,3.051
2023-03-25,3.051
2023-03-26,3.051
2023-03-27,2.758
2023-03-28,2.801
2023-03-29,2.925
2023-03-30,2.96
2023-03-31,3.436
2023-04-01,3.436
2023-04-02,3.436
2023-04-03,3.16
2023-04-04,3.189
2023-04-05,3.16
2023-04-06,3.178
2023-04-07,3.178
2023-04-08,3.178
2023-04-09,3.178
2023-04-10,3.232
2023-04-11,3.321
2023-04-12,3.424
2023-04-13,3.321
2023-04-14,3.36
2023-04-15,3.36
2023-04-16,3.36
2023-04-17,3.16
2023-04-18,3.283
2023-04-19,3.185
2023-04-20,3.185
2023-04-21,3.171
2023-04-22,3.171
2023-04-23,3.171
2023-04-24,3.15
2023-04-25,3.086
2023-04-26,3.206
2023-04-27,3.178
2023-04-28,3.181
2023-04-29,3.181
2023-04-30,3.181
2023-05-01,3.15
2023-05-02,3.181
2023-05-03,3.196
2023-05-04,2.932
2023-05-05,2.922
2023-05-06,2.922
2023-05-07,2.922
2023-05-08,2.717
2023-05-09,2.759
2023-05-10,2.847
2023-05-11,2.79
2023-05-12,2.728
2023-05-13,2.728
2023-05-14,2.728
2023-05-15,2.717
2023-05-16,2.811
2023-05-17,2.767
2023-05-18,2.841
2023-05-19,2.717
2023-05-20,2.717
2023-05-21,2.717
2023-05-22,2.722
2023-05-23,2.668
2023-05-24,2.762
2023-05-25,2.694
2023-05-26,2.686
2023-05-27,2.686
2023-05-28,2.686
2023-05-29,2.686
2023-05-30,2.681
2023-05-31,2.683
2023-06-01,2.686
2023-06-02,2.641
2023-06-03,2.641
2023-06-04,2.641
2023-06-05,2.659
2023-06-06,2.592
2023-06-07,2.627
2023-06-08,2.625
2023-06-09,2.627
2023-06-10,2.627
2023-06-11,2.627
2023-06-12,2.62
2023-06-13,2.612
2023-06-14,2.627
2023-06-15,2.597
2023-06-16,2.428
2023-06-17,2.428
2023-06-18,2.428
2023-06-19,2.428
2023-06-20,2.499
2023-06-21,2.471
2023-06-22,2.559
2023-06-23,2.549
2023-06-24,2.549
2023-06-25,2.549
2023-06-26,2.552
2023-06-27,2.489
2023-06-28,2.547
2023-06-29,2.443
2023-06-30,2.391
2023-07-01,2.391
2023-07-02,2.391
2023-07-03,2.401
2023-07-04,2.401
2023-07-05,2.496
2023-07-06,2.569
2023-07-07,2.571
2023-07-08,2.571
2023-07-09,2.571
2023-07-10,2.561
2023-07-11,2.522
2023-07-12,2.633
2023-07-13,2.648
2023-07-14,2.716
2023-07-15,2.716
2023-07-16,2.716
2023-07-17,2.672
2023-07-18,2.617
2023-07-19,2.678
2023-07-20,2.604
2023-07-21,2.633
2023-07-22,2.633
2023-07-23,2.633
2023-07-24,2.651
2023-07-25,2.633
2023-07-26,2.654
2023-07-27,2.933
2023-07-28,2.969
2023-07-29,2.969
2023-07-30,2.969
2023-07-31,2.759
2023-08-01,2.689
2023-08-02,2.702
2023-08-03,2.622
2023-08-04,2.968
2023-08-05,2.968
2023-08-06,2.968
2023-08-07,2.94
2023-08-08,3.018
2023-08-09,2.99
2023-08-10,2.937
2023-08-11,2.928
2023-08-12,2.928
2023-08-13,2.928
2023-08-14,2.956
2023-08-15,2.94
2023-08-16,2.937
2023-08-17,2.934
2023-08-18,2.913
2023-08-19,2.913
2023-08-20,2.913
2023-08-21,2.91
2023-08-22,2.922
2023-08-23,2.95
2023-08-24,2.913
2023-08-25,2.812
2023-08-26,2.812
2023-08-27,2.812
2023-08-28,2.749
2023-08-29,2.707
2023-08-30,2.644
2023-08-31,2.647
2023-09-01,2.634
2023-09-02,2.634
2023-09-03,2.634
2023-09-04,2.634
2023-09-05,2.749
2023-09-06,2.71
2023-09-07,2.718
2023-09-08,2.718
2023-09-09,2.718
2023-09-10,2.718
2023-09-11,2.829
2023-09-12,2.787
2023-09-13,2.76
2023-09-14,2.731
2023-09-15,2.84
2023-09-16,2.84
2023-09-17,2.84
2023-09-18,2.793
2023-09-19,2.815
2023-09-20,2.852
2023-09-21,2.857
2023-09-22,2.846
2023-09-23,2.846
2023-09-24,2.846
2023-09-25,2.849
2023-09-26,2.863
2023-09-27,2.884
2023-09-28,2.977
2023-09-29,3.035
2023-09-30,3.035
2023-10-01,3.035
2023-10-02,3.115
2023-10-03,3.108
2023-10-04,3.084
2023-10-05,3.101
2023-10-06,3.061
2023-10-07,3.061
2023-10-08,3.061
2023-10-09,3.038
2023-10-10,3.035
2023-10-11,3.071
2023-10-12,3.132
2023-10-13,3.132
2023-10-14,3.132
2023-10-15,3.132
2023-10-16,3.125
2023-10-17,3.098
2023-10-18,3.178
2023-10-19,3.192
2023-10-20,3.199
2023-10-21,3.199
2023-10-22,3.199
2023-10-23,3.185
2023-10-24,3.181
2023-10-25,3.192
2023-10-26,3.178
2023-10-27,3.178
2023-10-28,3.178
2023-10-29,3.178
2023-10-30,3.094
2023-10-31,3.098
2023-11-01,3.098
2023-11-02,3.028
2023-11-03,2.971
2023-11-04,2.971
2023-11-05,2.971
2023-11-06,2.984
2023-11-07,2.837
2023-11-08,3.071
2023-11-09,2.972
2023-11-10,2.898
2023-11-11,2.898
2023-11-12,2.898
2023-11-13,2.923
2023-11-14,2.817
2023-11-15,2.92
2023-11-16,2.89
2023-11-17,2.798
2023-11-18,2.798
2023-11-19,2.798
2023-11-20,2.708
2023-11-21,2.811
2023-11-22,2.718
2023-11-23,2.718
2023-11-24,2.679
2023-11-25,2.679
2023-11-26,2.679
2023-11-27,2.682
2023-11-28,2.723
2023-11-29,2.696
2023-11-30,2.698
2023-12-01,2.689
2023-12-02,2.689
2023-12-03,2.689
2023-12-04,2.684
2023-12-05,2.677
2023-12-06,2.594
2023-12-07,2.649
2023-12-08,2.728
2023-12-09,2.728
2023-12-10,2.728
2023-12-11,2.607
2023-12-12,2.632
2023-12-13,2.57
2023-12-14,2.603
2023-12-15,2.522
2023-12-16,2.522
2023-12-17,2.522
2023-12-18,2.522
2023-12-19,2.506
2023-12-20,2.557
2023-12-21,2.39
2023-12-22,2.427
2023-12-23,2.427
2023-12-24,2.427
2023-12-25,2.427
2023-12-26,2.387
2023-12-27,2.368
2023-12-28,2.37
2023-12-29,2.289
2023-12-30,2.289
2023-12-31,2.289
2024-01-01,2.289
2024-01-02,2.34
2024-01-03,2.344
2024-01-04,2.349
2024-01-05,2.41
2024-01-06,2.41
2024-01-07,2.41
2024-01-08,2.368
2024-01-09,2.453
2024-01-10,2.419
2024-01-11,2.473
2024-01-12,2.433
2024-01-13,2.433
2024-01-14,2.433
2024-01-15,2.433
2024-01-16,2.377
2024-01-17,2.366
2024-01-18,2.379
2024-01-19,2.366
2024-01-20,2.366
2024-01-21,2.366
2024-01-22,2.346
2024-01-23,2.339
2024-01-24,2.377
2024-01-25,2.411
2024-01-26,2.353
2024-01-27,2.353
2024-01-28,2.353
2024-01-29,2.402
2024-01-30,2.421
2024-01-31,2.485
2024-02-01,2.394
2024-02-02,2.377
2024-02-03,2.377
2024-02-04,2.377
2024-02-05,2.576
2024-02-06,2.489
2024-02-07,2.485
2024-02-08,2.435
2024-02-09,2.366
2024-02-10,2.366
2024-02-11,2.366
2024-02-12,2.425
2024-02-13,2.344
2024-02-14,2.305
2024-02-15,2.282
2024-02-16,2.292
2024-02-17,2.292
2024-02-18,2.292
2024-02-19,2.292
2024-02-20,2.315
2024-02-21,2.366
2024-02-22,2.389
2024-02-23,2.353
2024-02-24,2.353
2024-02-25,2.353
2024-02-26,2.244
2024-02-27,2.443
2024-02-28,2.527
2024-02-29,2.562
2024-03-01,2.496
2024-03-02,2.496
2024-03-03,2.496
2024-03-04,2.396
2024-03-05,3.337
2024-03-06,3.476
2024-03-07,3.614
2024-03-08,3.708
2024-03-09,3.708
2024-03-10,3.708
2024-03-11,3.788
2024-03-12,3.672
2024-03-13,3.741
2024-03-14,3.497
2024-03-15,3.472
2024-03-16,3.472
2024-03-17,3.472
2024-03-18,3.413
2024-03-19,3.409
2024-03-20,3.319
2024-03-21,3.33
2024-03-22,3.261
2024-03-23,3.261
2024-03-24,3.261
2024-03-25,3.282
2024-03-26,3.264
2024-03-27,3.191
2024-03-28,3.181
2024-03-29,3.181
2024-03-30,3.181
2024-03-31,3.181
2024-04-01,3.33
2024-04-02,3.326
2024-04-03,3.308
2024-04-04,3.254
2024-04-05,3.261
2024-04-06,3.261
2024-04-07,3.261
2024-04-08,3.226
