2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,4.425
2022-04-22,4.517
2022-04-23,4.517
2022-04-24,4.517
2022-04-25,4.465
2022-04-26,4.533
2022-04-27,4.573
2022-04-28,4.493
2022-04-29,4.61
2022-04-30,4.61
2022-05-01,4.61
2022-05-02,4.554
2022-05-03,4.554
2022-05-04,4.413
2022-05-05,4.504
2022-05-06,4.547
2022-05-07,4.547
2022-05-08,4.547
2022-05-09,4.567
2022-05-10,4.649
2022-05-11,4.673
2022-05-12,4.671
2022-05-13,4.681
2022-05-14,4.681
2022-05-15,4.681
2022-05-16,4.722
2022-05-17,4.598
2022-05-18,4.637
2022-05-19,4.693
2022-05-20,4.617
2022-05-21,4.617
2022-05-22,4.617
2022-05-23,4.536
2022-05-24,4.519
2022-05-25,4.509
2022-05-26,4.458
2022-05-27,4.398
2022-05-28,4.398
2022-05-29,4.398
2022-05-30,4.398
2022-05-31,4.383
2022-06-01,4.453
2022-06-02,4.415
2022-06-03,4.456
2022-06-04,4.456
2022-06-05,4.456
2022-06-06,4.458
2022-06-07,4.45
2022-06-08,4.53
2022-06-09,4.609
2022-06-10,4.698
2022-06-11,4.698
2022-06-12,4.698
2022-06-13,4.729
2022-06-14,4.683
2022-06-15,4.649
2022-06-16,4.729
2022-06-17,4.705
2022-06-18,4.705
2022-06-19,4.705
2022-06-20,4.705
2022-06-21,4.585
2022-06-22,4.617
2022-06-23,4.676
2022-06-24,4.627
2022-06-25,4.627
2022-06-26,4.627
2022-06-27,4.611
2022-06-28,4.621
2022-06-29,4.669
2022-06-30,4.7
2022-07-01,4.601
2022-07-02,4.601
2022-07-03,4.601
2022-07-04,4.601
2022-07-05,4.586
2022-07-06,4.611
2022-07-07,4.651
2022-07-08,4.624
2022-07-09,4.624
2022-07-10,4.624
2022-07-11,4.631
2022-07-12,4.612
2022-07-13,4.686
2022-07-14,4.775
2022-07-15,4.632
2022-07-16,4.632
2022-07-17,4.632
2022-07-18,4.614
2022-07-19,4.469
2022-07-20,4.456
2022-07-21,4.382
2022-07-22,4.38
2022-07-23,4.38
2022-07-24,4.38
2022-07-25,4.315
2022-07-26,4.25
2022-07-27,4.228
2022-07-28,4.22
2022-07-29,4.167
2022-07-30,4.167
2022-07-31,4.167
2022-08-01,4.156
2022-08-02,4.238
2022-08-03,4.204
2022-08-04,4.232
2022-08-05,4.196
2022-08-06,4.196
2022-08-07,4.196
2022-08-08,4.2
2022-08-09,4.15
2022-08-10,4.119
2022-08-11,4.054
2022-08-12,3.989
2022-08-13,3.989
2022-08-14,3.989
2022-08-15,3.962
2022-08-16,3.942
2022-08-17,3.947
2022-08-18,3.949
2022-08-19,3.979
2022-08-20,3.979
2022-08-21,3.979
2022-08-22,4.076
2022-08-23,4.123
2022-08-24,4.146
2022-08-25,4.108
2022-08-26,4.174
2022-08-27,4.174
2022-08-28,4.174
2022-08-29,4.251
2022-08-30,4.272
2022-08-31,4.307
2022-09-01,4.299
2022-09-02,4.292
2022-09-03,4.292
2022-09-04,4.292
2022-09-05,4.292
2022-09-06,4.357
2022-09-07,4.305
2022-09-08,4.262
2022-09-09,4.237
2022-09-10,4.237
2022-09-11,4.237
2022-09-12,4.214
2022-09-13,4.288
2022-09-14,4.256
2022-09-15,4.216
2022-09-16,4.123
2022-09-17,4.123
2022-09-18,4.123
2022-09-19,4.098
2022-09-20,4.089
2022-09-21,4.12
2022-09-22,4.173
2022-09-23,4.189
2022-09-24,4.189
2022-09-25,4.189
2022-09-26,4.204
2022-09-27,4.272
2022-09-28,4.252
2022-09-29,4.32
2022-09-30,4.355
2022-10-01,4.355
2022-10-02,4.355
2022-10-03,4.299
2022-10-04,4.167
2022-10-05,4.186
2022-10-06,4.176
2022-10-07,4.288
2022-10-08,4.288
2022-10-09,4.288
2022-10-10,4.253
2022-10-11,4.181
2022-10-12,4.206
2022-10-13,4.008
2022-10-14,4.014
2022-10-15,4.014
2022-10-16,4.014
2022-10-17,3.979
2022-10-18,3.949
2022-10-19,3.923
2022-10-20,4.008
2022-10-21,3.77
2022-10-22,3.77
2022-10-23,3.77
2022-10-24,3.704
2022-10-25,3.636
2022-10-26,3.68
2022-10-27,3.654
2022-10-28,3.549
2022-10-29,3.549
2022-10-30,3.549
2022-10-31,3.511
2022-11-01,3.514
2022-11-02,3.596
2022-11-03,3.6
2022-11-04,3.491
2022-11-05,3.491
2022-11-06,3.491
2022-11-07,3.531
2022-11-08,3.577
2022-11-09,3.605
2022-11-10,3.49
2022-11-11,3.531
2022-11-12,3.531
2022-11-13,3.531
2022-11-14,3.511
2022-11-15,3.458
2022-11-16,3.515
2022-11-17,3.527
2022-11-18,3.513
2022-11-19,3.513
2022-11-20,3.513
2022-11-21,3.52
2022-11-22,3.51
2022-11-23,3.536
2022-11-24,3.536
2022-11-25,3.521
2022-11-26,3.521
2022-11-27,3.521
2022-11-28,3.575
2022-11-29,3.563
2022-11-30,3.519
2022-12-01,3.567
2022-12-02,3.595
2022-12-03,3.595
2022-12-04,3.595
2022-12-05,3.692
2022-12-06,3.689
2022-12-07,3.69
2022-12-08,3.702
2022-12-09,3.738
2022-12-10,3.738
2022-12-11,3.738
2022-12-12,3.747
2022-12-13,3.743
2022-12-14,3.823
2022-12-15,3.848
2022-12-16,3.905
2022-12-17,3.905
2022-12-18,3.905
2022-12-19,3.879
2022-12-20,3.871
2022-12-21,3.779
2022-12-22,3.833
2022-12-23,3.798
2022-12-24,3.798
2022-12-25,3.798
2022-12-26,3.798
2022-12-27,3.791
2022-12-28,3.84
2022-12-29,3.814
2022-12-30,3.852
2022-12-31,3.852
2023-01-01,3.852
2023-01-02,3.852
2023-01-03,3.869
2023-01-04,3.86
2023-01-05,3.87
2023-01-06,3.805
2023-01-07,3.805
2023-01-08,3.805
2023-01-09,3.949
2023-01-10,3.967
2023-01-11,3.954
2023-01-12,3.9
2023-01-13,3.877
2023-01-14,3.877
2023-01-15,3.877
2023-01-16,3.877
2023-01-17,3.892
2023-01-18,4.026
2023-01-19,4.067
2023-01-20,4.044
2023-01-21,4.044
2023-01-22,4.044
2023-01-23,4.066
2023-01-24,4.067
2023-01-25,4.079
2023-01-26,3.898
2023-01-27,3.779
2023-01-28,3.779
2023-01-29,3.779
2023-01-30,3.79
2023-01-31,3.66
2023-02-01,3.702
2023-02-02,3.613
2023-02-03,3.538
2023-02-04,3.538
2023-02-05,3.538
2023-02-06,3.573
2023-02-07,3.522
2023-02-08,3.538
2023-02-09,3.544
2023-02-10,3.514
2023-02-11,3.514
2023-02-12,3.514
2023-02-13,3.484
2023-02-14,3.521
2023-02-15,3.485
2023-02-16,3.505
2023-02-17,3.445
2023-02-18,3.445
2023-02-19,3.445
2023-02-20,3.445
2023-02-21,3.489
2023-02-22,3.489
2023-02-23,3.514
2023-02-24,3.55
2023-02-25,3.55
2023-02-26,3.55
2023-02-27,3.525
2023-02-28,3.543
2023-03-01,3.56
2023-03-02,3.596
2023-03-03,3.52
2023-03-04,3.52
2023-03-05,3.52
2023-03-06,3.597
2023-03-07,3.693
2023-03-08,3.661
2023-03-09,3.854
2023-03-10,3.875
2023-03-11,3.875
2023-03-12,3.875
2023-03-13,3.943
2023-03-14,3.97
2023-03-15,4.018
2023-03-16,3.866
2023-03-17,4.054
2023-03-18,4.054
2023-03-19,4.054
2023-03-20,4.068
2023-03-21,3.952
2023-03-22,4.132
2023-03-23,4.203
2023-03-24,4.076
2023-03-25,4.076
2023-03-26,4.076
2023-03-27,4.054
2023-03-28,4.115
2023-03-29,4.102
2023-03-30,4.212
2023-03-31,4.197
2023-04-01,4.197
2023-04-02,4.197
2023-04-03,4.217
2023-04-04,4.278
2023-04-05,4.318
2023-04-06,4.35
2023-04-07,4.35
2023-04-08,4.35
2023-04-09,4.35
2023-04-10,4.365
2023-04-11,4.357
2023-04-12,4.452
2023-04-13,4.409
2023-04-14,4.505
2023-04-15,4.505
2023-04-16,4.505
2023-04-17,4.458
2023-04-18,4.566
2023-04-19,4.442
2023-04-20,4.601
2023-04-21,4.793
2023-04-22,4.793
2023-04-23,4.793
2023-04-24,4.809
2023-04-25,5.03
2023-04-26,5.02
2023-04-27,4.942
2023-04-28,4.863
2023-04-29,4.863
2023-04-30,4.863
2023-05-01,4.895
2023-05-02,5.074
2023-05-03,5.103
2023-05-04,5.175
2023-05-05,4.934
2023-05-06,4.934
2023-05-07,4.934
2023-05-08,5.045
2023-05-09,5.082
2023-05-10,5.037
2023-05-11,5.09
2023-05-12,5.06
2023-05-13,5.06
2023-05-14,5.06
2023-05-15,4.957
2023-05-16,4.989
2023-05-17,4.742
2023-05-18,4.74
2023-05-19,4.799
2023-05-20,4.799
2023-05-21,4.799
2023-05-22,4.73
2023-05-23,4.767
2023-05-24,4.767
2023-05-25,4.776
2023-05-26,4.745
2023-05-27,4.745
2023-05-28,4.745
2023-05-29,4.745
2023-05-30,4.75
2023-05-31,4.885
2023-06-01,4.783
2023-06-02,4.465
2023-06-03,4.465
2023-06-04,4.465
2023-06-05,4.647
2023-06-06,4.456
2023-06-07,4.254
2023-06-08,4.334
2023-06-09,4.413
2023-06-10,4.413
2023-06-11,4.413
2023-06-12,4.458
2023-06-13,4.38
2023-06-14,4.49
2023-06-15,4.426
2023-06-16,4.458
2023-06-17,4.458
2023-06-18,4.458
2023-06-19,4.458
2023-06-20,4.562
2023-06-21,4.644
2023-06-22,4.776
2023-06-23,4.832
2023-06-24,4.832
2023-06-25,4.832
2023-06-26,4.802
2023-06-27,4.735
2023-06-28,4.762
2023-06-29,4.714
2023-06-30,4.818
2023-07-01,4.818
2023-07-02,4.818
2023-07-03,4.718
2023-07-04,4.718
2023-07-05,4.816
2023-07-06,4.953
2023-07-07,4.841
2023-07-08,4.841
2023-07-09,4.841
2023-07-10,4.769
2023-07-11,4.754
2023-07-12,4.624
2023-07-13,4.613
2023-07-14,4.659
2023-07-15,4.659
2023-07-16,4.659
2023-07-17,4.518
2023-07-18,4.331
2023-07-19,4.23
2023-07-20,4.371
2023-07-21,4.355
2023-07-22,4.355
2023-07-23,4.355
2023-07-24,4.233
2023-07-25,4.295
2023-07-26,4.094
2023-07-27,4.112
2023-07-28,4.112
2023-07-29,4.112
2023-07-30,4.112
2023-07-31,4.148
2023-08-01,4.182
2023-08-02,4.159
2023-08-03,4.106
2023-08-04,4.126
2023-08-05,4.126
2023-08-06,4.126
2023-08-07,4.106
2023-08-08,4.148
2023-08-09,4.175
2023-08-10,4.205
2023-08-11,4.172
2023-08-12,4.172
2023-08-13,4.172
2023-08-14,4.246
2023-08-15,4.397
2023-08-16,4.444
2023-08-17,4.429
2023-08-18,4.406
2023-08-19,4.406
2023-08-20,4.406
2023-08-21,4.495
2023-08-22,4.563
2023-08-23,4.573
2023-08-24,4.542
2023-08-25,4.573
2023-08-26,4.573
2023-08-27,4.573
2023-08-28,4.519
2023-08-29,4.504
2023-08-30,4.569
2023-08-31,4.578
2023-09-01,4.476
2023-09-02,4.476
2023-09-03,4.476
2023-09-04,4.476
2023-09-05,4.625
2023-09-06,4.682
2023-09-07,4.728
2023-09-08,4.735
2023-09-09,4.735
2023-09-10,4.735
2023-09-11,4.738
2023-09-12,4.731
2023-09-13,4.776
2023-09-14,4.599
2023-09-15,4.688
2023-09-16,4.688
2023-09-17,4.688
2023-09-18,4.789
2023-09-19,4.812
2023-09-20,4.841
2023-09-21,4.875
2023-09-22,4.916
2023-09-23,4.916
2023-09-24,4.916
2023-09-25,4.859
2023-09-26,4.897
2023-09-27,4.914
2023-09-28,4.819
2023-09-29,4.789
2023-09-30,4.789
2023-10-01,4.789
2023-10-02,4.81
2023-10-03,4.837
2023-10-04,4.775
2023-10-05,4.723
2023-10-06,4.754
2023-10-07,4.754
2023-10-08,4.754
2023-10-09,4.704
2023-10-10,4.653
2023-10-11,4.677
2023-10-12,4.716
2023-10-13,4.807
2023-10-14,4.807
2023-10-15,4.807
2023-10-16,4.757
2023-10-17,4.638
2023-10-18,4.759
2023-10-19,4.965
2023-10-20,5.001
2023-10-21,5.001
2023-10-22,5.001
2023-10-23,5.08
2023-10-24,5.189
2023-10-25,5.189
2023-10-26,5.003
2023-10-27,5.086
2023-10-28,5.086
2023-10-29,5.086
2023-10-30,5.038
2023-10-31,5.034
2023-11-01,4.969
2023-11-02,4.748
2023-11-03,4.544
2023-11-04,4.544
2023-11-05,4.544
2023-11-06,4.574
2023-11-07,4.656
2023-11-08,4.716
2023-11-09,4.789
2023-11-10,4.782
2023-11-11,4.782
2023-11-12,4.782
2023-11-13,4.755
2023-11-14,4.392
2023-11-15,4.404
2023-11-16,4.493
2023-11-17,4.445
2023-11-18,4.445
2023-11-19,4.445
2023-11-20,4.462
2023-11-21,4.559
2023-11-22,4.541
2023-11-23,4.541
2023-11-24,4.534
2023-11-25,4.534
2023-11-26,4.534
2023-11-27,4.559
2023-11-28,4.552
2023-11-29,4.531
2023-11-30,4.578
2023-12-01,4.368
2023-12-02,4.368
2023-12-03,4.368
2023-12-04,4.315
2023-12-05,4.359
2023-12-06,4.337
2023-12-07,4.249
2023-12-08,4.188
2023-12-09,4.188
2023-12-10,4.188
2023-12-11,4.224
2023-12-12,4.3
2023-12-13,4.071
2023-12-14,3.945
2023-12-15,3.997
2023-12-16,3.997
2023-12-17,3.997
2023-12-18,4.007
2023-12-19,3.916
2023-12-20,3.972
2023-12-21,3.933
2023-12-22,3.869
2023-12-23,3.869
2023-12-24,3.869
2023-12-25,3.869
2023-12-26,3.785
2023-12-27,3.759
2023-12-28,3.769
2023-12-29,3.834
2023-12-30,3.834
2023-12-31,3.834
2024-01-01,3.834
2024-01-02,3.769
2024-01-03,3.975
2024-01-04,3.919
2024-01-05,3.888
2024-01-06,3.888
2024-01-07,3.888
2024-01-08,3.847
2024-01-09,3.889
2024-01-10,3.875
2024-01-11,3.916
2024-01-12,3.913
2024-01-13,3.913
2024-01-14,3.913
2024-01-15,3.913
2024-01-16,4.007
2024-01-17,4.0
2024-01-18,3.992
2024-01-19,3.906
2024-01-20,3.906
2024-01-21,3.906
2024-01-22,3.744
2024-01-23,3.772
2024-01-24,3.738
2024-01-25,3.798
2024-01-26,3.722
2024-01-27,3.722
2024-01-28,3.722
2024-01-29,3.609
2024-01-30,3.671
2024-01-31,3.898
2024-02-01,4.003
2024-02-02,4.006
2024-02-03,4.006
2024-02-04,4.006
2024-02-05,4.065
2024-02-06,4.132
2024-02-07,4.147
2024-02-08,4.119
