,PNW US Equity
2023-07-30,4.466
2023-07-31,4.472
2023-08-01,4.501
2023-08-02,4.485
2023-08-03,4.612
2023-08-04,4.654
2023-08-05,4.654
2023-08-06,4.654
2023-08-07,4.773
2023-08-08,4.744
2023-08-09,4.69
2023-08-10,4.742
2023-08-11,4.724
2023-08-12,4.724
2023-08-13,4.724
2023-08-14,4.727
2023-08-15,4.77
2023-08-16,4.73
2023-08-17,4.728
2023-08-18,4.673
2023-08-19,4.673
2023-08-20,4.673
2023-08-21,4.707
2023-08-22,4.646
2023-08-23,4.634
2023-08-24,4.628
2023-08-25,4.606
2023-08-26,4.606
2023-08-27,4.606
2023-08-28,4.626
2023-08-29,4.629
2023-08-30,4.672
2023-08-31,4.719
2023-09-01,4.814
2023-09-02,4.814
2023-09-03,4.814
2023-09-04,4.814
2023-09-05,4.937
2023-09-06,4.85
2023-09-07,4.815
2023-09-08,4.775
2023-09-09,4.775
2023-09-10,4.775
2023-09-11,4.781
2023-09-12,4.784
2023-09-13,4.725
2023-09-14,4.649
2023-09-15,4.653
2023-09-16,4.653
2023-09-17,4.653
2023-09-18,4.626
2023-09-19,4.635
2023-09-20,4.602
2023-09-21,4.666
2023-09-22,4.702
2023-09-23,4.702
2023-09-24,4.702
2023-09-25,4.726
2023-09-26,4.888
2023-09-27,4.933
2023-09-28,4.96
2023-09-29,4.946
2023-09-30,4.946
2023-10-01,4.946
2023-10-02,5.113
2023-10-03,5.07
2023-10-04,5.08
2023-10-05,5.051
2023-10-06,5.036
2023-10-07,5.036
2023-10-08,5.036
2023-10-09,4.989
2023-10-10,4.913
2023-10-11,4.831
2023-10-12,4.872
2023-10-13,4.815
2023-10-14,4.815
2023-10-15,4.815
2023-10-16,4.762
2023-10-17,4.801
2023-10-18,4.83
2023-10-19,4.857
2023-10-20,4.927
2023-10-21,4.927
2023-10-22,4.927
2023-10-23,5.005
2023-10-24,4.905
2023-10-25,4.904
2023-10-26,4.857
2023-10-27,4.944
2023-10-28,4.944
2023-10-29,4.944
2023-10-30,4.905
2023-10-31,4.859
2023-11-01,4.769
2023-11-02,4.795
2023-11-03,4.874
2023-11-04,4.874
2023-11-05,4.874
2023-11-06,4.946
2023-11-07,4.99
2023-11-08,5.078
2023-11-09,5.073
2023-11-10,5.114
2023-11-11,5.114
2023-11-12,5.114
2023-11-13,5.226
2023-11-14,4.975
2023-11-15,4.979
2023-11-16,4.977
2023-11-17,5.006
2023-11-18,5.006
2023-11-19,5.006
2023-11-20,5.024
2023-11-21,4.991
2023-11-22,4.866
2023-11-23,4.866
2023-11-24,4.892
2023-11-25,4.892
2023-11-26,4.892
2023-11-27,4.859
2023-11-28,4.821
2023-11-29,4.836
2023-11-30,4.782
2023-12-01,4.773
2023-12-02,4.773
2023-12-03,4.773
2023-12-04,4.773
2023-12-05,4.79
2023-12-06,4.703
2023-12-07,4.671
2023-12-08,4.718
2023-12-09,4.718
2023-12-10,4.718
2023-12-11,4.696
2023-12-12,4.788
2023-12-13,4.605
2023-12-14,4.763
2023-12-15,4.827
2023-12-16,4.827
2023-12-17,4.827
2023-12-18,4.904
2023-12-19,4.896
2023-12-20,5.031
2023-12-21,5.025
2023-12-22,5.003
2023-12-23,5.003
2023-12-24,5.003
2023-12-25,5.003
2023-12-26,4.987
2023-12-27,5.026
2023-12-28,4.953
2023-12-29,4.953
2023-12-30,4.953
2023-12-31,4.953
2024-01-01,4.953
2024-01-02,4.861
2024-01-03,4.82
2024-01-04,4.83
2024-01-05,4.83
2024-01-06,4.83
2024-01-07,4.83
2024-01-08,4.819
2024-01-09,4.857
2024-01-10,4.882
2024-01-11,5.054
2024-01-12,5.038
2024-01-13,5.038
2024-01-14,5.038
2024-01-15,5.038
2024-01-16,5.197
2024-01-17,5.195
2024-01-18,5.239
2024-01-19,5.205
2024-01-20,5.205
2024-01-21,5.205
2024-01-22,5.222
2024-01-23,5.205
2024-01-24,5.314
2024-01-25,5.174
2024-01-26,5.074
2024-01-27,5.074
2024-01-28,5.074
2024-01-29,5.154
2024-01-30,5.142
2024-01-31,5.19
2024-02-01,5.099
2024-02-02,5.205
2024-02-03,5.205
2024-02-04,5.205
2024-02-05,5.274
2024-02-06,5.253
2024-02-07,5.318
2024-02-08,5.386
2024-02-09,5.337
2024-02-10,5.337
2024-02-11,5.337
2024-02-12,5.252
2024-02-13,5.324
2024-02-14,5.349
2024-02-15,5.267
2024-02-16,5.265
2024-02-17,5.265
2024-02-18,5.265
2024-02-19,5.265
2024-02-20,5.175
2024-02-21,5.096
2024-02-22,5.075
2024-02-23,5.026
2024-02-24,5.026
2024-02-25,5.026
2024-02-26,5.115
2024-02-27,5.135
2024-02-28,5.293
2024-02-29,5.182
2024-03-01,5.204
2024-03-02,5.204
2024-03-03,5.204
2024-03-04,5.14
2024-03-05,5.161
2024-03-06,5.076
2024-03-07,4.961
2024-03-08,4.939
2024-03-09,4.939
2024-03-10,4.939
2024-03-11,4.898
2024-03-12,5.001
2024-03-13,4.955
2024-03-14,5.001
2024-03-15,4.989
2024-03-16,4.989
2024-03-17,4.989
2024-03-18,4.913
2024-03-19,4.884
2024-03-20,4.865
2024-03-21,4.842
2024-03-22,4.834
2024-03-23,4.834
2024-03-24,4.834
2024-03-25,4.862
2024-03-26,4.902
2024-03-27,4.767
2024-03-28,4.722
2024-03-29,4.722
2024-03-30,4.722
2024-03-31,4.722
2024-04-01,4.766
2024-04-02,4.776
2024-04-03,4.839
2024-04-04,4.843
2024-04-05,4.86
2024-04-06,4.86
2024-04-07,4.86
2024-04-08,4.773
