2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,0.387
2021-04-17,0.387
2021-04-18,0.387
2021-04-19,0.389
2021-04-20,0.401
2021-04-21,0.39
2021-04-22,0.392
2021-04-23,0.384
2021-04-24,0.384
2021-04-25,0.384
2021-04-26,0.38
2021-04-27,0.376
2021-04-28,0.371
2021-04-29,0.371
2021-04-30,0.371
2021-05-01,0.371
2021-05-02,0.371
2021-05-03,0.371
2021-05-04,0.371
2021-05-05,0.371
2021-05-06,0.371
2021-05-07,0.371
2021-05-08,0.371
2021-05-09,0.371
2021-05-10,0.371
2021-05-11,0.371
2021-05-12,0.371
2021-05-13,0.371
2021-05-14,0.371
2021-05-15,0.371
2021-05-16,0.371
2021-05-17,0.371
2021-05-18,0.371
2021-05-19,0.371
2021-05-20,0.371
2021-05-21,0.371
2021-05-22,0.371
2021-05-23,0.371
2021-05-24,0.371
2021-05-25,0.371
2021-05-26,0.371
2021-05-27,0.371
2021-05-28,0.371
2021-05-29,0.371
2021-05-30,0.371
2021-05-31,0.371
2021-06-01,0.371
2021-06-02,0.371
2021-06-03,0.371
2021-06-04,0.371
2021-06-05,0.371
2021-06-06,0.371
2021-06-07,0.371
2021-06-08,0.371
2021-06-09,0.371
2021-06-10,0.371
2021-06-11,0.371
2021-06-12,0.371
2021-06-13,0.371
2021-06-14,0.371
2021-06-15,0.371
2021-06-16,0.371
2021-06-17,0.371
2021-06-18,0.371
2021-06-19,0.371
2021-06-20,0.371
2021-06-21,0.371
2021-06-22,0.371
2021-06-23,0.371
2021-06-24,0.371
2021-06-25,0.371
2021-06-26,0.371
2021-06-27,0.371
2021-06-28,0.371
2021-06-29,0.371
2021-06-30,0.371
2021-07-01,0.371
2021-07-02,0.371
2021-07-03,0.371
2021-07-04,0.371
2021-07-05,0.371
2021-07-06,0.371
2021-07-07,0.371
2021-07-08,0.371
2021-07-09,0.371
2021-07-10,0.371
2021-07-11,0.371
2021-07-12,0.371
2021-07-13,0.371
2021-07-14,0.371
2021-07-15,0.371
2021-07-16,0.371
2021-07-17,0.371
2021-07-18,0.371
2021-07-19,0.371
2021-07-20,0.371
2021-07-21,0.371
2021-07-22,0.371
2021-07-23,0.521
2021-07-24,0.521
2021-07-25,0.521
2021-07-26,0.666
2021-07-27,0.678
2021-07-28,0.666
2021-07-29,0.649
2021-07-30,0.646
2021-07-31,0.646
2021-08-01,0.646
2021-08-02,0.668
2021-08-03,0.664
2021-08-04,0.685
2021-08-05,0.682
2021-08-06,0.673
2021-08-07,0.673
2021-08-08,0.673
2021-08-09,0.682
2021-08-10,0.661
2021-08-11,0.654
2021-08-12,0.657
2021-08-13,0.654
2021-08-14,0.654
2021-08-15,0.654
2021-08-16,0.661
2021-08-17,0.69
2021-08-18,0.696
2021-08-19,0.709
2021-08-20,0.702
2021-08-21,0.702
2021-08-22,0.702
2021-08-23,0.685
2021-08-24,0.681
2021-08-25,0.678
2021-08-26,0.686
2021-08-27,0.661
2021-08-28,0.661
2021-08-29,0.661
2021-08-30,0.676
2021-08-31,0.692
2021-09-01,0.69
2021-09-02,0.683
2021-09-03,0.694
2021-09-04,0.694
2021-09-05,0.694
2021-09-06,0.694
2021-09-07,0.696
2021-09-08,0.715
2021-09-09,0.716
2021-09-10,0.722
2021-09-11,0.722
2021-09-12,0.722
2021-09-13,0.706
2021-09-14,0.719
2021-09-15,0.706
2021-09-16,0.726
2021-09-17,0.736
2021-09-18,0.736
2021-09-19,0.736
2021-09-20,0.757
2021-09-21,0.763
2021-09-22,0.768
2021-09-23,0.749
2021-09-24,0.735
2021-09-25,0.735
2021-09-26,0.735
2021-09-27,0.701
2021-09-28,0.717
2021-09-29,0.714
2021-09-30,0.731
2021-10-01,0.716
2021-10-02,0.716
2021-10-03,0.716
2021-10-04,0.724
2021-10-05,0.723
2021-10-06,0.746
2021-10-07,0.736
2021-10-08,0.725
2021-10-09,0.725
2021-10-10,0.725
2021-10-11,0.742
2021-10-12,0.744
2021-10-13,0.764
2021-10-14,0.749
2021-10-15,0.734
2021-10-16,0.734
2021-10-17,0.734
2021-10-18,0.728
2021-10-19,0.722
2021-10-20,0.71
2021-10-21,0.71
2021-10-22,0.739
2021-10-23,0.739
2021-10-24,0.739
2021-10-25,0.666
2021-10-26,0.661
2021-10-27,0.701
2021-10-28,0.688
2021-10-29,0.698
2021-10-30,0.698
2021-10-31,0.698
2021-11-01,0.662
2021-11-02,0.658
2021-11-03,0.648
2021-11-04,0.648
2021-11-05,0.617
2021-11-06,0.617
2021-11-07,0.617
2021-11-08,0.612
2021-11-09,0.604
2021-11-10,0.623
2021-11-11,0.615
2021-11-12,0.614
2021-11-13,0.614
2021-11-14,0.614
2021-11-15,0.611
2021-11-16,0.593
2021-11-17,0.59
2021-11-18,0.592
2021-11-19,0.612
2021-11-20,0.612
2021-11-21,0.612
2021-11-22,0.612
2021-11-23,0.601
2021-11-24,0.609
2021-11-25,0.609
2021-11-26,0.656
2021-11-27,0.656
2021-11-28,0.656
2021-11-29,0.658
2021-11-30,0.691
2021-12-01,0.7
2021-12-02,0.669
2021-12-03,0.675
2021-12-04,0.675
2021-12-05,0.675
2021-12-06,0.661
2021-12-07,0.663
2021-12-08,0.662
2021-12-09,0.676
2021-12-10,0.685
2021-12-11,0.685
2021-12-12,0.685
2021-12-13,0.707
2021-12-14,0.729
2021-12-15,0.736
2021-12-16,0.751
2021-12-17,0.745
2021-12-18,0.745
2021-12-19,0.745
2021-12-20,0.776
2021-12-21,0.736
2021-12-22,0.727
2021-12-23,0.713
2021-12-24,0.713
2021-12-25,0.713
2021-12-26,0.713
2021-12-27,0.701
2021-12-28,0.701
2021-12-29,0.702
2021-12-30,0.707
2021-12-31,0.705
2022-01-01,0.705
2022-01-02,0.705
2022-01-03,0.708
2022-01-04,0.679
2022-01-05,0.709
2022-01-06,0.708
2022-01-07,0.716
2022-01-08,0.716
2022-01-09,0.716
2022-01-10,0.727
2022-01-11,0.725
2022-01-12,0.729
2022-01-13,0.723
2022-01-14,0.718
2022-01-15,0.718
2022-01-16,0.718
2022-01-17,0.718
2022-01-18,0.729
2022-01-19,0.76
2022-01-20,0.761
2022-01-21,0.771
2022-01-22,0.771
2022-01-23,0.771
2022-01-24,0.748
2022-01-25,0.759
2022-01-26,0.761
2022-01-27,0.782
2022-01-28,0.765
2022-01-29,0.765
2022-01-30,0.765
2022-01-31,0.753
2022-02-01,0.743
2022-02-02,0.752
2022-02-03,0.768
2022-02-04,0.762
2022-02-05,0.762
2022-02-06,0.762
2022-02-07,0.786
2022-02-08,0.764
2022-02-09,0.746
2022-02-10,0.752
2022-02-11,0.773
2022-02-12,0.773
2022-02-13,0.773
2022-02-14,0.753
2022-02-15,0.737
2022-02-16,0.781
2022-02-17,0.794
2022-02-18,0.807
2022-02-19,0.807
2022-02-20,0.807
2022-02-21,0.807
2022-02-22,0.827
2022-02-23,0.842
2022-02-24,0.834
2022-02-25,0.833
2022-02-26,0.833
2022-02-27,0.833
2022-02-28,0.856
2022-03-01,0.892
2022-03-02,0.87
2022-03-03,0.857
2022-03-04,0.885
2022-03-05,0.885
2022-03-06,0.885
2022-03-07,0.953
2022-03-08,0.96
2022-03-09,0.952
2022-03-10,0.945
2022-03-11,0.913
2022-03-12,0.913
2022-03-13,0.913
2022-03-14,0.942
2022-03-15,0.936
2022-03-16,0.898
2022-03-17,0.9
2022-03-18,0.888
2022-03-19,0.888
2022-03-20,0.888
2022-03-21,0.884
2022-03-22,0.893
2022-03-23,0.919
2022-03-24,0.91
2022-03-25,0.919
2022-03-26,0.919
2022-03-27,0.919
2022-03-28,0.934
2022-03-29,0.897
2022-03-30,0.928
2022-03-31,0.932
2022-04-01,0.926
2022-04-02,0.926
2022-04-03,0.926
2022-04-04,0.944
2022-04-05,0.98
2022-04-06,1.023
2022-04-07,1.04
2022-04-08,1.064
2022-04-09,1.064
2022-04-10,1.064
2022-04-11,1.057
2022-04-12,1.064
2022-04-13,1.017
2022-04-14,1.018
2022-04-15,1.018
2022-04-16,1.018
2022-04-17,1.018
2022-04-18,1.033
2022-04-19,0.985
2022-04-20,0.98
2022-04-21,0.982
2022-04-22,1.131
2022-04-23,1.131
2022-04-24,1.131
2022-04-25,1.142
2022-04-26,1.179
2022-04-27,1.119
2022-04-28,1.044
2022-04-29,1.034
2022-04-30,1.034
2022-05-01,1.034
2022-05-02,1.033
2022-05-03,1.01
2022-05-04,0.971
2022-05-05,1.022
2022-05-06,1.03
2022-05-07,1.03
2022-05-08,1.03
2022-05-09,1.07
2022-05-10,1.078
2022-05-11,1.083
2022-05-12,1.067
2022-05-13,1.072
2022-05-14,1.072
2022-05-15,1.072
2022-05-16,1.087
2022-05-17,1.049
2022-05-18,1.129
2022-05-19,1.119
2022-05-20,1.131
2022-05-21,1.131
2022-05-22,1.131
2022-05-23,1.123
2022-05-24,1.125
2022-05-25,1.104
2022-05-26,1.06
2022-05-27,1.024
2022-05-28,1.024
2022-05-29,1.024
2022-05-30,1.024
2022-05-31,1.028
2022-06-01,1.026
2022-06-02,0.991
2022-06-03,0.988
2022-06-04,0.988
2022-06-05,0.988
2022-06-06,0.96
2022-06-07,0.964
2022-06-08,0.97
2022-06-09,0.969
2022-06-10,1.035
2022-06-11,1.035
2022-06-12,1.035
2022-06-13,1.076
2022-06-14,1.081
2022-06-15,1.058
2022-06-16,1.142
2022-06-17,1.175
2022-06-18,1.175
2022-06-19,1.175
2022-06-20,1.175
2022-06-21,1.175
2022-06-22,1.203
2022-06-23,1.235
2022-06-24,1.13
2022-06-25,1.13
2022-06-26,1.13
2022-06-27,1.114
2022-06-28,1.15
2022-06-29,1.161
2022-06-30,1.141
2022-07-01,1.119
2022-07-02,1.119
2022-07-03,1.119
2022-07-04,1.119
2022-07-05,1.133
2022-07-06,1.133
2022-07-07,1.101
2022-07-08,1.146
2022-07-09,1.146
2022-07-10,1.146
2022-07-11,1.163
2022-07-12,1.15
2022-07-13,1.177
2022-07-14,1.049
2022-07-15,1.018
2022-07-16,1.018
2022-07-17,1.018
2022-07-18,1.039
2022-07-19,0.974
2022-07-20,0.959
2022-07-21,0.967
2022-07-22,0.992
2022-07-23,0.992
2022-07-24,0.992
2022-07-25,0.99
2022-07-26,0.985
2022-07-27,0.951
2022-07-28,0.955
2022-07-29,0.891
2022-07-30,0.891
2022-07-31,0.891
2022-08-01,0.909
2022-08-02,0.928
2022-08-03,0.915
2022-08-04,0.904
2022-08-05,0.911
2022-08-06,0.911
2022-08-07,0.911
2022-08-08,0.893
2022-08-09,0.896
2022-08-10,0.867
2022-08-11,0.856
2022-08-12,0.825
2022-08-13,0.825
2022-08-14,0.825
2022-08-15,0.833
2022-08-16,0.835
2022-08-17,0.867
2022-08-18,0.863
2022-08-19,0.893
2022-08-20,0.893
2022-08-21,0.893
2022-08-22,0.919
2022-08-23,0.917
2022-08-24,0.927
2022-08-25,0.916
2022-08-26,0.93
2022-08-27,0.93
2022-08-28,0.93
2022-08-29,0.961
2022-08-30,0.961
2022-08-31,0.98
2022-09-01,0.986
2022-09-02,1.002
2022-09-03,1.002
2022-09-04,1.002
2022-09-05,1.002
2022-09-06,0.972
2022-09-07,0.952
2022-09-08,0.948
2022-09-09,0.934
2022-09-10,0.934
2022-09-11,0.934
2022-09-12,0.922
2022-09-13,0.992
2022-09-14,0.991
2022-09-15,1.02
2022-09-16,1.049
2022-09-17,1.049
2022-09-18,1.049
2022-09-19,1.03
2022-09-20,1.037
2022-09-21,1.052
2022-09-22,1.078
2022-09-23,1.101
2022-09-24,1.101
2022-09-25,1.101
2022-09-26,1.111
2022-09-27,1.104
2022-09-28,1.081
2022-09-29,1.099
2022-09-30,1.104
2022-10-01,1.104
2022-10-02,1.104
2022-10-03,1.063
2022-10-04,1.006
2022-10-05,1.001
2022-10-06,1.024
2022-10-07,1.062
2022-10-08,1.062
2022-10-09,1.062
2022-10-10,1.04
2022-10-11,1.051
2022-10-12,1.055
2022-10-13,1.019
2022-10-14,1.041
2022-10-15,1.041
2022-10-16,1.041
2022-10-17,1.006
2022-10-18,0.98
2022-10-19,0.994
2022-10-20,1.025
2022-10-21,0.971
2022-10-22,0.971
2022-10-23,0.971
2022-10-24,0.963
2022-10-25,0.94
2022-10-26,0.922
2022-10-27,0.621
2022-10-28,0.617
2022-10-29,0.617
2022-10-30,0.617
2022-10-31,0.617
2022-11-01,0.622
2022-11-02,0.629
2022-11-03,0.634
2022-11-04,0.646
2022-11-05,0.646
2022-11-06,0.646
2022-11-07,0.649
2022-11-08,0.65
2022-11-09,0.652
2022-11-10,0.653
2022-11-11,0.647
2022-11-12,0.647
2022-11-13,0.647
2022-11-14,0.645
2022-11-15,0.644
2022-11-16,0.642
2022-11-17,0.641
2022-11-18,0.638
2022-11-19,0.638
2022-11-20,0.638
2022-11-21,0.638
2022-11-22,0.637
2022-11-23,0.635
2022-11-24,0.635
2022-11-25,0.636
2022-11-26,0.636
2022-11-27,0.636
2022-11-28,0.638
2022-11-29,0.638
2022-11-30,0.633
2022-12-01,0.63
2022-12-02,0.63
2022-12-03,0.63
2022-12-04,0.63
2022-12-05,0.627
2022-12-06,0.625
2022-12-07,0.624
2022-12-08,0.625
2022-12-09,0.626
2022-12-10,0.626
2022-12-11,0.626
2022-12-12,0.624
2022-12-13,0.622
2022-12-14,0.622
2022-12-15,0.624
2022-12-16,0.626
2022-12-17,0.626
2022-12-18,0.626
2022-12-19,0.625
2022-12-20,0.626
2022-12-21,0.622
2022-12-22,0.621
2022-12-23,0.622
2022-12-24,0.622
2022-12-25,0.622
2022-12-26,0.622
2022-12-27,0.622
2022-12-28,0.62
2022-12-29,0.62
2022-12-30,0.62
2022-12-31,0.62
2023-01-01,0.62
2023-01-02,0.62
2023-01-03,0.621
2023-01-04,0.619
2023-01-05,0.62
2023-01-06,0.619
2023-01-07,0.619
2023-01-08,0.619
2023-01-09,0.619
2023-01-10,0.619
2023-01-11,0.617
2023-01-12,0.617
2023-01-13,0.616
2023-01-14,0.616
2023-01-15,0.616
2023-01-16,0.616
2023-01-17,0.616
2023-01-18,0.616
2023-01-19,0.616
2023-01-20,0.608
2023-01-21,0.608
2023-01-22,0.608
2023-01-23,0.607
2023-01-24,0.607
2023-01-25,0.607
2023-01-26,0.606
2023-01-27,0.607
2023-01-28,0.607
2023-01-29,0.607
2023-01-30,0.607
2023-01-31,0.607
2023-02-01,0.608
2023-02-02,0.605
2023-02-03,0.605
2023-02-04,0.605
2023-02-05,0.605
2023-02-06,0.605
2023-02-07,0.605
2023-02-08,0.605
2023-02-09,0.605
2023-02-10,0.605
2023-02-11,0.605
2023-02-12,0.605
2023-02-13,0.603
2023-02-14,0.602
2023-02-15,0.602
2023-02-16,0.602
2023-02-17,0.602
2023-02-18,0.602
2023-02-19,0.602
2023-02-20,0.602
2023-02-21,0.602
2023-02-22,0.602
2023-02-23,0.602
2023-02-24,0.602
2023-02-25,0.602
2023-02-26,0.602
2023-02-27,0.602
2023-02-28,0.602
2023-03-01,0.602
2023-03-02,0.601
2023-03-03,0.584
2023-03-04,0.584
2023-03-05,0.584
2023-03-06,0.585
2023-03-07,0.585
2023-03-08,0.586
2023-03-09,0.586
2023-03-10,0.585
2023-03-11,0.585
2023-03-12,0.585
2023-03-13,0.588
2023-03-14,0.585
2023-03-15,0.586
2023-03-16,0.586
2023-03-17,0.589
2023-03-18,0.589
2023-03-19,0.589
2023-03-20,0.589
2023-03-21,0.586
2023-03-22,0.591
2023-03-23,0.581
2023-03-24,0.581
2023-03-25,0.581
2023-03-26,0.581
2023-03-27,0.581
2023-03-28,0.581
2023-03-29,0.581
2023-03-30,0.581
2023-03-31,0.581
2023-04-01,0.581
2023-04-02,0.581
2023-04-03,0.581
2023-04-04,0.581
2023-04-05,0.581
2023-04-06,0.581
2023-04-07,0.581
2023-04-08,0.581
2023-04-09,0.581
2023-04-10,0.581
2023-04-11,0.581
2023-04-12,0.581
2023-04-13,0.581
2023-04-14,0.581
2023-04-15,0.581
2023-04-16,0.581
2023-04-17,0.581
2023-04-18,0.581
2023-04-19,0.581
2023-04-20,0.581
2023-04-21,0.581
2023-04-22,0.581
2023-04-23,0.581
2023-04-24,0.581
2023-04-25,0.581
2023-04-26,0.581
2023-04-27,0.581
2023-04-28,0.581
2023-04-29,0.581
2023-04-30,0.581
2023-05-01,0.581
2023-05-02,0.581
2023-05-03,0.581
2023-05-04,0.581
2023-05-05,0.581
2023-05-06,0.581
2023-05-07,0.581
2023-05-08,0.581
2023-05-09,0.581
2023-05-10,0.581
2023-05-11,0.581
2023-05-12,0.581
2023-05-13,0.581
2023-05-14,0.581
2023-05-15,0.581
2023-05-16,0.581
2023-05-17,0.581
2023-05-18,0.581
2023-05-19,0.581
2023-05-20,0.581
2023-05-21,0.581
2023-05-22,0.581
2023-05-23,0.581
2023-05-24,0.581
2023-05-25,0.581
2023-05-26,0.581
2023-05-27,0.581
2023-05-28,0.581
2023-05-29,0.581
2023-05-30,0.581
2023-05-31,0.581
2023-06-01,0.581
2023-06-02,0.581
2023-06-03,0.581
2023-06-04,0.581
2023-06-05,0.581
2023-06-06,0.581
2023-06-07,0.581
2023-06-08,0.581
2023-06-09,0.581
2023-06-10,0.581
2023-06-11,0.581
2023-06-12,0.581
2023-06-13,0.581
2023-06-14,0.581
2023-06-15,0.581
2023-06-16,0.581
2023-06-17,0.581
2023-06-18,0.581
2023-06-19,0.581
2023-06-20,0.581
2023-06-21,0.581
2023-06-22,0.581
2023-06-23,0.581
2023-06-24,0.581
2023-06-25,0.581
2023-06-26,0.581
2023-06-27,0.581
2023-06-28,0.581
2023-06-29,0.581
2023-06-30,0.581
2023-07-01,0.581
2023-07-02,0.581
2023-07-03,0.581
2023-07-04,0.581
2023-07-05,0.581
2023-07-06,0.581
2023-07-07,0.581
2023-07-08,0.581
2023-07-09,0.581
2023-07-10,0.581
2023-07-11,0.581
2023-07-12,0.581
2023-07-13,0.581
2023-07-14,0.581
2023-07-15,0.581
2023-07-16,0.581
2023-07-17,0.581
2023-07-18,0.581
2023-07-19,0.581
2023-07-20,0.581
2023-07-21,0.581
2023-07-22,0.581
2023-07-23,0.581
2023-07-24,0.581
2023-07-25,0.581
2023-07-26,0.581
2023-07-27,0.581
2023-07-28,0.581
2023-07-29,0.581
2023-07-30,0.581
2023-07-31,0.581
2023-08-01,0.581
2023-08-02,0.581
2023-08-03,0.581
2023-08-04,0.581
2023-08-05,0.581
2023-08-06,0.581
2023-08-07,0.581
2023-08-08,0.581
2023-08-09,0.581
2023-08-10,0.581
2023-08-11,0.581
2023-08-12,0.581
2023-08-13,0.581
2023-08-14,0.581
2023-08-15,0.581
2023-08-16,0.581
2023-08-17,0.581
2023-08-18,0.581
2023-08-19,0.581
2023-08-20,0.581
2023-08-21,0.581
2023-08-22,0.581
2023-08-23,0.581
2023-08-24,0.581
2023-08-25,0.581
2023-08-26,0.581
2023-08-27,0.581
2023-08-28,0.581
2023-08-29,0.581
2023-08-30,0.581
2023-08-31,0.581
2023-09-01,0.581
2023-09-02,0.581
2023-09-03,0.581
2023-09-04,0.581
2023-09-05,0.581
2023-09-06,0.581
2023-09-07,0.581
2023-09-08,0.581
2023-09-09,0.581
2023-09-10,0.581
2023-09-11,0.581
2023-09-12,0.581
2023-09-13,0.581
2023-09-14,0.581
2023-09-15,0.581
2023-09-16,0.581
2023-09-17,0.581
2023-09-18,0.581
2023-09-19,0.581
2023-09-20,0.581
2023-09-21,0.581
2023-09-22,0.581
2023-09-23,0.581
2023-09-24,0.581
2023-09-25,0.581
2023-09-26,0.581
2023-09-27,0.581
2023-09-28,0.581
2023-09-29,0.581
2023-09-30,0.581
2023-10-01,0.581
2023-10-02,0.581
2023-10-03,0.581
2023-10-04,0.581
2023-10-05,0.581
2023-10-06,0.581
2023-10-07,0.581
2023-10-08,0.581
2023-10-09,0.581
2023-10-10,0.581
2023-10-11,0.581
2023-10-12,0.581
2023-10-13,0.581
2023-10-14,0.581
2023-10-15,0.581
2023-10-16,0.581
2023-10-17,0.581
2023-10-18,0.581
2023-10-19,0.581
2023-10-20,0.581
2023-10-21,0.581
2023-10-22,0.581
2023-10-23,0.581
2023-10-24,0.581
2023-10-25,0.581
2023-10-26,0.581
2023-10-27,0.581
2023-10-28,0.581
2023-10-29,0.581
2023-10-30,0.581
