,NTAP US Equity
2023-08-03,2.575
2023-08-04,2.626
2023-08-05,2.626
2023-08-06,2.626
2023-08-07,2.609
2023-08-08,2.623
2023-08-09,2.656
2023-08-10,2.658
2023-08-11,2.661
2023-08-12,2.661
2023-08-13,2.661
2023-08-14,2.672
2023-08-15,2.678
2023-08-16,2.709
2023-08-17,2.723
2023-08-18,2.713
2023-08-19,2.713
2023-08-20,2.713
2023-08-21,2.672
2023-08-22,2.67
2023-08-23,2.668
2023-08-24,2.703
2023-08-25,2.733
2023-08-26,2.733
2023-08-27,2.733
2023-08-28,2.686
2023-08-29,2.672
2023-08-30,2.671
2023-08-31,2.662
2023-09-01,2.631
2023-09-02,2.631
2023-09-03,2.631
2023-09-04,2.631
2023-09-05,2.569
2023-09-06,2.555
2023-09-07,2.589
2023-09-08,2.582
2023-09-09,2.582
2023-09-10,2.582
2023-09-11,2.6
2023-09-12,2.607
2023-09-13,2.619
2023-09-14,2.599
2023-09-15,2.627
2023-09-16,2.627
2023-09-17,2.627
2023-09-18,2.681
2023-09-19,2.685
2023-09-20,2.684
2023-09-21,2.69
2023-09-22,2.686
2023-09-23,2.686
2023-09-24,2.686
2023-09-25,2.704
2023-09-26,2.728
2023-09-27,2.724
2023-09-28,2.678
2023-09-29,2.691
2023-09-30,2.691
2023-10-01,2.691
2023-10-02,2.694
2023-10-03,2.727
2023-10-04,2.71
2023-10-05,2.686
2023-10-06,2.687
2023-10-07,2.687
2023-10-08,2.687
2023-10-09,2.668
2023-10-10,2.669
2023-10-11,2.632
2023-10-12,2.671
2023-10-13,2.706
2023-10-14,2.706
2023-10-15,2.706
2023-10-16,2.67
2023-10-17,2.637
2023-10-18,2.677
2023-10-19,2.703
2023-10-20,2.73
2023-10-21,2.73
2023-10-22,2.73
2023-10-23,2.768
2023-10-24,2.747
2023-10-25,2.798
2023-10-26,2.839
2023-10-27,2.824
2023-10-28,2.824
2023-10-29,2.824
2023-10-30,2.849
2023-10-31,2.787
2023-11-01,2.765
2023-11-02,2.714
2023-11-03,2.672
2023-11-04,2.672
2023-11-05,2.672
2023-11-06,2.675
2023-11-07,2.683
2023-11-08,2.677
2023-11-09,2.675
2023-11-10,2.629
2023-11-11,2.629
2023-11-12,2.629
2023-11-13,2.643
2023-11-14,2.577
2023-11-15,2.57
2023-11-16,2.641
2023-11-17,2.616
2023-11-18,2.616
2023-11-19,2.616
2023-11-20,2.602
2023-11-21,2.619
2023-11-22,2.601
2023-11-23,2.601
2023-11-24,2.589
2023-11-25,2.589
2023-11-26,2.589
2023-11-27,2.597
2023-11-28,2.593
2023-11-29,2.26
2023-11-30,2.214
2023-12-01,2.216
2023-12-02,2.216
2023-12-03,2.216
2023-12-04,2.24
2023-12-05,2.234
2023-12-06,2.263
2023-12-07,2.271
2023-12-08,2.263
2023-12-09,2.263
2023-12-10,2.263
2023-12-11,2.254
2023-12-12,2.294
2023-12-13,2.26
2023-12-14,2.268
2023-12-15,2.275
2023-12-16,2.275
2023-12-17,2.275
2023-12-18,2.255
2023-12-19,2.232
2023-12-20,2.275
2023-12-21,2.259
2023-12-22,2.263
2023-12-23,2.263
2023-12-24,2.263
2023-12-25,2.263
2023-12-26,2.264
2023-12-27,2.283
2023-12-28,2.294
2023-12-29,2.295
2023-12-30,2.295
2023-12-31,2.295
2024-01-01,2.295
2024-01-02,2.347
2024-01-03,2.344
2024-01-04,2.337
2024-01-05,2.364
2024-01-06,2.364
2024-01-07,2.364
2024-01-08,2.337
2024-01-09,2.335
2024-01-10,2.319
2024-01-11,2.311
2024-01-12,2.318
2024-01-13,2.318
2024-01-14,2.318
2024-01-15,2.318
2024-01-16,2.338
2024-01-17,2.352
2024-01-18,2.324
2024-01-19,2.288
2024-01-20,2.288
2024-01-21,2.288
2024-01-22,2.267
2024-01-23,2.282
2024-01-24,2.268
2024-01-25,2.254
2024-01-26,2.284
2024-01-27,2.284
2024-01-28,2.284
2024-01-29,2.273
2024-01-30,2.261
2024-01-31,2.307
2024-02-01,2.3
2024-02-02,2.29
2024-02-03,2.29
2024-02-04,2.29
2024-02-05,2.307
2024-02-06,2.296
2024-02-07,2.306
2024-02-08,2.262
2024-02-09,2.239
2024-02-10,2.239
2024-02-11,2.239
2024-02-12,2.219
2024-02-13,2.306
2024-02-14,2.292
2024-02-15,2.305
2024-02-16,2.347
2024-02-17,2.347
2024-02-18,2.347
2024-02-19,2.347
2024-02-20,2.354
2024-02-21,2.378
2024-02-22,2.338
2024-02-23,2.301
2024-02-24,2.301
2024-02-25,2.301
2024-02-26,2.301
2024-02-27,2.307
2024-02-28,2.285
2024-02-29,2.259
2024-03-01,1.91
2024-03-02,1.91
2024-03-03,1.91
2024-03-04,1.947
2024-03-05,1.959
2024-03-06,1.919
2024-03-07,1.929
2024-03-08,1.948
2024-03-09,1.948
2024-03-10,1.948
2024-03-11,1.955
2024-03-12,1.96
2024-03-13,1.947
2024-03-14,1.968
2024-03-15,1.963
2024-03-16,1.963
2024-03-17,1.963
2024-03-18,1.974
2024-03-19,1.945
2024-03-20,1.924
2024-03-21,1.912
2024-03-22,1.919
2024-03-23,1.919
2024-03-24,1.919
2024-03-25,1.915
2024-03-26,1.919
2024-03-27,1.91
2024-03-28,1.914
2024-03-29,1.914
2024-03-30,1.914
2024-03-31,1.914
2024-04-01,1.913
2024-04-02,1.919
2024-04-03,1.887
2024-04-04,1.908
2024-04-05,1.904
2024-04-06,1.904
2024-04-07,1.904
2024-04-08,1.89
