,BBY US Equity
2023-08-09,5.161
2023-08-10,5.074
2023-08-11,5.145
2023-08-12,5.145
2023-08-13,5.145
2023-08-14,5.152
2023-08-15,5.206
2023-08-16,5.209
2023-08-17,5.257
2023-08-18,5.199
2023-08-19,5.199
2023-08-20,5.199
2023-08-21,5.18
2023-08-22,5.504
2023-08-23,5.47
2023-08-24,5.587
2023-08-25,5.623
2023-08-26,5.623
2023-08-27,5.623
2023-08-28,5.516
2023-08-29,5.315
2023-08-30,5.344
2023-08-31,5.308
2023-09-01,5.393
2023-09-02,5.393
2023-09-03,5.393
2023-09-04,5.393
2023-09-05,5.489
2023-09-06,5.485
2023-09-07,5.565
2023-09-08,5.523
2023-09-09,5.523
2023-09-10,5.523
2023-09-11,5.567
2023-09-12,5.557
2023-09-13,5.596
2023-09-14,5.506
2023-09-15,5.587
2023-09-16,5.587
2023-09-17,5.587
2023-09-18,5.656
2023-09-19,5.592
2023-09-20,5.647
2023-09-21,5.671
2023-09-22,5.769
2023-09-23,5.769
2023-09-24,5.769
2023-09-25,5.724
2023-09-26,5.873
2023-09-27,5.843
2023-09-28,5.798
2023-09-29,5.751
2023-09-30,5.751
2023-10-01,5.751
2023-10-02,5.782
2023-10-03,5.909
2023-10-04,5.818
2023-10-05,5.898
2023-10-06,5.801
2023-10-07,5.801
2023-10-08,5.801
2023-10-09,5.678
2023-10-10,5.668
2023-10-11,5.622
2023-10-12,5.668
2023-10-13,5.74
2023-10-14,5.74
2023-10-15,5.74
2023-10-16,5.637
2023-10-17,5.616
2023-10-18,5.682
2023-10-19,5.739
2023-10-20,5.808
2023-10-21,5.808
2023-10-22,5.808
2023-10-23,5.849
2023-10-24,5.867
2023-10-25,5.902
2023-10-26,6.034
2023-10-27,6.193
2023-10-28,6.193
2023-10-29,6.193
2023-10-30,6.185
2023-10-31,5.97
2023-11-01,6.061
2023-11-02,6.026
2023-11-03,5.951
2023-11-04,5.951
2023-11-05,5.951
2023-11-06,5.971
2023-11-07,6.098
2023-11-08,6.253
2023-11-09,6.358
2023-11-10,6.235
2023-11-11,6.235
2023-11-12,6.235
2023-11-13,6.263
2023-11-14,6.014
2023-11-15,5.805
2023-11-16,5.99
2023-11-17,5.861
2023-11-18,5.861
2023-11-19,5.861
2023-11-20,5.87
2023-11-21,5.913
2023-11-22,5.877
2023-11-23,5.877
2023-11-24,5.764
2023-11-25,5.764
2023-11-26,5.764
2023-11-27,5.776
2023-11-28,5.641
2023-11-29,5.66
2023-11-30,5.648
2023-12-01,5.457
2023-12-02,5.457
2023-12-03,5.457
2023-12-04,5.364
2023-12-05,5.414
2023-12-06,5.335
2023-12-07,5.373
2023-12-08,5.415
2023-12-09,5.415
2023-12-10,5.415
2023-12-11,5.358
2023-12-12,5.426
2023-12-13,5.489
2023-12-14,5.126
2023-12-15,5.138
2023-12-16,5.138
2023-12-17,5.138
2023-12-18,5.138
2023-12-19,5.13
2023-12-20,5.244
2023-12-21,5.229
2023-12-22,5.207
2023-12-23,5.207
2023-12-24,5.207
2023-12-25,5.207
2023-12-26,5.091
2023-12-27,5.086
2023-12-28,5.053
2023-12-29,5.065
2023-12-30,5.065
2023-12-31,5.065
2024-01-01,5.065
2024-01-02,5.132
2024-01-03,5.245
2024-01-04,5.254
2024-01-05,5.218
2024-01-06,5.218
2024-01-07,5.218
2024-01-08,5.238
2024-01-09,5.264
2024-01-10,5.222
2024-01-11,5.3
2024-01-12,5.357
2024-01-13,5.357
2024-01-14,5.357
2024-01-15,5.357
2024-01-16,5.459
2024-01-17,5.5
2024-01-18,5.516
2024-01-19,5.511
2024-01-20,5.511
2024-01-21,5.511
2024-01-22,5.325
2024-01-23,5.355
2024-01-24,5.336
2024-01-25,5.203
2024-01-26,5.23
2024-01-27,5.23
2024-01-28,5.23
2024-01-29,5.335
2024-01-30,5.337
2024-01-31,5.398
2024-02-01,5.201
2024-02-02,5.17
2024-02-03,5.17
2024-02-04,5.17
2024-02-05,5.273
2024-02-06,5.229
2024-02-07,5.184
2024-02-08,5.183
2024-02-09,5.176
2024-02-10,5.176
2024-02-11,5.176
2024-02-12,5.154
2024-02-13,5.368
2024-02-14,5.245
2024-02-15,5.242
2024-02-16,5.306
2024-02-17,5.306
2024-02-18,5.306
2024-02-19,5.306
2024-02-20,5.341
2024-02-21,5.279
2024-02-22,5.203
2024-02-23,5.13
2024-02-24,5.13
2024-02-25,5.13
2024-02-26,5.118
2024-02-27,4.949
2024-02-28,4.911
2024-02-29,4.762
2024-03-01,4.915
2024-03-02,4.915
2024-03-03,4.915
2024-03-04,4.917
2024-03-05,5.014
2024-03-06,4.87
2024-03-07,4.79
2024-03-08,4.847
2024-03-09,4.847
2024-03-10,4.847
2024-03-11,4.985
2024-03-12,4.925
2024-03-13,4.913
2024-03-14,4.917
2024-03-15,4.882
2024-03-16,4.882
2024-03-17,4.882
2024-03-18,4.938
2024-03-19,4.869
2024-03-20,4.788
2024-03-21,4.678
2024-03-22,4.608
2024-03-23,4.608
2024-03-24,4.608
2024-03-25,4.662
2024-03-26,4.7
2024-03-27,4.596
2024-03-28,4.587
2024-03-29,4.587
2024-03-30,4.587
2024-03-31,4.587
2024-04-01,4.609
2024-04-02,4.694
2024-04-03,4.745
2024-04-04,4.762
2024-04-05,4.726
2024-04-06,4.726
2024-04-07,4.726
2024-04-08,4.694
