,OXY US Equity
2023-07-28,1.306
2023-07-29,1.306
2023-07-30,1.306
2023-07-31,1.284
2023-08-01,1.294
2023-08-02,1.324
2023-08-03,1.191
2023-08-04,1.167
2023-08-05,1.167
2023-08-06,1.167
2023-08-07,1.16
2023-08-08,1.162
2023-08-09,1.161
2023-08-10,1.163
2023-08-11,1.126
2023-08-12,1.126
2023-08-13,1.126
2023-08-14,1.138
2023-08-15,1.166
2023-08-16,1.183
2023-08-17,1.172
2023-08-18,1.155
2023-08-19,1.155
2023-08-20,1.155
2023-08-21,1.161
2023-08-22,1.176
2023-08-23,1.197
2023-08-24,1.206
2023-08-25,1.187
2023-08-26,1.187
2023-08-27,1.187
2023-08-28,1.179
2023-08-29,1.176
2023-08-30,1.172
2023-08-31,1.167
2023-09-01,1.135
2023-09-02,1.135
2023-09-03,1.135
2023-09-04,1.135
2023-09-05,1.108
2023-09-06,1.118
2023-09-07,1.132
2023-09-08,1.12
2023-09-09,1.12
2023-09-10,1.12
2023-09-11,1.145
2023-09-12,1.1
2023-09-13,1.105
2023-09-14,1.089
2023-09-15,1.108
2023-09-16,1.108
2023-09-17,1.108
2023-09-18,1.105
2023-09-19,1.114
2023-09-20,1.139
2023-09-21,1.17
2023-09-22,1.164
2023-09-23,1.164
2023-09-24,1.164
2023-09-25,1.159
2023-09-26,1.159
2023-09-27,1.116
2023-09-28,1.111
2023-09-29,1.128
2023-09-30,1.128
2023-10-01,1.128
2023-10-02,1.175
2023-10-03,1.172
2023-10-04,1.221
2023-10-05,1.234
2023-10-06,1.194
2023-10-07,1.194
2023-10-08,1.194
2023-10-09,1.142
2023-10-10,1.146
2023-10-11,1.157
2023-10-12,1.159
2023-10-13,1.139
2023-10-14,1.139
2023-10-15,1.139
2023-10-16,1.121
2023-10-17,1.119
2023-10-18,1.102
2023-10-19,1.103
2023-10-20,1.125
2023-10-21,1.125
2023-10-22,1.125
2023-10-23,1.167
2023-10-24,1.172
2023-10-25,1.158
2023-10-26,1.158
2023-10-27,1.178
2023-10-28,1.178
2023-10-29,1.178
2023-10-30,1.189
2023-10-31,1.186
2023-11-01,1.195
2023-11-02,1.158
2023-11-03,1.163
2023-11-04,1.163
2023-11-05,1.163
2023-11-06,1.187
2023-11-07,1.218
2023-11-08,1.304
2023-11-09,1.316
2023-11-10,1.308
2023-11-11,1.308
2023-11-12,1.308
2023-11-13,1.294
2023-11-14,1.292
2023-11-15,1.301
2023-11-16,1.322
2023-11-17,1.308
2023-11-18,1.308
2023-11-19,1.308
2023-11-20,1.304
2023-11-21,1.313
2023-11-22,1.336
2023-11-23,1.336
2023-11-24,1.337
2023-11-25,1.337
2023-11-26,1.337
2023-11-27,1.344
2023-11-28,1.329
2023-11-29,1.332
2023-11-30,1.358
2023-12-01,1.366
2023-12-02,1.366
2023-12-03,1.366
2023-12-04,1.389
2023-12-05,1.403
2023-12-06,1.423
2023-12-07,1.42
2023-12-08,1.425
2023-12-09,1.425
2023-12-10,1.425
2023-12-11,1.492
2023-12-12,1.528
2023-12-13,1.501
2023-12-14,1.354
2023-12-15,1.359
2023-12-16,1.359
2023-12-17,1.359
2023-12-18,1.35
2023-12-19,1.32
2023-12-20,1.323
2023-12-21,1.317
2023-12-22,1.309
2023-12-23,1.309
2023-12-24,1.309
2023-12-25,1.309
2023-12-26,1.295
2023-12-27,1.304
2023-12-28,1.327
2023-12-29,1.333
2023-12-30,1.333
2023-12-31,1.333
2024-01-01,1.333
2024-01-02,1.325
2024-01-03,1.313
2024-01-04,1.346
2024-01-05,1.35
2024-01-06,1.35
2024-01-07,1.35
2024-01-08,1.366
2024-01-09,1.385
2024-01-10,1.401
2024-01-11,1.412
2024-01-12,1.39
2024-01-13,1.39
2024-01-14,1.39
2024-01-15,1.39
2024-01-16,1.425
2024-01-17,1.435
2024-01-18,1.429
2024-01-19,1.43
2024-01-20,1.43
2024-01-21,1.43
2024-01-22,1.422
2024-01-23,1.442
2024-01-24,1.427
2024-01-25,1.41
2024-01-26,1.401
2024-01-27,1.401
2024-01-28,1.401
2024-01-29,1.405
2024-01-30,1.377
2024-01-31,1.409
2024-02-01,1.415
2024-02-02,1.422
2024-02-03,1.422
2024-02-04,1.422
2024-02-05,1.423
2024-02-06,1.409
2024-02-07,1.407
2024-02-08,1.397
2024-02-09,1.411
2024-02-10,1.411
2024-02-11,1.411
2024-02-12,1.401
2024-02-13,1.411
2024-02-14,1.419
2024-02-15,1.371
2024-02-16,1.361
2024-02-17,1.361
2024-02-18,1.361
2024-02-19,1.361
2024-02-20,1.383
2024-02-21,1.363
2024-02-22,1.361
2024-02-23,1.373
2024-02-24,1.373
2024-02-25,1.373
2024-02-26,1.363
2024-02-27,1.36
2024-02-28,1.367
2024-02-29,1.359
2024-03-01,1.343
2024-03-02,1.343
2024-03-03,1.343
2024-03-04,1.358
2024-03-05,1.36
2024-03-06,1.349
2024-03-07,1.345
2024-03-08,1.35
2024-03-09,1.35
2024-03-10,1.35
2024-03-11,1.335
2024-03-12,1.343
2024-03-13,1.345
2024-03-14,1.334
2024-03-15,1.333
2024-03-16,1.333
2024-03-17,1.333
2024-03-18,1.342
2024-03-19,1.324
2024-03-20,1.329
2024-03-21,1.325
2024-03-22,1.327
2024-03-23,1.327
2024-03-24,1.327
2024-03-25,1.312
2024-03-26,1.338
2024-03-27,1.319
2024-03-28,1.303
2024-03-29,1.303
2024-03-30,1.303
2024-03-31,1.303
2024-04-01,1.276
2024-04-02,1.259
2024-04-03,1.251
2024-04-04,1.252
2024-04-05,1.223
2024-04-06,1.223
2024-04-07,1.223
2024-04-08,1.237
