2022-05-29,1.295
2022-05-30,1.295
2022-05-31,1.295
2022-06-01,1.295
2022-06-02,1.295
2022-06-03,1.295
2022-06-04,1.295
2022-06-05,1.295
2022-06-06,1.295
2022-06-07,1.295
2022-06-08,1.295
2022-06-09,1.295
2022-06-10,1.295
2022-06-11,1.295
2022-06-12,1.295
2022-06-13,1.295
2022-06-14,1.295
2022-06-15,1.295
2022-06-16,1.295
2022-06-17,1.295
2022-06-18,1.295
2022-06-19,1.295
2022-06-20,1.295
2022-06-21,1.295
2022-06-22,1.295
2022-06-23,1.295
2022-06-24,1.295
2022-06-25,1.295
2022-06-26,1.295
2022-06-27,1.295
2022-06-28,1.295
2022-06-29,1.295
2022-06-30,1.295
2022-07-01,1.295
2022-07-02,1.295
2022-07-03,1.295
2022-07-04,1.295
2022-07-05,1.295
2022-07-06,1.295
2022-07-07,1.295
2022-07-08,1.295
2022-07-09,1.295
2022-07-10,1.295
2022-07-11,1.295
2022-07-12,1.295
2022-07-13,1.295
2022-07-14,1.295
2022-07-15,1.295
2022-07-16,1.295
2022-07-17,1.295
2022-07-18,1.295
2022-07-19,1.295
2022-07-20,1.295
2022-07-21,1.295
2022-07-22,1.295
2022-07-23,1.295
2022-07-24,1.295
2022-07-25,1.295
2022-07-26,1.295
2022-07-27,1.295
2022-07-28,1.295
2022-07-29,1.295
2022-07-30,1.295
2022-07-31,1.295
2022-08-01,1.295
2022-08-02,1.295
2022-08-03,1.295
2022-08-04,1.295
2022-08-05,1.295
2022-08-06,1.295
2022-08-07,1.295
2022-08-08,1.295
2022-08-09,1.295
2022-08-10,1.295
2022-08-11,1.295
2022-08-12,1.295
2022-08-13,1.295
2022-08-14,1.295
2022-08-15,1.295
2022-08-16,1.295
2022-08-17,1.295
2022-08-18,1.295
2022-08-19,1.295
2022-08-20,1.295
2022-08-21,1.295
2022-08-22,1.295
2022-08-23,1.295
2022-08-24,1.295
2022-08-25,1.295
2022-08-26,1.295
2022-08-27,1.295
2022-08-28,1.295
2022-08-29,1.295
2022-08-30,1.295
2022-08-31,1.295
2022-09-01,1.471
2022-09-02,1.488
2022-09-03,1.488
2022-09-04,1.488
2022-09-05,1.488
2022-09-06,1.446
2022-09-07,1.407
2022-09-08,1.398
2022-09-09,1.37
2022-09-10,1.37
2022-09-11,1.37
2022-09-12,1.345
2022-09-13,1.376
2022-09-14,1.37
2022-09-15,1.363
2022-09-16,1.385
2022-09-17,1.385
2022-09-18,1.385
2022-09-19,1.356
2022-09-20,1.367
2022-09-21,1.375
2022-09-22,1.402
2022-09-23,1.43
2022-09-24,1.43
2022-09-25,1.43
2022-09-26,1.423
2022-09-27,1.433
2022-09-28,1.399
2022-09-29,1.417
2022-09-30,1.423
2022-10-01,1.423
2022-10-02,1.423
2022-10-03,1.389
2022-10-04,1.333
2022-10-05,1.315
2022-10-06,1.298
2022-10-07,1.304
2022-10-08,1.304
2022-10-09,1.304
2022-10-10,1.297
2022-10-11,1.283
2022-10-12,1.303
2022-10-13,1.284
2022-10-14,1.312
2022-10-15,1.312
2022-10-16,1.312
2022-10-17,1.298
2022-10-18,1.281
2022-10-19,1.291
2022-10-20,1.323
2022-10-21,1.275
2022-10-22,1.275
2022-10-23,1.275
2022-10-24,1.247
2022-10-25,1.223
2022-10-26,1.213
2022-10-27,1.178
2022-10-28,1.148
2022-10-29,1.148
2022-10-30,1.148
2022-10-31,1.163
2022-11-01,1.166
2022-11-02,1.197
2022-11-03,1.176
2022-11-04,1.17
2022-11-05,1.17
2022-11-06,1.17
2022-11-07,1.136
2022-11-08,1.123
2022-11-09,1.124
2022-11-10,1.089
2022-11-11,1.101
2022-11-12,1.101
2022-11-13,1.101
2022-11-14,1.114
2022-11-15,1.099
2022-11-16,1.101
2022-11-17,1.104
2022-11-18,1.099
2022-11-19,1.099
2022-11-20,1.099
2022-11-21,1.095
2022-11-22,1.099
2022-11-23,1.099
2022-11-24,1.099
2022-11-25,1.101
2022-11-26,1.101
2022-11-27,1.101
2022-11-28,1.121
2022-11-29,1.117
2022-11-30,1.105
2022-12-01,1.103
2022-12-02,1.094
2022-12-03,1.094
2022-12-04,1.094
2022-12-05,1.115
2022-12-06,1.117
2022-12-07,1.113
2022-12-08,1.106
2022-12-09,1.113
2022-12-10,1.113
2022-12-11,1.113
2022-12-12,1.1
2022-12-13,1.093
2022-12-14,1.077
2022-12-15,1.097
2022-12-16,1.095
2022-12-17,1.095
2022-12-18,1.095
2022-12-19,1.105
2022-12-20,1.095
2022-12-21,1.231
2022-12-22,1.25
2022-12-23,1.23
2022-12-24,1.23
2022-12-25,1.23
2022-12-26,1.23
2022-12-27,1.208
2022-12-28,1.224
2022-12-29,1.223
2022-12-30,1.224
2022-12-31,1.224
2023-01-01,1.224
2023-01-02,1.224
2023-01-03,1.224
2023-01-04,1.223
2023-01-05,1.233
2023-01-06,1.228
2023-01-07,1.228
2023-01-08,1.228
2023-01-09,1.21
2023-01-10,1.202
2023-01-11,1.202
2023-01-12,1.198
2023-01-13,1.192
2023-01-14,1.192
2023-01-15,1.192
2023-01-16,1.192
2023-01-17,1.216
2023-01-18,1.226
2023-01-19,1.264
2023-01-20,1.265
2023-01-21,1.265
2023-01-22,1.265
2023-01-23,1.275
2023-01-24,1.25
2023-01-25,1.263
2023-01-26,1.258
2023-01-27,1.262
2023-01-28,1.262
2023-01-29,1.262
2023-01-30,1.275
2023-01-31,1.242
2023-02-01,1.234
2023-02-02,1.214
2023-02-03,1.219
2023-02-04,1.219
2023-02-05,1.219
2023-02-06,1.243
2023-02-07,1.249
2023-02-08,1.26
2023-02-09,1.27
2023-02-10,1.247
2023-02-11,1.247
2023-02-12,1.247
2023-02-13,1.234
2023-02-14,1.238
2023-02-15,1.225
2023-02-16,1.216
2023-02-17,1.209
2023-02-18,1.209
2023-02-19,1.209
2023-02-20,1.209
2023-02-21,1.246
2023-02-22,1.241
2023-02-23,1.242
2023-02-24,1.248
2023-02-25,1.248
2023-02-26,1.248
2023-02-27,1.251
2023-02-28,1.254
2023-03-01,1.251
2023-03-02,1.239
2023-03-03,1.217
2023-03-04,1.217
2023-03-05,1.217
2023-03-06,1.229
2023-03-07,1.224
2023-03-08,1.223
2023-03-09,1.195
2023-03-10,1.268
2023-03-11,1.268
2023-03-12,1.268
2023-03-13,1.273
2023-03-14,1.254
2023-03-15,1.296
2023-03-16,1.285
2023-03-17,1.307
2023-03-18,1.307
2023-03-19,1.307
2023-03-20,1.276
2023-03-21,1.253
2023-03-22,1.273
2023-03-23,1.278
2023-03-24,1.286
2023-03-25,1.286
2023-03-26,1.286
2023-03-27,1.265
2023-03-28,1.263
2023-03-29,1.269
2023-03-30,1.271
2023-03-31,1.246
2023-04-01,1.246
2023-04-02,1.246
2023-04-03,1.262
2023-04-04,1.314
2023-04-05,1.357
2023-04-06,1.368
2023-04-07,1.368
2023-04-08,1.368
2023-04-09,1.368
2023-04-10,1.341
2023-04-11,1.332
2023-04-12,1.326
2023-04-13,1.32
2023-04-14,1.318
2023-04-15,1.318
2023-04-16,1.318
2023-04-17,1.311
2023-04-18,1.304
2023-04-19,1.321
2023-04-20,1.323
2023-04-21,1.313
2023-04-22,1.313
2023-04-23,1.313
2023-04-24,1.321
2023-04-25,1.341
2023-04-26,1.365
2023-04-27,1.329
2023-04-28,1.324
2023-04-29,1.324
2023-04-30,1.324
2023-05-01,1.311
2023-05-02,1.325
2023-05-03,1.317
2023-05-04,1.337
2023-05-05,1.304
2023-05-06,1.304
2023-05-07,1.304
2023-05-08,1.307
2023-05-09,1.307
2023-05-10,1.297
2023-05-11,1.315
2023-05-12,1.311
2023-05-13,1.311
2023-05-14,1.311
2023-05-15,1.314
2023-05-16,1.345
2023-05-17,1.323
2023-05-18,1.295
2023-05-19,1.312
2023-05-20,1.312
2023-05-21,1.312
2023-05-22,1.31
2023-05-23,1.319
2023-05-24,1.342
2023-05-25,1.333
2023-05-26,1.323
2023-05-27,1.323
2023-05-28,1.323
2023-05-29,1.323
2023-05-30,1.369
2023-05-31,1.412
2023-06-01,1.414
2023-06-02,1.353
2023-06-03,1.353
2023-06-04,1.353
2023-06-05,1.367
2023-06-06,1.327
2023-06-07,1.319
2023-06-08,1.423
2023-06-09,1.427
2023-06-10,1.427
2023-06-11,1.427
2023-06-12,1.418
2023-06-13,1.409
2023-06-14,1.427
2023-06-15,1.414
2023-06-16,1.417
2023-06-17,1.417
2023-06-18,1.417
2023-06-19,1.417
2023-06-20,1.415
2023-06-21,1.568
2023-06-22,1.541
2023-06-23,1.574
2023-06-24,1.574
2023-06-25,1.574
2023-06-26,1.57
2023-06-27,1.528
2023-06-28,1.532
2023-06-29,1.545
2023-06-30,1.508
2023-07-01,1.508
2023-07-02,1.508
2023-07-03,1.526
2023-07-04,1.526
2023-07-05,1.519
2023-07-06,1.523
2023-07-07,1.515
2023-07-08,1.515
2023-07-09,1.515
2023-07-10,1.501
2023-07-11,1.472
2023-07-12,1.461
2023-07-13,1.474
2023-07-14,1.475
2023-07-15,1.475
2023-07-16,1.475
2023-07-17,1.488
2023-07-18,1.485
2023-07-19,1.477
2023-07-20,1.49
2023-07-21,1.5
2023-07-22,1.5
2023-07-23,1.5
2023-07-24,1.486
2023-07-25,1.482
2023-07-26,1.51
2023-07-27,1.522
2023-07-28,1.506
2023-07-29,1.506
2023-07-30,1.506
2023-07-31,1.508
2023-08-01,1.482
2023-08-02,1.476
2023-08-03,1.512
2023-08-04,1.516
2023-08-05,1.516
2023-08-06,1.516
2023-08-07,1.49
2023-08-08,1.502
2023-08-09,1.506
2023-08-10,1.5
2023-08-11,1.496
2023-08-12,1.496
2023-08-13,1.496
2023-08-14,1.49
2023-08-15,1.523
2023-08-16,1.52
2023-08-17,1.556
2023-08-18,1.56
2023-08-19,1.56
2023-08-20,1.56
2023-08-21,1.565
2023-08-22,1.569
2023-08-23,1.55
2023-08-24,1.559
2023-08-25,1.542
2023-08-26,1.542
2023-08-27,1.542
2023-08-28,1.534
2023-08-29,1.514
2023-08-30,1.495
2023-08-31,1.498
2023-09-01,1.479
2023-09-02,1.479
2023-09-03,1.479
2023-09-04,1.479
2023-09-05,1.535
2023-09-06,1.537
2023-09-07,1.714
2023-09-08,1.813
2023-09-09,1.813
2023-09-10,1.813
2023-09-11,1.823
2023-09-12,1.813
2023-09-13,1.811
2023-09-14,1.797
2023-09-15,1.812
2023-09-16,1.812
2023-09-17,1.812
2023-09-18,1.828
2023-09-19,1.856
2023-09-20,1.869
2023-09-21,1.866
2023-09-22,1.859
2023-09-23,1.859
2023-09-24,1.859
2023-09-25,1.835
2023-09-26,1.84
2023-09-27,1.815
2023-09-28,1.794
2023-09-29,1.796
2023-09-30,1.796
2023-10-01,1.796
2023-10-02,1.801
2023-10-03,1.821
2023-10-04,1.793
2023-10-05,1.792
2023-10-06,1.762
2023-10-07,1.762
2023-10-08,1.762
2023-10-09,1.749
2023-10-10,1.743
2023-10-11,1.726
2023-10-12,1.756
2023-10-13,1.73
2023-10-14,1.73
2023-10-15,1.73
2023-10-16,1.705
2023-10-17,1.699
2023-10-18,1.76
2023-10-19,1.777
2023-10-20,1.808
2023-10-21,1.808
2023-10-22,1.808
2023-10-23,1.826
2023-10-24,1.828
2023-10-25,1.85
2023-10-26,1.817
2023-10-27,1.829
2023-10-28,1.829
2023-10-29,1.829
2023-10-30,1.822
2023-10-31,1.839
2023-11-01,1.834
2023-11-02,1.776
2023-11-03,1.727
2023-11-04,1.727
2023-11-05,1.727
2023-11-06,1.772
2023-11-07,1.79
2023-11-08,1.769
2023-11-09,1.808
2023-11-10,1.773
2023-11-11,1.773
2023-11-12,1.773
