,PEP US Equity
2023-07-18,2.948
2023-07-19,2.92
2023-07-20,2.873
2023-07-21,2.86
2023-07-22,2.86
2023-07-23,2.86
2023-07-24,2.849
2023-07-25,2.842
2023-07-26,2.838
2023-07-27,2.88
2023-07-28,2.853
2023-07-29,2.853
2023-07-30,2.853
2023-07-31,2.897
2023-08-01,2.907
2023-08-02,2.884
2023-08-03,2.902
2023-08-04,2.942
2023-08-05,2.942
2023-08-06,2.942
2023-08-07,2.906
2023-08-08,2.944
2023-08-09,2.952
2023-08-10,2.955
2023-08-11,2.951
2023-08-12,2.951
2023-08-13,2.951
2023-08-14,2.957
2023-08-15,2.994
2023-08-16,2.997
2023-08-17,3.043
2023-08-18,3.048
2023-08-19,3.048
2023-08-20,3.048
2023-08-21,3.067
2023-08-22,3.091
2023-08-23,3.049
2023-08-24,3.065
2023-08-25,3.027
2023-08-26,3.027
2023-08-27,3.027
2023-08-28,3.013
2023-08-29,3.006
2023-08-30,3.003
2023-08-31,3.035
2023-09-01,3.08
2023-09-02,3.08
2023-09-03,3.08
2023-09-04,3.08
2023-09-05,3.101
2023-09-06,3.091
2023-09-07,3.061
2023-09-08,3.064
2023-09-09,3.064
2023-09-10,3.064
2023-09-11,3.018
2023-09-12,3.029
2023-09-13,3.006
2023-09-14,2.98
2023-09-15,3.003
2023-09-16,3.003
2023-09-17,3.003
2023-09-18,3.011
2023-09-19,3.029
2023-09-20,3.028
2023-09-21,3.079
2023-09-22,3.081
2023-09-23,3.081
2023-09-24,3.081
2023-09-25,3.098
2023-09-26,3.13
2023-09-27,3.185
2023-09-28,3.186
2023-09-29,3.187
2023-09-30,3.187
2023-10-01,3.187
2023-10-02,3.192
2023-10-03,3.22
2023-10-04,3.197
2023-10-05,3.373
2023-10-06,3.369
2023-10-07,3.369
2023-10-08,3.369
2023-10-09,3.347
2023-10-10,3.304
2023-10-11,3.342
2023-10-12,3.441
2023-10-13,3.399
2023-10-14,3.399
2023-10-15,3.399
2023-10-16,3.378
2023-10-17,3.393
2023-10-18,3.357
2023-10-19,3.388
2023-10-20,3.403
2023-10-21,3.403
2023-10-22,3.403
2023-10-23,3.401
2023-10-24,3.357
2023-10-25,3.353
2023-10-26,3.373
2023-10-27,3.411
2023-10-28,3.411
2023-10-29,3.411
2023-10-30,3.355
2023-10-31,3.334
2023-11-01,3.302
2023-11-02,3.263
2023-11-03,3.264
2023-11-04,3.264
2023-11-05,3.264
2023-11-06,3.266
2023-11-07,3.256
2023-11-08,3.252
2023-11-09,3.276
2023-11-10,3.261
2023-11-11,3.261
2023-11-12,3.261
2023-11-13,3.244
2023-11-14,3.238
2023-11-15,3.254
2023-11-16,3.246
2023-11-17,3.264
2023-11-18,3.264
2023-11-19,3.264
2023-11-20,3.269
2023-11-21,3.244
2023-11-22,3.217
2023-11-23,3.217
2023-11-24,3.214
2023-11-25,3.214
2023-11-26,3.214
2023-11-27,3.234
2023-11-28,3.223
2023-11-29,3.256
2023-11-30,3.21
2023-12-01,3.202
2023-12-02,3.202
2023-12-03,3.202
2023-12-04,3.194
2023-12-05,3.217
2023-12-06,3.225
2023-12-07,3.226
2023-12-08,3.26
2023-12-09,3.26
2023-12-10,3.26
2023-12-11,3.219
2023-12-12,3.206
2023-12-13,3.14
2023-12-14,3.211
2023-12-15,3.235
2023-12-16,3.235
2023-12-17,3.235
2023-12-18,3.198
2023-12-19,3.216
2023-12-20,3.26
2023-12-21,3.235
2023-12-22,3.222
2023-12-23,3.222
2023-12-24,3.222
2023-12-25,3.222
2023-12-26,3.199
2023-12-27,3.189
2023-12-28,3.189
2023-12-29,3.181
2023-12-30,3.181
2023-12-31,3.181
2024-01-01,3.181
2024-01-02,3.124
2024-01-03,3.123
2024-01-04,3.15
2024-01-05,3.198
2024-01-06,3.198
2024-01-07,3.198
2024-01-08,3.194
2024-01-09,3.231
2024-01-10,3.236
2024-01-11,3.252
2024-01-12,3.229
2024-01-13,3.229
2024-01-14,3.229
2024-01-15,3.229
2024-01-16,3.251
2024-01-17,3.246
2024-01-18,3.231
2024-01-19,3.258
2024-01-20,3.258
2024-01-21,3.258
2024-01-22,3.272
2024-01-23,3.222
2024-01-24,3.262
2024-01-25,3.243
2024-01-26,3.218
2024-01-27,3.218
2024-01-28,3.218
2024-01-29,3.213
2024-01-30,3.185
2024-01-31,3.207
2024-02-01,3.147
2024-02-02,3.161
2024-02-03,3.161
2024-02-04,3.161
2024-02-05,3.162
2024-02-06,3.152
2024-02-07,3.152
2024-02-08,3.108
2024-02-09,3.206
2024-02-10,3.206
2024-02-11,3.206
2024-02-12,3.143
2024-02-13,3.175
2024-02-14,3.205
2024-02-15,3.198
2024-02-16,3.228
2024-02-17,3.228
2024-02-18,3.228
2024-02-19,3.228
2024-02-20,3.183
2024-02-21,3.18
2024-02-22,3.191
2024-02-23,3.161
2024-02-24,3.161
2024-02-25,3.161
2024-02-26,3.186
2024-02-27,3.188
2024-02-28,3.209
2024-02-29,3.218
2024-03-01,3.232
2024-03-02,3.232
2024-03-03,3.232
2024-03-04,3.217
2024-03-05,3.283
2024-03-06,3.264
2024-03-07,3.262
2024-03-08,3.263
2024-03-09,3.263
2024-03-10,3.263
2024-03-11,3.23
2024-03-12,3.233
2024-03-13,3.214
2024-03-14,3.224
2024-03-15,3.226
2024-03-16,3.226
2024-03-17,3.226
2024-03-18,3.102
2024-03-19,3.092
2024-03-20,3.091
2024-03-21,3.08
2024-03-22,3.088
2024-03-23,3.088
2024-03-24,3.088
2024-03-25,3.078
2024-03-26,3.075
2024-03-27,3.06
2024-03-28,3.035
2024-03-29,3.035
2024-03-30,3.035
2024-03-31,3.035
2024-04-01,3.071
2024-04-02,3.098
2024-04-03,3.131
2024-04-04,3.131
2024-04-05,3.141
2024-04-06,3.141
2024-04-07,3.141
2024-04-08,3.133
